date,account_value
2017-05-17,9710.731571174236
2017-05-18,9749.851090601318
2017-05-19,9813.265817760095
2017-05-22,9863.09216850534
2017-05-23,9884.916762343666
2017-05-24,9907.976663128677
2017-05-25,9955.331771645382
2017-05-26,9953.273345624353
2017-05-30,9944.62556866239
2017-05-31,9942.154954769021
2017-06-01,10021.217741032702
2017-06-02,10054.572285263532
2017-06-05,10047.160443583423
2017-06-06,10015.041206299276
2017-06-07,10033.571438834719
2017-06-08,10023.537867395884
2017-06-09,9998.316399319427
2017-06-12,9996.262472509174
2017-06-13,10045.143047449134
2017-06-14,10032.409578704195
2017-06-15,10013.10379487462
2017-06-16,9966.68768139878
2017-06-19,10049.661435723508
2017-06-20,9981.88561160784
2017-06-21,9979.421150143717
2017-06-22,9974.90276186934
2017-06-23,9986.815161306546
2017-06-26,9993.386849620716
2017-06-27,9912.87818353057
2017-06-28,10001.60255686174
2017-06-29,9913.699879608765
2017-06-30,9932.183967360143
2017-07-03,9949.025289725594
2017-07-05,9972.027765751349
2017-07-06,9880.838930956059
2017-07-07,9944.917436105083
2017-07-10,9955.596978039765
2017-07-11,9948.203593647399
2017-07-12,10022.961640731106
2017-07-13,10039.802963096556
2017-07-14,10086.629611226259
2017-07-17,10085.3973804942
2017-07-18,10090.737464846772
2017-07-19,10145.368658793175
2017-07-20,10149.887047067552
2017-07-21,10139.737160020484
2017-07-24,10127.135696098923
2017-07-25,10151.753589789289
2017-07-26,10152.163668891224
2017-07-27,10142.011505222334
2017-07-28,10119.983675895814
2017-07-31,10109.863692219918
2017-08-01,10122.264244427193
2017-08-02,10112.141980182767
2017-08-03,10082.433446697709
2017-08-04,10100.805102668408
2017-08-07,10119.584796164483
2017-08-08,10094.680802039475
2017-08-09,10094.272764514099
2017-08-10,9951.789175443724
2017-08-11,9966.486624811894
2017-08-14,10065.285903303133
2017-08-15,10064.061167768958
2017-08-16,10081.616748688908
2017-08-17,9924.435710250362
2017-08-18,9908.922185831441
2017-08-21,9916.678636561875
2017-08-22,10020.377480147872
2017-08-23,9984.450243257219
2017-08-24,9961.179645149816
2017-08-25,9984.450243257217
2017-08-28,9984.858903740647
2017-08-29,9996.290184031663
2017-08-30,10043.648078255279
2017-08-31,10104.071271745566
2017-09-01,10118.360060630308
2017-09-05,10045.689511798255
2017-09-06,10079.983352671305
2017-09-07,10078.758617137126
2017-09-08,10066.919299320736
2017-09-11,10056.852380021415
2017-09-12,10012.931432206236
2017-09-13,10008.12638175259
2017-09-14,10011.326879181646
2017-09-15,10047.354442134625
2017-09-18,10025.984862547473
2017-09-19,10015.947636040248
2017-09-20,10012.341608903609
2017-09-21,10002.329267294706
2017-09-22,9994.330413877631
2017-09-25,9973.895816130393
2017-09-26,9979.906243681047
2017-09-27,10018.771351950314
2017-09-28,10030.791595676632
2017-09-29,10020.760804080955
2017-10-02,10054.173641669131
2017-10-03,10044.119468027462
2017-10-04,10022.170526844378
2017-10-05,9962.7880984481
2017-10-06,9974.133789323174
2017-10-09,9990.60239021457
2017-10-10,9964.244109495754
2017-10-11,9948.590237272
2017-10-12,9963.414614983267
2017-10-13,9951.28520007082
2017-10-16,9938.014360432348
2017-10-17,9931.00695126709
2017-10-18,9921.288582276784
2017-10-19,9918.573067353107
2017-10-20,9867.388743912255
2017-10-23,9905.766828413409
2017-10-24,9895.861061584996
2017-10-25,9837.028428768113
2017-10-26,9849.744310624053
2017-10-27,9930.277641081733
2017-10-30,9893.286519285613
2017-10-31,9908.699388706782
2017-11-01,9921.800386511106
2017-11-02,9925.653897848038
2017-11-03,9958.792684233786
2017-11-06,9948.833891549551
2017-11-07,9945.796112220987
2017-11-08,9935.850316108766
2017-11-09,9889.906278367902
2017-11-10,9886.841005570664
2017-11-13,9896.0344858443
2017-11-14,9873.050785160209
2017-11-15,9823.633490571337
2017-11-16,9907.14405388097
2017-11-17,9878.029807602405
2017-11-20,9894.885300810096
2017-11-21,9959.625452208038
2017-11-22,9950.815423298816
2017-11-24,9973.799123982908
2017-11-27,9968.820101540714
2017-11-28,10069.951891727827
2017-11-29,10063.82251519239
2017-11-30,10151.930987697879
2017-12-01,10141.77905671018
2017-12-04,10143.895800858842
2017-12-05,10180.379575763207
2017-12-06,10170.199196187445
2017-12-07,10192.06439439916
2017-12-08,10247.642828919688
2017-12-11,10237.39518609077
2017-12-12,10209.10823703845
2017-12-13,10210.256227091011
2017-12-14,10251.977471313896
2017-12-15,10241.725493842581
2017-12-18,10296.364005165824
2017-12-19,10286.067641160658
2017-12-20,10270.396388535682
2017-12-21,10291.549789533574
2017-12-22,10281.25823974404
2017-12-26,10258.690383840742
2017-12-27,10248.431693456901
2017-12-28,10259.247438263026
2017-12-29,10248.988190824763
