date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-04-20,-1,0,-1,-1,-1.0,210.1000061035156,0.0,57.18146141295074,72.32929515633441
2016-04-21,-1,0,-1,-1,-1.0,208.97000122070312,0.0,0.0,72.32929515633441
2016-04-22,-1,0,-1,-1,-1.0,208.97000122070312,0.0,18.41407229888864,53.91522285744577
2016-04-25,-1,0,-1,-1,-1.0,208.6100006103516,0.0,-15.911137665401839,69.82636052284761
2016-04-26,-1,0,-1,-1,-1.0,208.9199981689453,0.0,-22.00537085376891,91.83173137661652
2016-04-27,-1,0,-1,-1,-1.0,209.3500061035156,0.0,96.83227769659243,0.0
2016-04-28,-1,0,-1,-1,-1.0,207.4499969482422,0.0,58.12512493346185,0.0
2016-04-29,-1,0,-1,-1,-1.0,206.3300018310547,0.0,-86.03613633319947,86.03613633319947
2016-05-02,-1,0,-1,-1,-1.0,207.97000122070312,0.0,93.45684993084978,0.0
2016-05-03,1,1,0,0,0.0,206.16000366210935,10831.715087860308,-10.831715087861085,10.831715087861085
2016-05-04,1,1,1,1,1.0,205.00999450683597,10820.883372772447,-12.929707009847334,23.76142209770842
2016-05-05,1,0,1,1,1.0,204.97000122070312,0.0,39.54708104135534,0.0
2016-05-06,1,0,1,1,1.0,205.72000122070312,0.0,8.963908485549837,0.0
2016-05-09,1,0,1,1,1.0,205.88999938964844,0.0,134.9872412205059,0.0
2016-05-10,-1,-1,0,0,0.0,208.4499969482422,10991.45189651001,-10.991451896510625,10.991451896510625
2016-05-11,1,1,1,1,1.0,206.5,10980.4604446135,-7.7933320276970335,18.78478392420766
2016-05-12,-1,-1,0,0,0.0,206.55999755859372,10972.667112585803,-10.97266711258635,29.75745103679401
2016-05-13,1,1,1,1,1.0,204.75999450683597,10961.694445473217,97.06979381926612,0.0
2016-05-16,1,0,1,1,1.0,206.77999877929688,0.0,-103.21759411463609,103.21759411463609
2016-05-17,1,0,1,1,1.0,204.8500061035156,0.0,3.208718731686531,100.00887538294955
2016-05-18,1,0,1,1,1.0,204.91000366210935,0.0,-37.97174244764392,137.98061783059347
2016-05-19,1,0,1,1,1.0,204.1999969482422,0.0,68.99071694158556,68.98990088900791
2016-05-20,1,0,1,1,1.0,205.4900054931641,0.0,-14.9745647829277,83.96446567193561
2016-05-23,1,0,1,1,1.0,205.2100067138672,0.0,142.25836543779224,0.0
2016-05-24,1,0,1,1,1.0,207.8699951171875,0.0,75.40815440495862,0.0
2016-05-25,1,0,1,1,1.0,209.27999877929688,0.0,3.20871873168835,0.0
2016-05-26,1,0,1,1,1.0,209.33999633789065,0.0,48.133229133040004,0.0
2016-05-27,1,0,1,1,1.0,210.2400054931641,0.0,-21.39281829887659,21.39281829887659
2016-05-31,1,0,1,1,1.0,209.83999633789065,0.0,22.99717766471622,0.0
2016-06-01,1,0,1,1,1.0,210.2700042724609,0.0,34.22769322562635,0.0
2016-06-02,-1,-1,0,0,0.0,210.91000366210935,11279.640293919492,-11.279640293920238,11.279640293920238
2016-06-03,-1,-1,-1,-1,-1.0,210.27999877929688,11268.360653625572,-68.54994365157836,79.8295839454986
2016-06-06,-1,0,-1,-1,-1.0,211.3500061035156,0.0,-17.486572223699113,97.31615616919771
2016-06-07,-1,0,-1,-1,-1.0,211.67999267578125,0.0,-36.4504498422848,133.7666060114825
2016-06-08,-1,0,-1,-1,-1.0,212.3699951171875,0.0,15.219798520944096,118.54680749053841
2016-06-09,-1,0,-1,-1,-1.0,212.0800018310547,0.0,105.77959451299466,12.76721297754375
2016-06-10,-1,0,-1,-1,-1.0,210.07000732421875,0.0,86.88746922242171,0.0
2016-06-13,1,1,0,0,0.0,208.4499969482422,11353.76055016437,-11.353760550164225,11.353760550164225
2016-06-14,1,1,1,1,1.0,208.0399932861328,11342.406789614206,-27.137122718288083,38.49088326845231
2016-06-15,1,0,1,1,1.0,207.75,0.0,33.76852920883357,4.722354059618738
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-100.76122882969867,105.4835828893174
2016-06-17,1,0,1,1,1.0,206.5200042724609,0.0,72.43961191744347,33.04397097187393
2016-06-20,1,0,1,1,1.0,207.8500061035156,0.0,32.134621736287954,0.909349235585978
2016-06-21,1,0,1,1,1.0,208.44000244140625,0.0,-18.51817207696695,19.427521312552926
2016-06-22,1,0,1,1,1.0,208.1000061035156,0.0,147.60184890104756,0.0
2016-06-23,1,0,1,1,1.0,210.80999755859372,0.0,-412.30566352153437,412.30566352153437
2016-06-24,1,0,1,1,1.0,203.2400054931641,0.0,-198.25547379643467,610.561137317969
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,196.07637644494753,414.4847608730215
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,188.4520289611428,226.03273191187873
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,153.59311999443344,72.43961191744529
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,23.965084373547143,48.47452754389815
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-82.24305675273354,130.71758429663168
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,68.08224829660685,62.635336000024836
2016-07-06,1,0,1,1,1.0,209.66000366210935,0.0,-7.080819769127629,69.71615576915246
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,169.9330258020491,0.0
2016-07-08,-1,-1,0,0,0.0,212.6499938964844,11582.151747785761,-11.582151747785247,11.582151747785247
2016-07-11,-1,-1,-1,-1,-1.0,213.3999938964844,11570.569596037976,-95.52785300130927,107.11000474909451
2016-07-12,-1,0,-1,-1,-1.0,214.9499969482422,0.0,1.6014759225818125,105.5085288265127
2016-07-13,-1,0,-1,-1,-1.0,214.9199981689453,0.0,-64.07936421062914,169.58789303714184
2016-07-14,-1,0,-1,-1,-1.0,216.1199951171875,0.0,15.313561772220055,154.27433126492178
2016-07-15,-1,0,-1,-1,-1.0,215.8300018310547,0.0,-30.71023384338696,184.98456510830874
2016-07-18,-1,0,-1,-1,-1.0,216.41000366210935,0.0,11.586297538542567,173.39826756976618
2016-07-19,-1,0,-1,-1,-1.0,216.19000244140625,0.0,-47.49437246281741,220.89264003258359
2016-07-20,-1,0,-1,-1,-1.0,217.08999633789065,0.0,42.91373383759674,177.97890619498685
2016-07-21,-1,0,-1,-1,-1.0,216.2700042724609,0.0,-51.149310394042914,229.12821658902976
2016-07-22,-1,0,-1,-1,-1.0,217.2400054931641,0.0,30.834171291688108,198.29404529734165
2016-07-25,1,1,0,0,0.0,216.6499938964844,11383.85770248842,-11.383857702488967,209.67790299983062
2016-07-26,1,1,1,1,1.0,216.75,11372.47384478593,-23.427859198673104,233.10576219850373
2016-07-27,1,0,1,1,1.0,216.5200042724609,0.0,13.10392314987621,220.00183904862752
2016-07-28,1,0,1,1,1.0,216.7700042724609,0.0,18.345012529827727,201.6568265187998
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-9.43444076391097,211.09126728271076
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-72.85778072130233,283.9490480040131
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,33.02134247368667,250.92770553032642
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,12.056185153882325,238.8715203764441
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,92.77520004511462,146.09632033132948
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-6.813496173936073,152.90981650526555
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,6.813496173937892,146.09632033132766
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-28.30412209172937,174.40044242305703
2016-08-10,1,0,1,1,1.0,217.63999938964844,0.0,52.93956159749541,121.46088082556162
2016-08-11,1,0,1,1,1.0,218.6499938964844,0.0,-9.958309761908822,131.41919058747044
2016-08-12,1,0,1,1,1.0,218.4600067138672,0.0,33.02134247368667,98.39784811378377
2016-08-15,-1,-1,0,0,0.0,219.08999633789065,11483.753899671978,-11.483753899672593,109.88160201345636
2016-08-16,1,1,1,1,1.0,217.9600067138672,11472.270145772305,10.08578673194279,99.79581528151357
2016-08-17,1,0,1,1,1.0,218.3699951171875,0.0,25.76552460136736,74.03029068014621
2016-08-18,1,0,1,1,1.0,218.8600006103516,0.0,-16.826661537068503,90.85695221721471
2016-08-19,1,0,1,1,1.0,218.5399932861328,0.0,-0.5255322957655153,91.38248451298023
2016-08-22,-1,-1,0,0,0.0,218.52999877929688,11490.769263272781,-11.49076926327325,102.87325377625348
2016-08-23,1,1,1,1,1.0,218.97000122070312,11479.278494009508,-70.13516311136664,173.00841688762011
2016-08-24,1,0,1,1,1.0,217.8500061035156,0.0,-7.856212556855098,180.8646294444752
2016-08-25,1,0,1,1,1.0,217.6999969482422,0.0,-21.472528878315643,202.33715832279086
2016-08-26,1,0,1,1,1.0,217.2899932861328,0.0,56.037946224900224,146.29921209789063
2016-08-29,1,0,1,1,1.0,218.3600006103516,0.0,-18.85379135936455,165.15300345725518
2016-08-30,1,0,1,1,1.0,218.0,0.0,-32.470107680823276,197.62311113807846
2016-08-31,1,0,1,1,1.0,217.3800048828125,0.0,0.5234278531934251,197.09968328488503
2016-09-01,1,0,1,1,1.0,217.38999938964844,0.0,51.323899040187825,145.7757842446972
2016-09-02,1,0,1,1,1.0,218.3699951171875,0.0,34.565417346580944,111.21036689811626
2016-09-06,1,0,1,1,1.0,219.02999877929688,0.0,-1.047654832878834,112.2580217309951
2016-09-07,1,0,1,1,1.0,219.00999450683597,0.0,-26.18577693653242,138.44379866752752
2016-09-08,1,0,1,1,1.0,218.50999450683597,0.0,-273.9030030007216,412.3468016682491
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,160.25682699134632,252.08997467690278
2016-09-12,1,0,1,1,1.0,216.33999633789065,0.0,-162.87556451029923,414.965539187202
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-4.189820205021533,419.15535939222355
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,111.55166547010776,307.6036939221158
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-100.02985968791472,407.6335536100305
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,2.095309665757668,405.53824394427284
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.5234278531934251,405.0148160910794
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,125.69220877125554,279.3226073198239
2016-09-21,1,0,1,1,1.0,215.82000732421875,0.0,71.2245461059374,208.09806121388647
2016-09-22,1,0,1,1,1.0,217.17999267578125,0.0,-62.32147784269364,270.4195390565801
2016-09-23,1,0,1,1,1.0,215.9900054931641,0.0,-91.6502192778662,362.0697583344463
2016-09-26,1,0,1,1,1.0,214.2400054931641,0.0,69.65426254635531,292.415495788091
2016-09-27,1,0,1,1,1.0,215.57000732421875,0.0,56.0371470984046,236.3783486896864
2016-09-28,1,0,1,1,1.0,216.63999938964844,0.0,-102.64859720686763,339.026945896554
2016-09-29,1,0,1,1,1.0,214.67999267578125,0.0,84.84246068038374,254.1844852161703
2016-09-30,1,0,1,1,1.0,216.3000030517578,0.0,-27.233431769413073,281.41791698558336
2016-10-03,1,0,1,1,1.0,215.77999877929688,0.0,-57.609028910970665,339.026945896554
2016-10-04,1,0,1,1,1.0,214.67999267578125,0.0,49.75361548060937,289.27333041594466
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,7.8554134303631145,281.41791698558154
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-38.755237551606115,320.17315453718766
2016-10-07,1,0,1,1,1.0,215.0399932861328,0.0,58.65668374384768,261.51647079334
2016-10-10,1,0,1,1,1.0,216.16000366210935,0.0,-142.974917444546,404.491388237886
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,14.664770280833181,389.8266179570528
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-36.66072701234043,426.48734496939323
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,5.760902891095611,420.7264420782976
2016-10-14,1,0,1,1,1.0,213.1199951171875,0.0,-38.75443842511413,459.48088050341175
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,69.65426254635713,389.8266179570546
2016-10-18,1,0,1,1,1.0,213.7100067138672,0.0,29.851370161870364,359.97524779518426
2016-10-19,1,0,1,1,1.0,214.27999877929688,0.0,-20.948301898630234,380.9235496938145
2016-10-20,1,0,1,1,1.0,213.8800048828125,0.0,5.236675911410202,375.6868737824043
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,47.65830581484988,328.0285679675544
2016-10-24,1,0,1,1,1.0,214.88999938964844,0.0,-37.70758271872728,365.7361506862817
2016-10-25,1,0,1,1,1.0,214.1699981689453,0.0,-22.519384584700674,388.25553527098236
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-29.852169288365985,418.10770455934835
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-32.9943346605105,451.10203921985885
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.5242269796854089,450.57781224017344
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-80.65264047535675,531.2304527155302
2016-11-01,1,0,1,1,1.0,211.00999450683597,0.0,-66.51129804771881,597.741750763249
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-50.277043333802794,648.0187940970518
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-12.045233635386467,660.0640277324383
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,240.90866834021108,419.1553593922272
2016-11-07,1,0,1,1,1.0,213.1499938964844,0.0,50.277043333800975,368.8783160584262
2016-11-08,1,0,1,1,1.0,214.1100006103516,0.0,118.88365104727745,249.99466501114875
2016-11-09,1,0,1,1,1.0,216.3800048828125,0.0,28.280287475798104,221.71437753535065
2016-11-10,1,0,1,1,1.0,216.9199981689453,0.0,-26.18577693653242,247.90015447188307
2016-11-11,1,0,1,1,1.0,216.4199981689453,0.0,8.903068263243767,238.9970862086393
2016-11-14,1,0,1,1,1.0,216.58999633789065,0.0,88.50805390571986,150.48903230291944
2016-11-15,1,0,1,1,1.0,218.27999877929688,0.0,-21.472528878315643,171.96156118123508
2016-11-16,1,0,1,1,1.0,217.8699951171875,0.0,58.65668374385132,113.30487743738377
2016-11-17,1,0,1,1,1.0,218.9900054931641,0.0,-25.662349083340814,138.96722652072458
2016-11-18,1,0,1,1,1.0,218.5,0.0,86.41274423996401,52.55448228076057
2016-11-21,-1,-1,0,0,0.0,220.1499938964844,11529.597265505,-11.5295972655058,64.08407954626637
2016-11-22,-1,-1,-1,-1,-1.0,220.5800018310547,11518.067668239495,-17.777609586286417,81.86168913255278
2016-11-23,-1,0,-1,-1,-1.0,220.6999969482422,0.0,-42.72914458148807,124.59083371404085
2016-11-25,-1,0,-1,-1,-1.0,221.5200042724609,0.0,53.79180672072107,70.79902699331979
2016-11-28,-1,0,-1,-1,-1.0,220.47999572753903,0.0,-22.450893974504652,93.24992096782444
2016-11-29,-1,0,-1,-1,-1.0,220.91000366210935,0.0,27.56373112459005,65.68618984323439
2016-11-30,-1,0,-1,-1,-1.0,220.3800048828125,0.0,42.32829103766926,23.357898805565128
2016-12-01,-1,0,-1,-1,-1.0,219.57000732421875,0.0,-5.789943811592821,29.14784261715795
2016-12-02,-1,0,-1,-1,-1.0,219.67999267578125,0.0,-69.41938401307925,98.5672266302372
2016-12-05,-1,0,-1,-1,-1.0,221.0,0.0,-36.3731860619464,134.9404126921836
2016-12-06,-1,0,-1,-1,-1.0,221.6999969482422,0.0,-149.73846698730995,284.67887967949355
2016-12-07,-1,0,-1,-1,-1.0,224.6000061035156,0.0,-27.664612644715817,312.34349232420936
2016-12-08,-1,0,-1,-1,-1.0,225.1499938964844,0.0,-68.0743793980273,380.41787172223667
2016-12-09,-1,0,-1,-1,-1.0,226.50999450683597,0.0,12.857663438453528,367.56020828378314
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-74.84628340798736,442.4064916917705
2016-12-13,-1,0,-1,-1,-1.0,227.75999450683597,0.0,91.95032490700396,350.45616678476654
2016-12-14,1,1,0,0,0.0,225.8800048828125,11231.695581000995,-11.231695581000167,361.6878623657667
2016-12-15,1,1,1,1,1.0,226.80999755859372,11220.463885419995,-98.69636424578675,460.38422661155346
2016-12-16,-1,-1,0,0,0.0,225.0399932861328,11121.767521174208,-11.121767521173751,471.5059941327272
2016-12-19,1,1,1,1,1.0,225.52999877929688,11110.645753653034,31.706457954018333,439.7995361787089
2016-12-20,-1,-1,0,0,0.0,226.3999938964844,11142.352211607053,-11.142352211607431,450.9418883903163
2016-12-21,-1,-1,-1,-1,-1.0,225.7700042724609,11131.209859395445,8.0778250172134,442.8640633731029
2016-12-22,1,1,0,0,0.0,225.3800048828125,11139.287684412659,-11.13928768441292,454.00335105751583
2016-12-23,-1,-1,-1,-1,-1.0,225.7100067138672,11128.148396728246,-38.710018994937855,492.7133700524537
2016-12-27,-1,0,-1,-1,-1.0,226.2700042724609,0.0,91.6487578492397,401.064612203214
2016-12-28,1,1,0,0,0.0,224.3999938964844,11181.087135582547,-11.181087135582857,412.24569933879684
2016-12-29,1,1,1,1,1.0,224.3500061035156,11169.906048446965,-51.955487135388466,464.2011864741853
