date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-113.22617999093382,846.4969997402641
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,20.763083425934383,825.7339163143297
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-85.3255700561258,911.0594863704555
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-60.993228332996296,972.0527147034518
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,24.657089773470943,947.3956249299808
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-121.98645666599259,1069.3820815959734
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-22.70959155694436,1092.0916731529178
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,193.36073166919778,898.73094148372
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,78.83654956241662,819.8943919213034
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,59.695226217150775,760.1991657041526
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,92.46309656499943,667.7360691391532
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,42.82515905323271,624.9109100859205
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-2.2712561813495995,627.1821662672701
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-16.545319113574806,643.7274853808449
2019-06-12,-1,-1,0,0,0.0,288.3900146484375,9356.272514619155,-9.356272514618468,653.0837578954633
2019-06-13,-1,-1,-1,-1,-1.0,289.5799865722656,9346.916242104537,0.9708051240759232,652.1129527713874
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.554347675259123,655.6673004466465
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-97.84468725419902,753.5119877008456
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-20.871122014892535,774.3831097157381
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-88.14445809936296,862.5275678151011
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,57.44462149545143,805.0829463196496
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,11.258623973324575,793.8243223463251
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,90.29365747517659,703.5306648711485
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,9.272442750860137,694.2582221202883
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-32.997909014313336,727.2561311346017
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-47.71566313309813,774.9717942676998
2019-06-28,1,1,0,0,0.0,293.0,9225.0282057323,-9.225028205732087,784.1968224734319
2019-07-01,0,0,0,0,0.0,295.6600036621094,0.0,0.0,784.1968224734319
2019-07-02,0,0,0,0,0.0,296.42999267578125,0.0,0.0,784.1968224734319
2019-07-03,0,0,0,0,0.0,298.79998779296875,0.0,0.0,784.1968224734319
2019-07-05,0,0,0,0,0.0,298.4599914550781,0.0,0.0,784.1968224734319
2019-07-08,0,0,0,0,0.0,296.82000732421875,0.0,0.0,784.1968224734319
2019-07-09,1,1,1,1,1.0,297.19000244140625,9215.803177526568,34.77355253780661,749.4232699356253
2019-07-10,0,0,1,1,1.0,298.6099853515625,0.0,21.685532804605828,727.7377371310195
2019-07-11,0,0,1,1,1.0,299.3099975585937,0.0,41.51146830226935,686.2262688287501
2019-07-12,0,0,1,1,1.0,300.6499938964844,0.0,3.098068314617194,683.1282005141329
2019-07-15,0,0,1,1,1.0,300.75,0.0,-30.04946639612899,713.1776669102619
2019-07-16,0,0,1,1,1.0,299.7799987792969,0.0,-63.19700110687518,776.3746680171371
2019-07-17,0,0,1,1,1.0,297.739990234375,0.0,33.76677021458272,742.6078978025544
2019-07-18,0,0,1,1,1.0,298.8299865722656,0.0,-51.423963352242936,794.0318611547973
2019-07-19,0,0,1,1,1.0,297.1700134277344,0.0,22.613913361505183,771.4179477932921
2019-07-22,0,0,1,1,1.0,297.8999938964844,0.0,65.98497897071684,705.4329688225753
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,43.68021066227266,661.7527581603026
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-44.609536616886544,706.3622947771892
2019-07-25,0,0,1,1,1.0,300.0,0.0,62.26767515226311,644.094619624926
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-17.03890303153821,661.1335226564643
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-22.924003812280716,684.057526468745
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-101.92049154530287,785.9780180140478
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-80.23495874069704,866.2129767547449
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-68.77295683455668,934.9859335893016
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-272.6129945274497,1207.5989281167513
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,123.29498850141681,1084.3039396153345
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,5.266810674620501,1079.037128940714
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,175.02998770215345,904.0071412385605
2019-08-08,-1,-1,0,0,0.0,293.6199951171875,9095.99285876144,-9.095992858761747,913.1031340973223
2019-08-09,-1,-1,-1,-1,-1.0,291.6199951171875,9086.896865902678,101.4203218315688,811.6828122657535
2019-08-12,0,0,-1,-1,-1.0,288.07000732421875,0.0,-142.89402053369668,954.5768327994501
2019-08-13,0,0,-1,-1,-1.0,292.54998779296875,0.0,267.4512338136683,687.1255989857818
2019-08-14,0,0,-1,-1,-1.0,283.8999938964844,0.0,-24.60252184192541,711.7281208277072
2019-08-15,0,0,-1,-1,-1.0,284.6499938964844,0.0,-137.04850205946423,848.7766228871715
2019-08-16,0,0,-1,-1,-1.0,288.8500061035156,0.0,-110.251265170853,959.0278880580245
2019-08-19,0,0,-1,-1,-1.0,292.3299865722656,0.0,69.27681103628493,889.7510770217395
2019-08-20,0,0,-1,-1,-1.0,290.0899963378906,0.0,-74.11607536099655,963.8671523827361
2019-08-21,0,0,-1,-1,-1.0,292.45001220703125,0.0,2.7816535883503093,961.0854987943858
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,232.18656358631233,728.8989352080735
2019-08-23,0,0,-1,-1,-1.0,284.8500061035156,0.0,-102.52382356337876,831.4227587714522
2019-08-26,0,0,-1,-1,-1.0,288.0,0.0,35.97408698274921,795.448671788703
2019-08-27,0,0,-1,-1,-1.0,286.8699951171875,0.0,-64.81463302491647,860.2633048136195
2019-08-28,0,0,-1,-1,-1.0,288.8900146484375,0.0,-116.74121667881627,977.0045214924357
2019-08-29,0,0,-1,-1,-1.0,292.5799865722656,0.0,4.008333323037732,972.996188169398
2019-08-30,0,0,-1,-1,-1.0,292.45001220703125,0.0,52.78295168801196,920.213236481386
2019-09-03,0,0,-1,-1,-1.0,290.739990234375,0.0,-103.05930928634189,1023.2725457677279
2019-09-04,0,0,-1,-1,-1.0,294.0400085449219,0.0,-115.3993260542793,1138.6718718220072
2019-09-05,0,0,-1,-1,-1.0,297.82000732421875,0.0,-6.842832403959619,1145.5147042259669
2019-09-06,0,0,-1,-1,-1.0,298.04998779296875,0.0,-4.456933476696577,1149.9716377026634
2019-09-09,0,0,-1,-1,-1.0,298.20001220703125,0.0,2.0776887308602454,1147.8939489718032
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-62.94710796513937,1210.8410569369426
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-30.44396470761785,1241.2850216445604
2019-09-12,0,0,-1,-1,-1.0,301.2900085449219,0.0,5.814497208319153,1235.4705244362412
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,27.071468059655672,1208.3990563765856
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-22.260469386697878,1230.6595257632835
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.245304354519249,1235.9048301178027
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.5827069863007637,1235.322123131502
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,81.50987165878905,1153.812251472713
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.0762301741506235,1151.7360212985623
2019-09-23,1,1,0,0,0.0,298.2099914550781,8848.263978701438,-8.848263978701652,1160.584285277264
2019-09-24,1,1,1,1,1.0,295.8699951171875,8839.415714722736,43.39132338791387,1117.19296188935
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-18.504458977558897,1135.697420866909
2019-09-26,1,0,1,1,1.0,297.0,0.0,-47.754000774486485,1183.4514216413954
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,40.88906145011788,1142.5623601912775
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-105.35682587090196,1247.9191860621795
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-154.60276914417045,1402.52195520635
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,70.43735607952294,1332.084599126827
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,117.29509835657154,1214.7895007702555
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-37.90517645255568,1252.6946772228112
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-135.79955733413044,1388.4942345569416
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,81.77812290023394,1306.7161116567077
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,58.79692559452633,1247.9191860621813
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,90.73251038834132,1157.18667567384
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-9.848824321930806,1167.0354999957708
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,87.44896172649351,1079.5865382692773
2019-10-15,-1,-1,0,0,0.0,298.8800048828125,8920.413461730723,-8.920413461730277,1088.5069517310076
2019-10-16,-1,-1,-1,-1,-1.0,298.3999938964844,8911.493048268992,-35.16590122010166,1123.6728529511092
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,38.85313732739087,1084.8197156237184
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-60.43751436576713,1145.2572299894855
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,28.92588170570525,1116.3313482837802
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-25.84779136913494,1142.1791396529152
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-14.473274805732217,1156.6524144586474
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-36.21338636667133,1192.8658008253187
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-49.64179897932263,1242.5075998046414
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.5985567980333144,1239.909043006608
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-26.869456797398016,1266.778499804006
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,23.25953268189369,1243.5189671221124
2019-10-31,1,1,0,0,0.0,303.3299865722656,8756.481032877888,-8.756481032878582,1252.275448154991
2019-11-01,0,0,0,0,0.0,306.1400146484375,0.0,0.0,1252.275448154991
2019-11-04,0,0,0,0,0.0,307.3699951171875,0.0,0.0,1252.275448154991
2019-11-05,1,1,1,1,1.0,307.0299987792969,8747.724551845009,-6.755110193245855,1259.0305583482368
2019-11-06,0,0,1,1,1.0,307.1000061035156,0.0,30.739594392536674,1228.2909639557001
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,21.632113333289453,1206.6588506224107
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-16.793031122408138,1223.4518817448188
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,18.50073810977119,1204.9511436350476
2019-11-12,0,0,1,1,1.0,309.0,0.0,2.846467852281421,1202.1046757827662
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,12.807802405210168,1189.296873377556
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,63.75757913494817,1125.5392942426079
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,6.545920578208097,1118.9933736643998
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-2.5615604810427612,1121.5549341454425
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-33.01711612237705,1154.5720502678196
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-14.231470641367196,1168.8035209091868
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,19.63949897468774,1149.164021934499
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,68.59579272579504,1080.568229208704
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,20.208445097132426,1060.3597841115716
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,39.84881269185462,1020.510971419717
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-33.30202349361571,1053.8129949133327
2019-11-29,0,0,1,1,1.0,314.3099975585937,0.0,-75.99556679768102,1129.8085617110137
2019-12-02,0,0,1,1,1.0,311.6400146484375,0.0,-59.488311666546,1189.2968733775597
2019-12-03,0,0,1,1,1.0,309.54998779296875,0.0,54.36432208442602,1134.9325512931337
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,15.93917762872843,1118.9933736644052
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,81.11955637979918,1037.873817284606
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-28.17803391149573,1066.0518511961018
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-9.9622031729632,1076.014054369065
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,25.332434679250582,1050.6816196898144
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,77.13432766260121,973.5472920272132
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,5.408028333322363,968.1392636938908
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,62.049003527552486,906.0902601663383
2019-12-16,0,0,1,1,1.0,319.5,0.0,1.9926143585998943,904.0976458077384
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,0.5689461224410479,903.5286996852974
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,37.286383590779224,866.2423160945182
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-4.838213590845044,871.0805296853632
2019-12-20,-1,-1,0,0,0.0,320.7300109863281,9128.919470314637,-9.12891947031494,880.2094491556782
2019-12-23,0,0,0,0,0.0,321.2200012207031,0.0,0.0,880.2094491556782
2019-12-24,0,0,0,0,0.0,321.2300109863281,0.0,0.0,880.2094491556782
2019-12-26,0,0,0,0,0.0,322.94000244140625,0.0,0.0,880.2094491556782
2019-12-27,0,0,0,0,0.0,322.8599853515625,0.0,0.0,880.2094491556782
2019-12-30,0,0,0,0,0.0,321.0799865722656,0.0,0.0,880.2094491556782
