date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-04-14,0,0,1,1,1.0,283.7900085449219,0.0,-226.81482267269348,1320.264734658629
2020-04-15,0,0,1,1,1.0,277.760009765625,0.0,50.40316638275726,1269.8615682758718
2020-04-16,0,0,1,1,1.0,279.1000061035156,0.0,283.6129431632253,986.2486251126466
2020-04-17,-1,-1,0,0,0.0,286.6400146484375,10781.793906260831,-10.781793906260646,997.0304190189072
2020-04-20,1,1,1,1,1.0,281.5899963378906,10771.01211235457,-337.4869155639717,1334.517334582879
2020-04-21,1,0,1,1,1.0,273.0400085449219,0.0,231.5672987157668,1102.950035867112
2020-04-22,0,0,1,1,1.0,279.1000061035156,0.0,-0.7649951552448329,1103.715031022357
2020-04-23,0,0,1,1,1.0,279.0799865722656,0.0,148.64695495231717,955.0680760700398
2020-04-24,0,0,1,1,1.0,282.9700012207031,0.0,155.90624586908234,799.1618302009574
2020-04-27,0,0,1,1,1.0,287.04998779296875,0.0,-50.439535746638285,849.6013659475957
2020-04-28,0,0,1,1,1.0,285.7300109863281,0.0,285.8283117851752,563.7730541624205
2020-04-29,-1,-1,0,0,0.0,293.2099914550781,11204.269477211057,-11.20426947721171,574.9773236396322
2020-04-30,0,0,0,0,0.0,290.4800109863281,0.0,0.0,574.9773236396322
2020-05-01,1,1,1,1,1.0,282.7900085449219,11193.065207733845,19.64906626042466,555.3282573792076
2020-05-04,0,0,1,1,1.0,283.57000732421875,0.0,103.59789783654742,451.73035954266015
2020-05-05,0,0,1,1,1.0,286.19000244140625,0.0,-76.71013331628092,528.4404928589411
2020-05-06,0,0,1,1,1.0,284.25,0.0,135.6262187187349,392.8142741402062
2020-05-07,0,0,1,1,1.0,287.67999267578125,0.0,188.2167650486117,204.59750909159447
2020-05-08,-1,-1,0,0,0.0,292.44000244140625,11563.445022281883,-11.563445022282394,216.16095411387687
2020-05-11,-1,-1,-1,-1,-1.0,292.5,11551.8815772596,218.46510018460685,0.0
2020-05-12,0,0,-1,-1,-1.0,286.6700134277344,0.0,208.16876920501272,0.0
2020-05-13,1,1,0,0,0.0,281.6000061035156,11978.51544664922,-11.978515446649908,11.978515446649908
2020-05-14,0,0,0,0,0.0,284.9700012207031,0.0,0.0,11.978515446649908
2020-05-15,0,0,0,0,0.0,286.2799987792969,0.0,0.0,11.978515446649908
2020-05-18,-1,-1,-1,-1,-1.0,295.0,11966.53693120257,110.82103493883369,0.0
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-205.17036702924634,205.17036702924634
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,81.96490841054583,123.2054586187005
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-22.70176379687291,145.90722241557341
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-147.00206812347824,292.90929053905165
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-175.34085466762735,468.250145206679
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,21.418219165554547,446.83192604112446
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-51.82454064088961,498.65646668201407
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-46.798029557907284,545.4544962399214
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-95.48585458163689,640.9403508215582
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-152.198727826697,793.1390786482552
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,29.640407306442285,763.498671341813
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-289.9689289499711,1053.467600291784
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-133.2510560525643,1186.7186563443483
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,81.20816716587979,1105.5104891784686
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,61.22291908786974,1044.2875700905988
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,636.0449097197998,408.24266037079906
