date,account_value
2019-07-08,9215.803177526568
2019-07-09,9215.803177526568
2019-07-10,9250.576730064375
2019-07-11,9272.26226286898
2019-07-12,9313.77373117125
2019-07-15,9316.871799485867
2019-07-16,9286.822333089738
2019-07-17,9223.625331982863
2019-07-18,9257.392102197446
2019-07-19,9205.968138845203
2019-07-22,9228.582052206708
2019-07-23,9294.567031177425
2019-07-24,9338.247241839697
2019-07-25,9293.63770522281
2019-07-26,9355.905380375074
2019-07-29,9338.866477343536
2019-07-30,9315.942473531255
2019-07-31,9214.021981985952
2019-08-01,9133.787023245255
2019-08-02,9065.014066410698
2019-08-05,8792.401071883249
2019-08-06,8915.696060384666
2019-08-07,8920.962871059286
2019-08-08,9095.99285876144
2019-08-09,9086.896865902678
2019-08-12,9188.317187734247
2019-08-13,9045.42316720055
2019-08-14,9312.874401014218
2019-08-15,9288.271879172293
2019-08-16,9151.223377112829
2019-08-19,9040.972111941976
2019-08-20,9110.24892297826
2019-08-21,9036.132847617264
2019-08-22,9038.914501205614
2019-08-23,9271.101064791927
2019-08-26,9168.577241228548
2019-08-27,9204.551328211297
2019-08-28,9139.73669518638
2019-08-29,9022.995478507564
2019-08-30,9027.003811830602
2019-09-03,9079.786763518614
2019-09-04,8976.727454232272
2019-09-05,8861.328128177993
2019-09-06,8854.485295774033
2019-09-09,8850.028362297337
2019-09-10,8852.106051028197
2019-09-11,8789.158943063057
2019-09-12,8758.71497835544
2019-09-13,8764.529475563759
2019-09-16,8791.600943623414
2019-09-17,8769.340474236717
2019-09-18,8764.095169882197
2019-09-19,8764.677876868498
2019-09-20,8846.187748527287
2019-09-23,8848.263978701438
2019-09-24,8839.415714722736
2019-09-25,8882.80703811065
2019-09-26,8864.302579133091
2019-09-27,8816.548578358605
2019-09-30,8857.437639808722
2019-10-01,8752.08081393782
2019-10-02,8597.47804479365
2019-10-03,8667.915400873173
2019-10-04,8785.210499229745
2019-10-07,8747.305322777189
2019-10-08,8611.505765443058
2019-10-09,8693.283888343292
2019-10-10,8752.080813937819
2019-10-11,8842.81332432616
2019-10-14,8832.96450000423
2019-10-15,8920.413461730723
2019-10-16,8911.493048268992
2019-10-17,8876.32714704889
2019-10-18,8915.180284376282
2019-10-21,8854.742770010515
2019-10-22,8883.66865171622
2019-10-23,8857.820860347085
2019-10-24,8843.347585541353
2019-10-25,8807.134199174681
2019-10-28,8757.492400195359
2019-10-29,8760.090956993392
2019-10-30,8733.221500195994
2019-10-31,8756.481032877888
2019-11-01,8747.724551845009
2019-11-04,8747.724551845009
2019-11-05,8747.724551845009
2019-11-06,8740.969441651763
2019-11-07,8771.7090360443
2019-11-08,8793.34114937759
2019-11-11,8776.548118255181
2019-11-12,8795.048856364952
2019-11-13,8797.895324217234
2019-11-14,8810.703126622444
2019-11-15,8874.460705757392
2019-11-18,8881.0066263356
2019-11-19,8878.445065854557
2019-11-20,8845.42794973218
2019-11-21,8831.196479090813
2019-11-22,8850.835978065501
2019-11-25,8919.431770791296
2019-11-26,8939.640215888428
2019-11-27,8979.489028580283
2019-11-29,8946.187005086667
2019-12-02,8870.191438288986
2019-12-03,8810.70312662244
2019-12-04,8865.067448706866
2019-12-05,8881.006626335595
2019-12-06,8962.126182715394
2019-12-09,8933.948148803898
2019-12-10,8923.985945630935
2019-12-11,8949.318380310186
2019-12-12,9026.452707972787
2019-12-13,9031.86073630611
2019-12-16,9093.909739833662
2019-12-17,9095.902354192262
2019-12-18,9096.471300314703
2019-12-19,9133.757683905482
2019-12-20,9128.919470314637
2019-12-23,9119.790550844322
2019-12-24,9119.790550844322
2019-12-26,9119.790550844322
2019-12-27,9119.790550844322
2019-12-30,9119.790550844322
2019-12-31,9119.790550844322
