date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-03-31,1,0,1,1,1.0,257.75,0.0,-420.14632934977453,2416.2020080585644
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,205.72700247666762,2210.4750055818968
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-131.83892911338444,2342.313934695281
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,603.7783142116605,1738.5356204836207
2020-04-06,0,0,1,1,1.0,264.8599853515625,0.0,9.77997027717538,1728.7556502064454
2020-04-07,0,0,1,1,1.0,265.1300048828125,0.0,322.353258565101,1406.4023916413444
2020-04-08,0,0,1,1,1.0,274.0299987792969,0.0,151.0357683752336,1255.3666232661108
2020-04-09,0,0,1,1,1.0,278.20001220703125,0.0,-91.99781940998764,1347.3644426760984
2020-04-13,0,0,1,1,1.0,275.6600036621094,0.0,294.4646475724021,1052.8997951036963
2020-04-14,0,0,1,1,1.0,283.7900085449219,0.0,-218.40349311000682,1271.3032882137031
2020-04-15,0,0,1,1,1.0,277.760009765625,0.0,48.53398676542747,1222.7693014482757
2020-04-16,0,0,1,1,1.0,279.1000061035156,0.0,273.0952798770322,949.6740215712434
2020-04-17,-1,-1,0,0,0.0,286.6400146484375,10381.955744213634,-10.381955744212974,960.0559773154564
2020-04-20,1,1,1,1,1.0,281.5899963378906,10371.57378846942,-324.97135932098536,1285.0273366364418
2020-04-21,1,0,1,1,1.0,273.0400085449219,0.0,222.97972563528128,1062.0476110011605
2020-04-22,0,0,1,1,1.0,279.1000061035156,0.0,-0.7366256409040943,1062.7842366420646
2020-04-23,0,0,1,1,1.0,279.0799865722656,0.0,143.1344469430951,919.6497896989695
2020-04-24,0,0,1,1,1.0,282.9700012207031,0.0,150.12453019709392,769.5252595018756
2020-04-27,0,0,1,1,1.0,287.04998779296875,0.0,-48.56900738718468,818.0942668890602
2020-04-28,0,0,1,1,1.0,285.7300109863281,0.0,275.2284925121621,542.8657743768981
2020-04-29,-1,-1,0,0,0.0,293.2099914550781,10788.76399140798,-10.788763991407905,553.654538368306
2020-04-30,0,0,0,0,0.0,290.4800109863281,0.0,0.0,553.654538368306
2020-05-01,1,1,1,1,1.0,282.7900085449219,10777.975227416571,18.920389139731924,534.7341492285741
2020-05-04,0,0,1,1,1.0,283.57000732421875,0.0,99.75601461905535,434.97813460951875
2020-05-05,0,0,1,1,1.0,286.19000244140625,0.0,-73.8653712124742,508.84350582199295
2020-05-06,0,0,1,1,1.0,284.25,0.0,130.5965790790433,378.24692674294965
2020-05-07,0,0,1,1,1.0,287.67999267578125,0.0,181.2368277526657,197.01009899028395
2020-05-08,-1,-1,0,0,0.0,292.44000244140625,11134.619666794593,-11.134619666794606,208.14471865707856
2020-05-11,-1,-1,-1,-1,-1.0,292.5,11123.485047127799,210.36341646771143,0.0
2020-05-12,0,0,-1,-1,-1.0,286.6700134277344,0.0,200.4489204675756,0.0
2020-05-13,1,1,0,0,0.0,281.6000061035156,11534.297384063086,-11.534297384063393,11.534297384063393
2020-05-14,0,0,0,0,0.0,284.9700012207031,0.0,0.0,11.534297384063393
2020-05-15,0,0,0,0,0.0,286.2799987792969,0.0,0.0,11.534297384063393
2020-05-18,-1,-1,-1,-1,-1.0,295.0,11522.763086679022,106.7112848071447,0.0
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-197.56171273917607,197.56171273917607
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,78.92527524595607,118.63643749322
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-21.859878708854012,140.496316202074
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-141.55056003060963,282.04687623268364
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-168.83841493713226,450.8852911698159
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,20.623933774835677,430.2613573949802
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-49.90264997418308,480.1640073691633
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-45.062544879889174,525.2265522490525
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-91.94480297840892,617.1713552274614
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-146.55450385717631,763.7258590846377
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,28.54120562601929,735.1846534586184
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-279.21555668092515,1014.4002101395436
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-128.30949829268502,1142.7097084322286
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,78.1965974229297,1064.5131110092989
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,58.95249362286086,1005.560617386438
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,612.4574594408477,393.1031579455903
