date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.0606685537259182,82.4660972711954
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,36.048074471822474,46.41802279937292
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,73.66622177537465,0.0
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-31.944633186474675,31.944633186474675
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-8.609500155360365,40.55413334183504
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-29.01177064600597,69.56590398784101
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-76.39998246465257,145.96588645249358
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-11.582684968092508,157.5485714205861
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,28.366049269305222,129.18252215128086
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,3.169065770936868,126.013456380344
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,62.366097148471454,63.64735923187254
2014-06-24,0,0,-1,-1,-1.0,194.6999969482422,0.0,-47.07401952958571,110.72137876145825
2014-06-25,0,0,-1,-1,-1.0,195.5800018310547,0.0,7.4215816396754235,103.29979712178283
2014-06-26,0,0,-1,-1,-1.0,195.44000244140625,0.0,-20.173500078997677,123.47329720078051
2014-06-27,0,0,-1,-1,-1.0,195.82000732421875,0.0,5.288466232590508,118.18483096819
2014-06-30,0,0,-1,-1,-1.0,195.72000122070312,0.0,-69.34534411564164,187.53017508383164
2014-07-01,0,0,-1,-1,-1.0,197.02999877929688,0.0,-10.446154478975586,197.97632956280722
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-50.56193513454491,248.53826469735213
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,35.614772345721576,212.92349235163056
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,66.00903423952695,146.9144581121036
2014-07-08,0,0,-1,-1,-1.0,196.2400054931641,0.0,-46.330402058065374,193.24486017016898
2014-07-09,0,0,-1,-1,-1.0,197.1199951171875,0.0,40.69934714692681,152.54551302324217
2014-07-10,0,0,-1,-1,-1.0,196.33999633789065,0.0,-14.20041898251111,166.74593200575328
2014-07-11,0,0,-1,-1,-1.0,196.6100006103516,0.0,-51.924659000149404,218.67059100590268
2014-07-14,0,0,-1,-1,-1.0,197.6000061035156,0.0,19.212162075758897,199.45842893014378
2014-07-15,0,0,-1,-1,-1.0,197.22999572753903,0.0,-38.04680467820435,237.50523360834814
2014-07-16,0,0,-1,-1,-1.0,197.9600067138672,0.0,116.40090904407953,121.10432456426861
2014-07-17,0,0,-1,-1,-1.0,195.7100067138672,0.0,-105.84652340138564,226.95084796565425
2014-07-18,0,0,-1,-1,-1.0,197.7100067138672,0.0,19.185976600216236,207.764871365438
2014-07-21,0,0,-1,-1,-1.0,197.33999633789065,0.0,-44.76043680417024,252.52530816960825
2014-07-22,0,0,-1,-1,-1.0,198.1999969482422,0.0,-22.702063773947884,275.22737194355614
2014-07-23,0,0,-1,-1,-1.0,198.63999938964844,0.0,-0.5133852166200086,275.74075716017614
2014-07-24,0,0,-1,-1,-1.0,198.6499938964844,0.0,47.76588346322933,227.97487369694682
2014-07-25,0,0,-1,-1,-1.0,197.72000122070312,0.0,-4.147673846324324,232.12254754327114
2014-07-28,0,0,-1,-1,-1.0,197.8000030517578,0.0,44.03269481134157,188.08985273192957
2014-07-29,0,0,-1,-1,-1.0,196.9499969482422,0.0,-1.567434547961966,189.65728727989153
2014-07-30,0,0,-1,-1,-1.0,196.97999572753903,0.0,203.1903435118329,0.0
2014-07-31,1,1,0,0,0.0,193.08999633789065,10492.249283558587,-10.492249283559431,10.492249283559431
2014-08-01,1,1,1,1,1.0,192.5,10481.757034275028,65.12897670185703,0.0
2014-08-04,0,0,1,1,1.0,193.88999938964844,0.0,-102.26518779473372,102.26518779473372
2014-08-05,0,0,1,1,1.0,192.00999450683597,0.0,3.2644713297559065,99.00071646497781
2014-08-06,0,0,1,1,1.0,192.07000732421875,0.0,-56.57254942628242,155.57326589126023
2014-08-07,0,0,1,1,1.0,191.02999877929688,0.0,120.2160450153442,35.35722087591603
2014-08-08,0,0,1,1,1.0,193.2400054931641,0.0,30.461758912300866,4.895461963615162
2014-08-11,0,0,1,1,1.0,193.8000030517578,0.0,-14.687215911530075,19.582677875145237
2014-08-12,0,0,1,1,1.0,193.52999877929688,0.0,71.258935317137,0.0
2014-08-13,0,0,1,1,1.0,194.83999633789065,0.0,50.04443678744792,0.0
2014-08-14,0,0,1,1,1.0,195.75999450683597,0.0,-2.1754841991605645,2.1754841991605645
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,89.20979253774567,0.0
2014-08-18,0,0,1,1,1.0,197.3600006103516,0.0,56.02805586098111,0.0
2014-08-19,0,0,1,1,1.0,198.38999938964844,0.0,28.82993825776248,0.0
2014-08-20,0,0,1,1,1.0,198.9199981689453,0.0,31.549916022220714,0.0
2014-08-21,0,0,1,1,1.0,199.5,0.0,-16.86270011069064,16.86270011069064
2014-08-22,0,0,1,1,1.0,199.19000244140625,0.0,54.93989875106672,0.0
2014-08-25,0,0,1,1,1.0,200.1999969482422,0.0,7.071776183454858,0.0
2014-08-26,0,0,1,1,1.0,200.3300018310547,0.0,-4.351798418996623,4.351798418996623
2014-08-27,-1,-1,0,0,0.0,200.25,10892.846100090708,-10.892846100090537,15.24464451908716
2014-08-28,-1,-1,-1,-1,-1.0,200.13999938964844,10881.953253990618,-41.843231771135834,57.087876290222994
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.401211343429168,51.686664946793826
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.946926133479792,45.739738813314034
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,15.695012524005506,30.044726289308528
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-48.85056290486682,78.89528919417535
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,27.97257003901359,50.92271915516176
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,68.6706743532668,0.0
2014-09-09,0,0,-1,-1,-1.0,199.32000732421875,0.0,-41.07068577899918,41.07068577899918
2014-09-10,0,0,-1,-1,-1.0,200.07000732421875,0.0,-12.500348572306393,53.57103435130557
2014-09-11,0,0,-1,-1,-1.0,200.3000030517578,0.0,63.44377662137049,0.0
2014-09-12,0,0,-1,-1,-1.0,199.1300048828125,0.0,8.229913970339112,0.0
2014-09-15,0,0,-1,-1,-1.0,198.97999572753903,0.0,-82.41819839707932,82.41819839707932
2014-09-16,0,0,-1,-1,-1.0,200.47999572753903,0.0,-14.613510601800954,97.03170899888028
2014-09-17,0,0,-1,-1,-1.0,200.75,0.0,-57.75649983747462,154.7882088363549
2014-09-18,-1,0,-1,-1,-1.0,201.82000732421875,0.0,59.814502696101044,94.97370614025385
2014-09-19,0,0,-1,-1,-1.0,200.6999969482422,0.0,83.70228837329523,11.27141776695862
2014-09-22,0,0,-1,-1,-1.0,199.1499938964844,0.0,62.51980718329651,0.0
2014-09-23,0,0,-1,-1,-1.0,198.00999450683597,0.0,-85.9840118567372,85.9840118567372
2014-09-24,0,0,-1,-1,-1.0,199.55999755859372,0.0,175.84977565994996,0.0
2014-09-25,1,1,0,0,0.0,196.33999633789065,11074.162663167765,-11.074162663167954,11.074162663167954
2014-09-26,1,1,1,1,1.0,197.8999938964844,11063.088500504597,-31.167868776667092,42.242031439835046
2014-09-29,0,0,1,1,1.0,197.5399932861328,0.0,-29.039575393169798,71.28160683300484
2014-09-30,0,0,1,1,1.0,197.0200042724609,0.0,-149.11009865226697,220.3917054852718
2014-10-01,0,0,1,1,1.0,194.3500061035156,0.0,1.6753273438298493,218.71637814144196
2014-10-02,0,0,1,1,1.0,194.3800048828125,0.0,119.51151271100571,99.20486543043626
2014-10-03,0,0,1,1,1.0,196.5200042724609,0.0,-12.84531250297914,112.0501779334154
2014-10-06,0,0,1,1,1.0,196.2899932861328,0.0,-169.21487892842742,281.2650568618428
2014-10-07,0,0,1,1,1.0,193.25999450683597,0.0,188.7615008067205,92.50355605512232
2014-10-08,0,0,1,1,1.0,196.63999938964844,0.0,-217.8010761998903,310.3046322550126
2014-10-09,0,0,1,1,1.0,192.7400054931641,0.0,-122.8630195488895,433.1676518039021
2014-10-10,0,0,1,1,1.0,190.5399932861328,0.0,-174.79901935778253,607.9666711616846
2014-10-13,0,0,1,1,1.0,187.41000366210935,0.0,16.19511504041475,591.7715561212699
2014-10-14,0,0,1,1,1.0,187.6999969482422,0.0,-70.92531543954465,662.6968715608145
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-8.934795117009344,671.6316666778239
2014-10-16,0,0,1,1,1.0,186.2700042724609,0.0,122.86216739866359,548.7694992791603
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,102.19922872463394,446.57027055452636
2014-10-20,0,0,1,1,1.0,190.3000030517578,0.0,210.5416084267108,236.02866212781555
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-77.0684664169894,313.09712854480495
2014-10-22,0,0,1,1,1.0,192.69000244140625,0.0,125.09565314035717,188.00147540444777
2014-10-23,0,0,1,1,1.0,194.92999267578125,0.0,83.76977579230152,104.23169961214626
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-15.077946094454092,119.30964570660035
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,125.65466368845046,0.0
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-16.754125588502575,16.754125588502575
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,70.92531543954283,0.0
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,127.32999103227667,0.0
2014-10-31,-1,-1,0,0,0.0,201.66000366210935,11262.008862032932,-11.262008862033326,11.262008862033326
2014-11-03,-1,-1,-1,-1,-1.0,201.7700042724609,11250.746853170898,27.742229345501983,0.0
2014-11-04,-1,0,-1,-1,-1.0,201.07000732421875,0.0,-71.23666734899052,71.23666734899052
2014-11-05,0,0,-1,-1,-1.0,202.33999633789065,0.0,-44.864323708250595,116.10099105724112
2014-11-06,0,0,-1,-1,-1.0,203.1499938964844,0.0,-10.439975648643667,126.54096670588478
2014-11-07,0,0,-1,-1,-1.0,203.33999633789065,0.0,-35.10003007794512,161.6409967838299
2014-11-10,0,0,-1,-1,-1.0,203.97999572753903,0.0,-10.89977320221442,172.54076998604432
2014-11-11,0,0,-1,-1,-1.0,204.17999267578125,0.0,11.96568131128879,160.57508867475553
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-12.537128032741748,173.11221670749728
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.7195392897392594,175.83175599723654
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-7.066344558941637,182.89810055617818
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-64.06461667698568,246.96271723316386
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,17.710648726941145,229.2520685062227
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-19.38276993130239,248.6348384375251
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-59.01711537645497,307.65195381398007
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-30.787235573558064,338.43918938753814
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,7.917305580889661,330.5218838066485
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-28.01607471391253,358.537958520561
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,23.140074979381097,335.3978835411799
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,76.05250132794026,259.34538221323965
2014-12-01,0,0,-1,-1,-1.0,205.75999450683597,0.0,-71.22609685708812,330.57147907032777
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-42.292566748899844,372.8640458192276
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,12.065261301397186,360.7987845178304
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-17.87525115131757,378.674035669148
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,72.84007818460668,305.8339574845413
2014-12-08,-1,0,-1,-1,-1.0,206.6100006103516,0.0,7.435095183145677,298.39886230139564
2014-12-09,0,0,-1,-1,-1.0,206.47000122070312,0.0,176.02591953879892,122.37294276259672
2014-12-10,1,1,0,0,0.0,203.16000366210935,11156.116139753804,-11.156116139753067,133.5290589023498
2014-12-11,1,1,1,1,1.0,204.19000244140625,11144.96002361405,-191.0833666461349,324.6124255484847
2014-12-12,0,0,1,1,1.0,200.88999938964844,0.0,-75.24716669952977,399.85959224801445
2014-12-15,0,0,1,1,1.0,199.50999450683597,0.0,-87.2422839298215,487.10187617783595
2014-12-16,0,0,1,1,1.0,197.91000366210935,0.0,211.56318333912168,275.53869283871427
2014-12-17,0,0,1,1,1.0,201.7899932861328,0.0,272.08872943292954,3.449963405784729
2014-12-18,0,0,1,1,1.0,206.77999877929688,0.0,-14.176652735442985,17.626616141227714
2014-12-19,0,0,1,1,1.0,206.5200042724609,0.0,51.80023608520787,0.0
2014-12-22,0,0,1,1,1.0,207.47000122070312,0.0,15.267420488016796,0.0
2014-12-23,0,0,1,1,1.0,207.75,0.0,1.0907677525774488,0.0
2014-12-24,0,0,1,1,1.0,207.7700042724609,0.0,36.532815597189256,0.0
2014-12-26,0,0,1,1,1.0,208.44000244140625,0.0,15.267420488018615,0.0
2014-12-29,0,0,1,1,1.0,208.72000122070312,0.0,-61.06968195207446,61.06968195207446
2014-12-30,0,0,1,1,1.0,207.6000061035156,0.0,-112.32578217901391,173.39546413108837
