date,account_value
2015-07-27,9624.61302013351
2015-07-28,9742.83247033137
2015-07-29,9809.854408996483
2015-07-30,9812.181697736847
2015-07-31,9797.28761794957
2015-08-03,9764.24182228956
2015-08-04,9745.15975907173
2015-08-05,9777.274497197832
2015-08-06,9697.220593813256
2015-08-07,9678.602994079161
2015-08-10,9800.545964223838
2015-08-11,9712.113963411719
2015-08-12,9723.749696924724
2015-08-13,9711.64878973917
2015-08-14,9747.021163950732
2015-08-17,9801.476311568935
2015-08-18,9773.085093389649
2015-08-19,9695.824362606802
2015-08-20,9493.362315405002
2015-08-21,9207.58872873317
2015-08-24,8819.88600285721
2015-08-25,8716.09545877408
2015-08-26,9050.739268238294
2015-08-27,9274.610667398283
2015-08-28,9275.075841070831
2015-08-31,9200.141688839532
2015-09-01,8925.538662008157
2015-09-02,9094.954913549947
2015-09-03,9101.470895909679
2015-09-04,8963.703498632633
2015-09-08,9188.971128999077
2015-09-09,9066.097811509304
2015-09-10,9115.433918163042
2015-09-11,9156.857101061787
2015-09-14,9122.88024786787
2015-09-15,9113.757367620003
2015-09-16,9113.757367620003
2015-09-17,9113.757367620003
2015-09-18,9113.757367620003
2015-09-21,9113.757367620003
2015-09-22,9113.757367620003
2015-09-23,9113.757367620003
2015-09-24,9113.757367620003
2015-09-25,9113.757367620003
2015-09-28,9113.757367620003
2015-09-29,9113.757367620003
2015-09-30,9113.757367620003
2015-10-01,9113.757367620003
2015-10-02,9113.757367620003
2015-10-05,9113.757367620003
2015-10-06,9113.757367620003
2015-10-07,9113.757367620003
2015-10-08,9113.757367620003
2015-10-09,9113.757367620003
2015-10-12,9113.757367620003
2015-10-13,9162.022213066528
2015-10-14,9205.945323364376
2015-10-15,9064.591960753869
2015-10-16,9023.379172245903
2015-10-19,9018.94046861646
2015-10-20,9030.470561725668
2015-10-21,9086.491157795415
2015-10-22,8932.986929219542
2015-10-23,8835.066140324292
2015-10-26,8856.779962879233
2015-10-27,8873.894252384822
2015-10-28,8772.957322887696
2015-10-29,8777.995427972242
2015-10-30,8815.82656421154
2015-11-02,8711.527072554918
2015-11-03,8686.269042958602
2015-11-04,8712.615995024076
2015-11-05,8721.313978713908
2015-11-06,8725.879050750975
2015-11-09,8807.304726451786
2015-11-10,8786.988172229225
2015-11-11,8821.535835561584
2015-11-12,8812.714299726023
2015-11-13,8705.048818018244
2015-11-16,8837.42547047048
2015-11-17,8830.978821736486
2015-11-18,8971.091452669514
2015-11-19,8963.355474188722
2015-11-20,8996.019587463801
2015-11-23,8985.70494948941
2015-11-24,8997.739131002005
2015-11-25,8996.449801255207
2015-11-27,9006.764439229597
2015-11-30,8969.372564945019
2015-12-01,9054.901165279973
2015-12-02,8962.495702419621
2015-12-03,8836.995912492785
2015-12-04,9009.343098723197
2015-12-07,8954.759723938827
2015-12-08,8894.588160562154
2015-12-09,8825.39128895789
2015-12-10,8848.170322236276
2015-12-11,8676.682907774963
2015-12-14,8720.521430793538
2015-12-15,8812.067777698496
2015-12-16,8941.005998888033
2015-12-17,8804.7613571954
2015-12-18,8596.741184404902
2015-12-21,8667.656943733666
2015-12-22,8746.309337356926
2015-12-23,8854.617626783975
2015-12-24,8840.004129964078
2015-12-28,8819.804411992995
2015-12-29,8913.928762577845
2015-12-30,8850.748981729874
2015-12-31,8762.211508109918
