date,account_value
2014-09-11,10861.374819356504
2014-09-12,10924.818595977875
2014-09-15,10933.048509948214
2014-09-16,10850.630311551135
2014-09-17,10836.016800949334
2014-09-18,10778.260301111859
2014-09-19,10838.07480380796
2014-09-22,10921.777092181255
2014-09-23,10984.296899364552
2014-09-24,10898.312887507815
2014-09-25,11074.162663167765
2014-09-26,11063.088500504597
2014-09-29,11031.92063172793
2014-09-30,11002.88105633476
2014-10-01,10853.770957682493
2014-10-02,10855.446285026323
2014-10-03,10974.957797737328
2014-10-06,10962.11248523435
2014-10-07,10792.897606305922
2014-10-08,10981.659107112642
2014-10-09,10763.858030912752
2014-10-10,10640.995011363862
2014-10-13,10466.19599200608
2014-10-14,10482.391107046495
2014-10-15,10411.46579160695
2014-10-16,10402.53099648994
2014-10-17,10525.393163888604
2014-10-20,10627.592392613238
2014-10-21,10838.134001039949
2014-10-22,10761.06553462296
2014-10-23,10886.161187763317
2014-10-24,10969.930963555618
2014-10-27,10954.853017461164
2014-10-28,11080.507681149615
2014-10-29,11063.753555561112
2014-10-30,11134.678871000655
2014-10-31,11262.008862032932
2014-11-03,11250.746853170898
2014-11-04,11278.4890825164
2014-11-05,11207.25241516741
2014-11-06,11162.38809145916
2014-11-07,11151.948115810515
2014-11-10,11116.84808573257
2014-11-11,11105.948312530356
2014-11-12,11117.913993841645
2014-11-13,11105.376865808903
2014-11-14,11102.657326519164
2014-11-17,11095.590981960222
2014-11-18,11031.526365283236
2014-11-19,11049.237014010178
2014-11-20,11029.854244078875
2014-11-21,10970.83712870242
2014-11-24,10940.049893128862
2014-11-25,10947.967198709752
2014-11-26,10919.95112399584
2014-11-28,10943.09119897522
2014-12-01,11019.14370030316
2014-12-02,10947.917603446072
2014-12-03,10905.625036697173
2014-12-04,10917.69029799857
2014-12-05,10899.815046847252
2014-12-08,10972.655125031859
2014-12-09,10980.090220215005
2014-12-10,11156.116139753804
2014-12-11,11144.96002361405
2014-12-12,10953.876656967916
2014-12-15,10878.629490268386
2014-12-16,10791.387206338564
2014-12-17,11002.950389677686
2014-12-18,11275.039119110616
2014-12-19,11260.862466375173
2014-12-22,11312.66270246038
2014-12-23,11327.930122948397
2014-12-24,11329.020890700975
2014-12-26,11365.553706298164
2014-12-29,11380.821126786183
2014-12-30,11319.751444834108
2014-12-31,11207.425662655094
