date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-10-02,0,0,0,0,0.0,195.0,0.0,0.0,880.9817887315112
2015-10-05,0,0,0,0,0.0,198.47000122070312,0.0,0.0,880.9817887315112
2015-10-06,0,0,0,0,0.0,197.7899932861328,0.0,0.0,880.9817887315112
2015-10-07,0,0,0,0,0.0,199.41000366210935,0.0,0.0,880.9817887315112
2015-10-08,0,0,0,0,0.0,201.2100067138672,0.0,0.0,880.9817887315112
2015-10-09,0,0,0,0,0.0,201.3300018310547,0.0,0.0,880.9817887315112
2015-10-12,-1,-1,-1,-1,-1.0,201.5200042724609,9113.757367620003,48.264845446525214,832.716943284986
2015-10-13,-1,0,-1,-1,-1.0,200.25,0.0,43.923110297848325,788.7938329871376
2015-10-14,-1,0,-1,-1,-1.0,199.2899932861328,0.0,-141.35336261050725,930.1471955976449
2015-10-15,0,0,-1,-1,-1.0,202.3500061035156,0.0,-41.21278850796625,971.3599841056111
2015-10-16,-1,0,-1,-1,-1.0,203.2700042724609,0.0,-4.438703629442898,975.798687735054
2015-10-19,-1,0,-1,-1,-1.0,203.3699951171875,0.0,11.530093109207883,964.2685946258462
2015-10-20,-1,0,-1,-1,-1.0,203.1100006103516,0.0,56.020596069747626,908.2479985560985
2015-10-21,-1,0,-1,-1,-1.0,201.8500061035156,0.0,-153.50422857587364,1061.7522271319722
2015-10-22,0,0,-1,-1,-1.0,205.25999450683597,0.0,-97.92078889524964,1159.6730160272218
2015-10-23,0,0,-1,-1,-1.0,207.50999450683597,0.0,21.713822554940634,1137.9591934722812
2015-10-26,0,0,-1,-1,-1.0,207.0,0.0,17.114289505589113,1120.844903966692
2015-10-27,0,0,-1,-1,-1.0,206.6000061035156,0.0,-100.93692949712567,1221.7818334638177
2015-10-28,0,0,-1,-1,-1.0,208.9499969482422,0.0,5.03810508454626,1216.7437283792715
2015-10-29,0,0,-1,-1,-1.0,208.8300018310547,0.0,37.83113623929785,1178.9125921399736
2015-10-30,0,0,-1,-1,-1.0,207.92999267578125,0.0,-104.2994916566222,1283.2120837965958
2015-11-02,0,0,-1,-1,-1.0,210.38999938964844,0.0,-25.25802959631619,1308.470113392912
2015-11-03,0,0,-1,-1,-1.0,211.0,0.0,26.346952065474397,1282.1231613274376
2015-11-04,0,0,-1,-1,-1.0,210.3600006103516,0.0,8.697983689831744,1273.4251776376059
2015-11-05,0,0,-1,-1,-1.0,210.1499938964844,0.0,4.565072037066784,1268.860105600539
2015-11-06,0,0,-1,-1,-1.0,210.0399932861328,0.0,81.42567570081155,1187.4344298997275
2015-11-09,0,0,-1,-1,-1.0,208.0800018310547,0.0,-20.316554222561535,1207.750984122289
2015-11-10,0,0,-1,-1,-1.0,208.55999755859372,0.0,34.54766333235966,1173.2033207899294
2015-11-11,1,1,0,0,0.0,207.7400054931641,8821.535835561584,-8.821535835561008,1182.0248566254904
2015-11-12,1,1,1,1,1.0,204.83999633789065,8812.714299726023,-107.66548170777969,1289.6903383332701
2015-11-13,0,0,1,1,1.0,202.5399932861328,0.0,132.37665245223616,1157.313685881034
2015-11-16,0,0,1,1,1.0,205.6199951171875,0.0,-6.446648733994152,1163.7603346150281
2015-11-17,0,0,1,1,1.0,205.47000122070312,0.0,140.1126309330284,1023.6477036819997
2015-11-18,0,0,1,1,1.0,208.72999572753903,0.0,-7.735978480792255,1031.383682162792
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,32.66411327507922,998.7195688877127
2015-11-20,0,0,1,1,1.0,209.30999755859372,0.0,-10.31463797439028,1009.034206862103
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,12.034181512593932,997.0000253495091
2015-11-24,0,0,1,1,1.0,209.3500061035156,0.0,-1.2893297467981029,998.2893550963072
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,10.31463797439028,987.9747171219169
2015-11-27,0,0,1,1,1.0,209.55999755859372,0.0,-37.39187428457808,1025.366591406495
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,85.52860033495381,939.8379910715412
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-92.40546286035169,1032.2434539318929
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-125.49978992683646,1157.7432438587293
2015-12-03,0,0,1,1,1.0,205.6100006103516,0.0,172.34718623041226,985.3960576283171
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-54.58337478436988,1039.979432412687
2015-12-07,0,0,1,1,1.0,208.3500061035156,0.0,-60.171563376672566,1100.1509957893595
2015-12-08,0,0,1,1,1.0,206.9499969482422,0.0,-69.19687160426474,1169.3478673936243
2015-12-09,0,0,1,1,1.0,205.33999633789065,0.0,22.779033278386123,1146.5688341152381
2015-12-10,0,0,1,1,1.0,205.8699951171875,0.0,-171.48741446131316,1318.0562485765513
2015-12-11,0,0,1,1,1.0,201.8800048828125,0.0,43.83852301857587,1274.2177255579754
2015-12-14,0,0,1,1,1.0,202.8999938964844,0.0,91.54634690495732,1182.671378653018
2015-12-15,0,0,1,1,1.0,205.02999877929688,0.0,128.93822118953722,1053.733157463481
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-136.24464169263229,1189.9777991561132
2015-12-17,0,0,1,1,1.0,204.8600006103516,0.0,-208.0201727904987,1397.9979719466119
2015-12-18,0,0,1,1,1.0,200.0200042724609,0.0,70.91575932876367,1327.0822126178482
2015-12-21,0,0,1,1,1.0,201.6699981689453,0.0,78.65239362326065,1248.4298189945875
2015-12-22,0,0,1,1,1.0,203.5,0.0,108.3082894270483,1140.1215295675393
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-14.613496819896682,1154.735026387436
2015-12-24,0,0,1,1,1.0,205.67999267578125,0.0,-20.199717971083373,1174.9347443585193
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,94.12435058485062,1080.8103937736687
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-63.179780847971415,1143.99017462164
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-88.53747361995556,1232.5276482415957
