date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-41.88554805158128,51.99549810570534
2015-04-29,0,0,1,1,1.0,210.57000732421875,0.0,-101.58508962608175,153.5805877317871
2015-04-30,0,0,1,1,1.0,208.4600067138672,0.0,108.80648252188257,44.77410520990452
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,28.887040839137626,15.887064370766893
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-116.51052599067953,132.39759036144642
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-41.40436673451768,173.8019570959641
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,39.96008815535424,133.84186894060986
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,132.39759036144642,1.4442785791634378
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-48.62575963031668,50.07003820948012
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-30.331319418301064,80.40135762778118
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,1.9261945241905778,78.4751631035906
2015-05-13,0,0,1,1,1.0,210.0200042724609,0.0,105.43674404650119,0.0
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,11.073047316218435,0.0
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,31.775597997455407,0.0
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.3704731033503776,3.3704731033503776
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.221392895800818,10.591865999151196
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,29.849403473268467,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-24.55347047369105,24.55347047369105
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-110.25149572901137,134.80496620270242
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,96.28915662650616,38.51580957619626
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-11.554228633282037,50.0700382094783
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-63.55119599491627,113.62123420439457
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,20.70255068124061,92.91868352315396
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-10.110684682085775,103.02936820523973
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,26.96084631494523,76.0685218902945
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-86.17847194441856,162.24699383471307
2015-06-04,0,0,1,1,1.0,210.1300048828125,0.0,-17.33207757789205,179.57907141260512
2015-06-05,0,0,1,1,1.0,209.7700042724609,0.0,-62.10691741575647,241.6859888283616
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-1.4442785791597998,243.1302674075214
2015-06-09,0,0,1,1,1.0,208.4499969482422,0.0,120.36144578313178,122.7688216243896
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,32.73869525955524,90.03012636483436
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-77.99471641448508,168.02484277931944
2015-06-12,0,0,1,1,1.0,210.00999450683597,0.0,-43.3298266307429,211.35466941006234
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,54.884789891988476,156.46987951807387
2015-06-16,0,0,1,1,1.0,210.25,0.0,16.368980315795852,140.10089920227801
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,105.43674404649755,34.66415515578046
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-94.84487804734636,129.50903320312682
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,51.996232733670695,77.51280046945612
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,7.221392895802637,70.29140757365349
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-74.14232736610575,144.43373493975923
2015-06-24,0,0,1,1,1.0,210.5,0.0,-30.812500735362846,175.24623567512208
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-1.9254598962270393,177.17169557134912
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-211.8365853550913,389.0082809264404
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,20.70255068124061,368.3057302451998
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,79.43826036568316,288.86746987951665
2015-07-01,1,0,1,1,1.0,207.5,0.0,-9.147587419993215,298.01505729950986
2015-07-02,0,0,1,1,1.0,207.30999755859372,0.0,-28.40512489410503,326.4201821936149
2015-07-06,0,0,1,1,1.0,206.72000122070312,0.0,62.58809873282007,263.8320834607948
2015-07-07,0,0,1,1,1.0,208.0200042724609,0.0,-168.02484277931944,431.85692624011426
2015-07-08,0,0,1,1,1.0,204.52999877929688,0.0,17.813258894955652,414.0436673451586
2015-07-09,0,0,1,1,1.0,204.8999938964844,0.0,124.21310020354576,289.83056714161285
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,110.25149572900955,179.5790714126033
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,43.81100794780832,135.76806346479498
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-3.36973847538502,139.13780194018
2015-07-15,0,0,1,1,1.0,210.6100006103516,0.0,81.36445488987192,57.773347050308075
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,8.665671474960618,49.10767557534746
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,5.295932999579236,43.81174257576822
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-40.44126947242148,84.2530120481897
2015-07-21,0,0,1,1,1.0,211.75,0.0,-18.29517483998461,102.54818688817431
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-57.292165733244474,159.8403526214188
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-104.95482810146859,264.7951807228874
2015-07-24,0,0,1,1,1.0,208.0,0.0,-58.25526299534067,323.05044371822805
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,122.28764030732418,200.76280341090387
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,69.32831031155729,131.43449309934658
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,2.4073758412559982,129.02711725809058
2015-07-30,0,0,1,1,1.0,210.82000732421875,0.0,-15.406617681665011,144.4337349397556
2015-07-31,0,0,1,1,1.0,210.5,0.0,-34.18297383871504,178.61670877847064
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-19.738718791180872,198.3554275696515
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,33.219876576618844,165.13555099303267
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-82.80873346903354,247.9442844620662
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-19.25827210207899,267.2025565641452
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,126.13929472773998,141.06326183640522
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-91.47513957195952,232.53840140836473
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,12.036144578314634,220.5022568300501
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-12.517325895380054,233.01958272543015
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,36.5896150520075,196.42996767342265
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,56.329068471150094,140.10089920227256
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-29.368222156204865,169.46912135847742
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-79.91944168274495,249.38856304122237
2015-08-19,0,0,1,1,1.0,208.32000732421875,0.0,-209.42920951383712,458.8177725550595
2015-08-20,0,0,1,1,1.0,203.97000122070312,0.0,-295.60768145825386,754.4254540133134
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-401.04442550475324,1155.4698795180666
2015-08-24,0,0,1,1,1.0,189.5,0.0,-107.36220394272641,1262.832083460793
2015-08-25,0,0,1,1,1.0,187.2700042724609,0.0,346.15963561276476,916.6724478480282
2015-08-26,0,0,1,1,1.0,194.4600067138672,0.0,231.57530414627035,685.0971437017579
2015-08-27,0,0,1,1,1.0,199.2700042724609,0.0,0.48118131706542044,684.6159623846925
2015-08-28,0,0,1,1,1.0,199.27999877929688,0.0,-77.51280046945612,762.1287628541486
2015-08-31,0,0,1,1,1.0,197.6699981689453,0.0,-284.0527181970083,1046.1814810511569
2015-09-01,0,0,1,1,1.0,191.7700042724609,0.0,175.2462356751239,870.935245376033
2015-09-02,0,0,1,1,1.0,195.41000366210935,0.0,6.740211578737217,864.1950337972958
2015-09-03,0,0,1,1,1.0,195.5500030517578,0.0,-142.5082750435322,1006.703308840828
2015-09-04,0,0,1,1,1.0,192.58999633789065,0.0,233.01958272543015,773.6837261153978
2015-09-08,0,0,1,1,1.0,197.42999267578125,0.0,-127.101657361869,900.7853834772668
2015-09-09,0,0,1,1,1.0,194.7899932861328,0.0,51.033870099536216,849.7515133777306
2015-09-10,0,0,1,1,1.0,195.8500061035156,0.0,42.8486453136793,806.9028680640513
2015-09-11,0,0,1,1,1.0,196.7400054931641,0.0,-35.14607110080942,842.0489391648607
2015-09-14,-1,-1,0,0,0.0,196.00999450683597,9436.818530714647,-9.436818530713936,851.4857576955746
2015-09-15,-1,-1,-1,-1,-1.0,198.4600067138672,9427.381712183933,-91.04961637084853,942.5353740664232
2015-09-16,0,0,-1,-1,-1.0,200.17999267578125,0.0,20.987716578132677,921.5476574882905
2015-09-17,0,0,-1,-1,-1.0,199.72999572753903,0.0,200.51728949695644,721.0303679913341
2015-09-18,0,0,-1,-1,-1.0,195.4499969482422,0.0,-49.391194483960135,770.4215624752942
2015-09-21,0,0,-1,-1,-1.0,196.4600067138672,0.0,123.41731269850243,647.0042497767918
2015-09-22,0,0,-1,-1,-1.0,193.91000366210935,0.0,15.398143605545556,631.6061061712462
2015-09-23,0,0,-1,-1,-1.0,193.6000061035156,0.0,34.882234019174575,596.7238721520716
2015-09-24,0,0,-1,-1,-1.0,192.8999938964844,0.0,2.509015059467856,594.2148570926038
2015-09-25,0,0,-1,-1,-1.0,192.8500061035156,0.0,243.05848831833464,351.15636877426914
2015-09-28,0,0,-1,-1,-1.0,188.00999450683597,0.0,-5.808490571896982,356.9648593461661
2015-09-29,0,0,-1,-1,-1.0,188.1199951171875,0.0,-185.12638720226278,542.0912465484289
2015-09-30,0,0,-1,-1,-1.0,191.6300048828125,0.0,-25.405145267532134,567.496391815961
2015-10-01,0,0,-1,-1,-1.0,192.1300048828125,0.0,-145.06629296261235,712.5626847785734
2015-10-02,0,0,-1,-1,-1.0,195.0,0.0,-170.23122708676055,882.7939118653339
2015-10-05,0,0,-1,-1,-1.0,198.47000122070312,0.0,32.19330142569379,850.6006104396401
2015-10-06,0,0,-1,-1,-1.0,197.7899932861328,0.0,-77.22276484267059,927.8233752823107
2015-10-07,0,0,-1,-1,-1.0,199.41000366210935,0.0,-84.40854319384016,1012.2319184761509
2015-10-08,0,0,-1,-1,-1.0,201.2100067138672,0.0,-5.526320669059714,1017.7582391452106
2015-10-09,0,0,-1,-1,-1.0,201.3300018310547,0.0,-8.740045437667504,1026.4982845828781
2015-10-12,-1,0,-1,-1,-1.0,201.5200042724609,0.0,58.30958786515839,968.1886967177197
2015-10-13,-1,0,-1,-1,-1.0,200.25,0.0,44.635775944549096,923.5529207731706
2015-10-14,-1,0,-1,-1,-1.0,199.2899932861328,0.0,-143.64686334155704,1067.1997841147277
2015-10-15,0,0,-1,-1,-1.0,202.3500061035156,0.0,-41.88147837021097,1109.0812624849386
2015-10-16,-1,0,-1,-1,-1.0,203.2700042724609,0.0,-4.510722927965617,1113.5919854129043
2015-10-19,-1,0,-1,-1,-1.0,203.3699951171875,0.0,11.71717233029267,1101.8748130826116
2015-10-20,-1,0,-1,-1,-1.0,203.1100006103516,0.0,56.929547053770875,1044.9452660288407
2015-10-21,-1,0,-1,-1,-1.0,201.8500061035156,0.0,-155.99488075390764,1200.9401467827483
2015-10-22,0,0,-1,-1,-1.0,205.25999450683597,0.0,-99.50958308287227,1300.4497298656206
2015-10-23,0,0,-1,-1,-1.0,207.50999450683597,0.0,22.066135842604126,1278.3835940230165
2015-10-26,0,0,-1,-1,-1.0,207.0,0.0,17.39197398912438,1260.991620033892
2015-10-27,0,0,-1,-1,-1.0,206.6000061035156,0.0,-102.57466147120977,1363.5662815051019
2015-10-28,0,0,-1,-1,-1.0,208.9499969482422,0.0,5.119849851569597,1358.4464316535323
2015-10-29,0,0,-1,-1,-1.0,208.8300018310547,0.0,38.444957778587195,1320.001473874945
2015-10-30,0,0,-1,-1,-1.0,207.92999267578125,0.0,-105.99178221091097,1425.993256085856
2015-11-02,0,0,-1,-1,-1.0,210.38999938964844,0.0,-25.667848706907535,1451.6611047927636
2015-11-03,0,0,-1,-1,-1.0,211.0,0.0,26.774439269933282,1424.8866655228303
2015-11-04,0,0,-1,-1,-1.0,210.3600006103516,0.0,8.83911108562097,1416.0475544372093
2015-11-05,0,0,-1,-1,-1.0,210.1499938964844,0.0,4.639141700929031,1411.4084127362803
2015-11-06,0,0,-1,-1,-1.0,210.0399932861328,0.0,82.74683172637197,1328.6615810099083
2015-11-09,0,0,-1,-1,-1.0,208.0800018310547,0.0,-20.646196412186328,1349.3077774220947
2015-11-10,0,0,-1,-1,-1.0,208.55999755859372,0.0,35.108209538304436,1314.1995678837902
2015-11-11,1,1,0,0,0.0,207.7400054931641,8964.667901995717,-8.964667901995199,1323.1642357857854
2015-11-12,1,1,1,1,1.0,204.83999633789065,8955.703234093722,-109.41238646084457,1432.57662224663
2015-11-13,0,0,1,1,1.0,202.5399932861328,0.0,134.52450336689617,1298.0521188797338
2015-11-16,0,0,1,1,1.0,205.6199951171875,0.0,-6.551247544459329,1304.6033664241932
2015-11-17,0,0,1,1,1.0,205.47000122070312,0.0,142.38600042024518,1162.217366003948
2015-11-18,0,0,1,1,1.0,208.72999572753903,0.0,-7.861497053349012,1170.078863057297
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,33.194098316058444,1136.8847647412385
2015-11-20,0,0,1,1,1.0,209.30999755859372,0.0,-10.481996071133835,1147.3667608123724
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,12.229439719310903,1135.1373210930615
2015-11-24,0,0,1,1,1.0,209.3500061035156,0.0,-1.310249508891502,1136.447570601953
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,10.481996071133835,1125.9655745308191
2015-11-27,0,0,1,1,1.0,209.55999755859372,0.0,-37.99856866682239,1163.9641431976415
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,86.91632754406601,1077.0478156535755
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-93.90476922780908,1170.9525848813846
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-127.5360616831531,1298.4886465645377
2015-12-03,0,0,1,1,1.0,205.6100006103516,0.0,175.14357105150157,1123.3450755130361
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-55.469006421701124,1178.8140819347373
2015-12-07,0,0,1,1,1.0,208.3500061035156,0.0,-61.14786505103257,1239.9619469857698
2015-12-08,0,0,1,1,1.0,206.9499969482422,0.0,-70.3196116132749,1310.2815585990447
2015-12-09,0,0,1,1,1.0,205.33999633789065,0.0,23.148629929728486,1287.1329286693162
2015-12-10,0,0,1,1,1.0,205.8699951171875,0.0,-174.26984922741576,1461.402777896732
2015-12-11,0,0,1,1,1.0,201.8800048828125,0.0,44.54981621128536,1416.8529616854466
2015-12-14,0,0,1,1,1.0,202.8999938964844,0.0,93.03171385820133,1323.8212478272453
2015-12-15,0,0,1,1,1.0,205.02999877929688,0.0,131.03028252502554,1192.7909653022198
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-138.45525189357068,1331.2462171957905
2015-12-17,0,0,1,1,1.0,204.8600006103516,0.0,-211.39536252463404,1542.6415797204245
2015-12-18,0,0,1,1,1.0,200.0200042724609,0.0,72.0663888069721,1470.5751909134524
2015-12-21,0,0,1,1,1.0,201.6699981689453,0.0,79.9285523148028,1390.6466385986496
2015-12-22,0,0,1,1,1.0,203.5,0.0,110.06562392827436,1280.5810146703752
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-14.850605191573777,1295.431619861949
2015-12-24,0,0,1,1,1.0,205.67999267578125,0.0,-20.527464457465612,1315.9590843194146
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,95.65154642150628,1220.3075378979083
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-64.20489175362309,1284.5124296515314
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-89.97402070113458,1374.486450352666
