date,account_value
2014-06-03,9571.009973186787
2014-06-04,9551.64955830723
2014-06-05,9489.353239540222
2014-06-06,9443.967927402306
2014-06-09,9434.300793009968
2014-06-10,9433.33583584781
2014-06-11,9466.131045549633
2014-06-12,9533.14985935487
2014-06-13,9504.087809313412
2014-06-16,9496.255203351515
2014-06-17,9469.861363566793
2014-06-18,9400.355475031683
2014-06-19,9389.817975095712
2014-06-20,9415.624361368195
2014-06-23,9418.50746061939
2014-06-24,9475.245837474085
2014-06-25,9432.41962928959
2014-06-26,9439.171510763388
2014-06-27,9420.818403830379
2014-06-30,9425.629655516912
2014-07-01,9362.541816972438
2014-07-02,9353.03829059176
2014-07-03,9307.038905327408
2014-07-07,9339.439912723063
2014-07-08,9399.492499492773
2014-07-09,9357.34280707989
2014-07-10,9394.369573251659
2014-07-11,9384.975203678407
2014-07-14,9384.975203678407
2014-07-15,9393.14622826363
2014-07-16,9358.379204528092
2014-07-17,9464.745907377437
2014-07-18,9455.28116147006
2014-07-21,9455.28116147006
2014-07-22,9455.28116147006
2014-07-23,9455.28116147006
2014-07-24,9455.28116147006
2014-07-25,9455.28116147006
2014-07-28,9455.28116147006
2014-07-29,9486.417435046369
2014-07-30,9476.931017611323
2014-07-31,9476.931017611323
2014-08-01,9438.525797473732
2014-08-04,9506.679278500587
2014-08-05,9414.500189743174
2014-08-06,9417.442696366794
2014-08-07,9366.449722440362
2014-08-08,9474.8092309153
2014-08-11,9502.266640802622
2014-08-12,9489.02797955041
2014-08-13,9553.258866570748
2014-08-14,9598.367575408249
2014-08-15,9596.406652484142
2014-08-18,9676.817959222004
2014-08-19,9667.141141262782
2014-08-20,9631.67406339637
2014-08-21,9603.590468763781
2014-08-22,9618.513223646243
2014-08-25,9569.742475110963
2014-08-26,9563.528123123015
2014-08-27,9567.347320218805
2014-08-28,9572.602821066093
2014-08-29,9545.339636612785
2014-09-02,9550.095713499135
2014-09-03,9555.332323609324
2014-09-04,9569.15268381189
2014-09-05,9526.136956719556
2014-09-08,9550.768411657195
2014-09-09,9611.236885541093
2014-09-10,9575.071787210394
2014-09-11,9564.064512150073
2014-09-12,9619.930402296859
2014-09-15,9610.310471894561
2014-09-16,9610.310471894561
2014-09-17,9610.310471894561
2014-09-18,9610.310471894561
2014-09-19,9653.979734345083
2014-09-22,9728.537274341965
2014-09-23,9718.808737067622
2014-09-24,9718.808737067622
2014-09-25,9718.808737067622
2014-09-26,9786.232420267334
2014-09-29,9768.430248700914
2014-09-30,9742.716587757393
2014-10-01,9610.684129703583
2014-10-02,9612.16758112136
2014-10-03,9717.99139139032
2014-10-06,9706.617257783228
2014-10-07,9556.782628162999
2014-10-08,9723.925197061424
2014-10-09,9714.201271864362
2014-10-10,9593.716138716405
2014-10-13,9436.120709787658
2014-10-14,9450.721913562837
2014-10-15,9386.777015303862
2014-10-16,9378.721576125605
2014-10-17,9489.491739719466
2014-10-20,9581.632595807905
2014-10-21,9771.452854578589
2014-10-22,9701.96940972581
2014-10-23,9814.753241043676
2014-10-24,9890.278457350703
2014-10-27,9876.684471578643
2014-10-28,9989.972296039183
2014-10-29,9974.867099121335
2014-10-30,10038.811997380308
2014-10-31,10153.610264704408
2014-11-03,10159.148811298212
2014-11-04,10123.90386401138
2014-11-05,10187.847993988124
2014-11-06,10228.631487868763
2014-11-07,10238.198138192809
2014-11-10,10270.422199752515
2014-11-11,10280.492074937007
2014-11-12,10270.21158286207
2014-11-13,10248.371737024852
2014-11-14,10245.862065364767
2014-11-17,10239.341032649083
2014-11-18,10180.220300878409
2014-11-19,10196.564213746093
2014-11-20,10178.677217748613
2014-11-21,10124.214470150471
2014-11-24,10095.803094406476
2014-11-25,10103.109419237142
2014-11-26,10077.255353071732
2014-11-28,10098.609701805402
2014-12-01,10168.793209718488
2014-12-02,10103.063651254231
2014-12-03,10064.034814052848
2014-12-04,10075.168995667318
2014-12-05,10058.67318279172
2014-12-08,10125.892171179956
2014-12-09,10132.75349792805
2014-12-10,10122.620744430122
2014-12-11,10163.767372235036
2014-12-12,9999.506326421313
2014-12-15,9930.815164103122
2014-12-16,9851.17397428447
2014-12-17,10044.304448224184
2014-12-18,10034.26014377596
2014-12-19,10034.26014377596
2014-12-22,10034.26014377596
2014-12-23,10034.26014377596
2014-12-24,10034.26014377596
2014-12-26,10034.26014377596
2014-12-29,10034.26014377596
2014-12-30,10034.26014377596
2014-12-31,10034.26014377596
