date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-07-15,0,0,-1,-1,-1.0,197.22999572753903,0.0,-37.82525303438888,510.40083282191335
2014-07-16,0,0,-1,-1,-1.0,197.9600067138672,0.0,115.72309094717457,394.6777418747388
2014-07-17,1,1,0,0,0.0,195.7100067138672,10297.29814021472,-10.29729814021448,404.97504001495327
2014-07-18,-1,-1,-1,-1,-1.0,197.7100067138672,10287.000842074505,8.945666312203684,396.0293737027496
2014-07-21,0,0,-1,-1,-1.0,197.33999633789065,0.0,-44.869364779951866,440.89873848270145
2014-07-22,1,1,0,0,0.0,198.1999969482422,10251.077143606757,-10.25107714360638,451.1498156263078
2014-07-23,0,0,0,0,0.0,198.63999938964844,0.0,0.0,451.1498156263078
2014-07-24,0,0,0,0,0.0,198.6499938964844,0.0,0.0,451.1498156263078
2014-07-25,0,0,0,0,0.0,197.72000122070312,0.0,0.0,451.1498156263078
2014-07-28,-1,-1,-1,-1,-1.0,197.8000030517578,10240.82606646315,33.72307566613017,417.42673996017766
2014-07-29,1,1,0,0,0.0,196.9499969482422,10274.54914212928,-10.274549142130127,427.7012891023078
2014-07-30,0,0,0,0,0.0,196.97999572753903,0.0,0.0,427.7012891023078
2014-07-31,1,1,1,1,1.0,193.08999633789065,10264.27459298715,-41.59592642003918,469.29721552234696
2014-08-01,0,0,1,1,1.0,192.5,0.0,73.8156732836378,395.48154223870915
2014-08-04,0,0,1,1,1.0,193.88999938964844,0.0,-99.83732887568294,495.3188711143921
2014-08-05,0,0,1,1,1.0,192.00999450683597,0.0,3.1869701193754736,492.1319009950166
2014-08-06,0,0,1,1,1.0,192.07000732421875,0.0,-55.22947098815712,547.3613719831737
2014-08-07,0,0,1,1,1.0,191.02999877929688,0.0,117.36201811335195,429.9993538698218
2014-08-08,0,0,1,1,1.0,193.2400054931641,0.0,29.738571925017823,400.26078194480397
2014-08-11,0,0,1,1,1.0,193.8000030517578,0.0,-14.338529433602162,414.5993113784061
2014-08-12,0,0,1,1,1.0,193.52999877929688,0.0,69.56719010645065,345.0321212719555
2014-08-13,0,0,1,1,1.0,194.83999633789065,0.0,48.85634106471662,296.17578020723886
2014-08-14,0,0,1,1,1.0,195.75999450683597,0.0,-2.1238364309410827,298.29961663817994
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,87.09187934411784,211.2077372940621
2014-08-18,-1,-1,0,0,0.0,197.3600006103516,10480.768144795396,-10.480768144794638,221.68850543885674
2014-08-19,-1,-1,-1,-1,-1.0,198.38999938964844,10470.287376650602,-38.41368324357427,260.102188682431
2014-08-20,-1,0,-1,-1,-1.0,198.9199981689453,0.0,-30.416780108596868,290.5189687910279
2014-08-21,-1,0,-1,-1,-1.0,199.5,0.0,16.16253758867424,274.35643120235363
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-52.82262307717065,327.1790542795243
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-6.73064044712919,333.90969472665347
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,4.136496049521156,329.7731986771323
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.692127938886188,324.0810707382461
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-29.528210238944666,353.6092809771908
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.1512118275550165,348.4580691496358
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.671667759055708,342.78640139058007
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,14.968555941739396,327.81784544884067
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-46.589474363821864,374.40731981266254
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,26.67783659444831,347.7294832182142
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,65.49219562850158,282.23728758971265
2014-09-09,0,0,-1,-1,-1.0,199.32000732421875,0.0,-39.16969525881723,321.4069828485299
2014-09-10,0,0,-1,-1,-1.0,200.07000732421875,0.0,-11.921759642411416,333.3287424909413
2014-09-11,0,0,-1,-1,-1.0,200.3000030517578,0.0,60.50722916339146,272.82151332754984
2014-09-12,1,1,0,0,0.0,199.1300048828125,10419.154368761909,-10.419154368761156,283.240667696311
2014-09-15,0,0,0,0,0.0,198.97999572753903,0.0,0.0,283.240667696311
2014-09-16,0,0,0,0,0.0,200.47999572753903,0.0,0.0,283.240667696311
2014-09-17,0,0,0,0,0.0,200.75,0.0,0.0,283.240667696311
2014-09-18,-1,-1,-1,-1,-1.0,201.82000732421875,10408.735214393148,47.297305449665146,235.94336224664585
2014-09-19,0,0,-1,-1,-1.0,200.6999969482422,0.0,80.75178157184746,155.1915806747984
2014-09-22,1,1,0,0,0.0,199.1499938964844,10536.78430141466,-10.536784301415537,165.72836497621392
2014-09-23,0,0,0,0,0.0,198.00999450683597,0.0,0.0,165.72836497621392
2014-09-24,0,0,0,0,0.0,199.55999755859372,0.0,0.0,165.72836497621392
2014-09-25,1,1,1,1,1.0,196.33999633789065,10526.247517113245,73.02524384173921,92.70312113447471
2014-09-26,0,0,1,1,1.0,197.8999938964844,0.0,-19.281176255228274,111.98429738970299
2014-09-29,0,0,1,1,1.0,197.5399932861328,0.0,-27.849952292021044,139.83424968172403
2014-09-30,0,0,1,1,1.0,197.0200042724609,0.0,-143.0017167090191,282.8359663907431
2014-10-01,0,0,1,1,1.0,194.3500061035156,0.0,1.6066965844875085,281.2292698062556
2014-10-02,0,0,1,1,1.0,194.3800048828125,0.0,114.61565406123918,166.61361574501643
2014-10-03,0,0,1,1,1.0,196.5200042724609,0.0,-12.319096802917556,178.932712547934
2014-10-06,0,0,1,1,1.0,196.2899932861328,0.0,-162.28289296424555,341.21560551217954
2014-10-07,0,0,1,1,1.0,193.25999450683597,0.0,181.02877610510768,160.18682940707185
2014-10-08,-1,-1,0,0,0.0,196.63999938964844,10531.789052682387,-10.531789052682143,170.718618459754
2014-10-09,1,1,1,1,1.0,192.7400054931641,10521.257263629705,-130.49503987156277,301.21365833131676
2014-10-10,0,0,1,1,1.0,190.5399932861328,0.0,-170.68845959923237,471.90211793054914
2014-10-13,0,0,1,1,1.0,187.41000366210935,0.0,15.814272010431523,456.0878459201176
2014-10-14,0,0,1,1,1.0,187.6999969482422,0.0,-69.25744139437302,525.3452873144906
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-8.724685189654338,534.069972504145
2014-10-16,0,0,1,1,1.0,186.2700042724609,0.0,119.9729504968036,414.09702200734137
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,99.79591983598038,314.301102171361
2014-10-20,0,0,1,1,1.0,190.3000030517578,0.0,205.59052880235868,108.7105733690023
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-75.2561305247691,183.9667038937714
2014-10-22,0,0,1,1,1.0,192.69000244140625,0.0,122.1539137664331,61.8127901273383
2014-10-23,0,0,1,1,1.0,194.92999267578125,0.0,81.79985244479212,0.0
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-14.723374320050425,14.723374320050425
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,122.69977866718727,0.0
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-16.360136911180234,16.360136911180234
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,69.2574413943712,0.0
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,124.33570914719166,0.0
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,5.998689130396087,0.0
2014-11-03,0,0,1,1,1.0,201.7700042724609,0.0,-38.173098052009664,38.173098052009664
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,69.25660928324396,0.0
2014-11-05,0,0,1,1,1.0,202.33999633789065,0.0,44.17178718240757,0.0
2014-11-06,0,0,1,1,1.0,203.1499938964844,0.0,10.361447780785966,0.0
2014-11-07,0,0,1,1,1.0,203.33999633789065,0.0,34.90123709199543,0.0
2014-11-10,-1,-1,0,0,0.0,203.97999572753903,11123.689034801251,-11.123689034800918,11.123689034800918
2014-11-11,-1,-1,-1,-1,-1.0,204.17999267578125,11112.56534576645,0.8482724255554785,10.27541660924544
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-12.532053179153081,22.80746978839852
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.718438458377932,25.525908246776453
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-7.063484201773463,32.589392448549916
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-64.03868421869629,96.6280766672462
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,17.70347970473813,78.92459696250808
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-19.374924057889075,98.29952102039715
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-58.993226075899656,157.2927470962968
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-30.774773332404948,188.06752042870176
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,7.914100766634874,180.15341966206688
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-28.004734199810628,208.1581538618775
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,23.13070820158282,185.0274456602947
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,76.02171634208207,109.00572931821262
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-71.19726553206783,180.20299485028045
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-42.27544731105627,222.47844216133672
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,12.060377452844477,210.41806470849224
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-17.868015500362162,228.2860802088544
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,72.81059354258105,155.47548666627335
2014-12-08,0,0,-1,-1,-1.0,206.6100006103516,0.0,7.432085560896667,148.0434011053767
2014-12-09,0,0,-1,-1,-1.0,206.47000122070312,0.0,175.95466671543363,0.0
2014-12-10,1,1,0,0,0.0,203.16000366210935,11151.600300411308,-11.151600300410792,11.151600300410792
2014-12-11,0,0,0,0,0.0,204.19000244140625,0.0,0.0,11.151600300410792
2014-12-12,1,1,1,1,1.0,200.88999938964844,11140.448700110897,-87.5927349061676,98.7443352065784
2014-12-15,0,0,1,1,1.0,199.50999450683597,0.0,-88.63951099855149,187.38384620512988
2014-12-16,0,0,1,1,1.0,197.91000366210935,0.0,214.95146930772353,0.0
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,11179.167923513902,-11.179167923513887,11.179167923513887
2014-12-18,0,0,0,0,0.0,206.77999877929688,0.0,0.0,11.179167923513887
2014-12-19,0,0,0,0,0.0,206.5200042724609,0.0,0.0,11.179167923513887
2014-12-22,0,0,0,0,0.0,207.47000122070312,0.0,0.0,11.179167923513887
2014-12-23,0,0,0,0,0.0,207.75,0.0,0.0,11.179167923513887
2014-12-24,0,0,0,0,0.0,207.7700042724609,0.0,0.0,11.179167923513887
2014-12-26,0,0,0,0,0.0,208.44000244140625,0.0,0.0,11.179167923513887
2014-12-29,0,0,0,0,0.0,208.72000122070312,0.0,0.0,11.179167923513887
2014-12-30,0,0,0,0,0.0,207.6000061035156,0.0,0.0,11.179167923513887
