date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-05-14,-1,-1,-1,-1,-1.0,165.22999572753906,10675.450590335036,-68.12048848019913,78.80662520726037
2013-05-15,-1,0,-1,-1,-1.0,166.1199951171875,0.0,49.80559098384947,29.001034223410898
2013-05-16,-1,0,-1,-1,-1.0,165.33999633789062,0.0,-103.1298084686623,132.1308426920732
2013-05-17,-1,0,-1,-1,-1.0,166.94000244140625,0.0,0.6328209162711573,131.49802177580204
2013-05-20,-1,0,-1,-1,-1.0,166.92999267578125,0.0,-15.175051690985129,146.67307346678717
2013-05-21,-1,0,-1,-1,-1.0,167.1699981689453,0.0,78.17786067242378,68.4952127943634
2013-05-22,-1,0,-1,-1,-1.0,165.92999267578125,0.0,30.714293909166372,37.780918885197025
2013-05-23,-1,0,-1,-1,-1.0,165.4499969482422,0.0,9.01035564461381,28.770563240583215
2013-05-24,-1,0,-1,-1,-1.0,165.30999755859375,0.0,-63.824639771737566,92.59520301232078
2013-05-28,-1,0,-1,-1,-1.0,166.3000030517578,0.0,68.79761896196032,23.797584050360456
2013-05-29,1,1,0,0,0.0,165.22000122070312,10662.339143011737,-10.662339143011195,34.45992319337165
2013-05-30,-1,-1,-1,-1,-1.0,165.8300018310547,10651.676803868726,142.06913053439712,0.0
2013-05-31,1,1,0,0,0.0,163.4499969482422,10793.745934403123,-10.793745934402978,10.793745934402978
2013-06-03,0,0,0,0,0.0,164.35000610351562,0.0,0.0,10.793745934402978
2013-06-04,0,0,0,0,0.0,163.55999755859375,0.0,0.0,10.793745934402978
2013-06-05,1,1,1,1,1.0,161.27000427246094,10782.95218846872,86.73843815671898,0.0
2013-06-06,0,0,1,1,1.0,162.72999572753906,0.0,138.26792724052575,0.0
2013-06-07,0,0,1,1,1.0,164.8000030517578,0.0,0.0,0.0
2013-06-10,0,0,1,1,1.0,164.8000030517578,0.0,-113.55276457168111,113.55276457168111
2013-06-11,0,0,1,1,1.0,163.10000610351562,0.0,-90.17482378503883,203.72758835671993
2013-06-12,0,0,1,1,1.0,161.75,0.0,164.31827334358422,39.40931501313571
2013-06-13,-1,-1,0,0,0.0,164.2100067138672,10968.54923885283,-10.968549238852574,50.377864251988285
2013-06-14,1,1,1,1,1.0,163.17999267578125,10957.580689613977,73.56780622632868,0.0
2013-06-17,0,0,1,1,1.0,164.44000244140625,0.0,87.20826134806157,0.0
2013-06-18,0,0,1,1,1.0,165.74000549316406,0.0,-153.62091912384676,153.62091912384676
2013-06-19,0,0,1,1,1.0,163.4499969482422,0.0,-271.6868426736128,425.30776179745953
2013-06-20,0,0,1,1,1.0,159.39999389648438,0.0,-22.136528984743563,447.4442907822031
2013-06-21,0,0,1,1,1.0,159.07000732421875,0.0,-134.837727277456,582.2820180596591
2013-06-24,0,0,1,1,1.0,157.05999755859375,0.0,101.2961670364457,480.9858510232134
2013-06-25,0,0,1,1,1.0,158.57000732421875,0.0,105.31996688103209,375.6658841421813
2013-06-26,0,0,1,1,1.0,160.13999938964844,0.0,63.05829703024756,312.60758711193375
2013-06-27,0,0,1,1,1.0,161.0800018310547,0.0,-44.275105183856795,356.88269229579055
2013-06-28,0,0,1,1,1.0,160.4199981689453,0.0,63.05829703024756,293.824395265543
2013-07-01,0,0,1,1,1.0,161.36000061035156,0.0,-10.062058629428066,303.88645389497105
2013-07-02,0,0,1,1,1.0,161.2100067138672,0.0,4.695286158004819,299.19116773696624
2013-07-03,0,0,1,1,1.0,161.27999877929688,0.0,116.72499813729883,182.4661695996674
2013-07-05,0,0,1,1,1.0,163.02000427246094,0.0,62.38681071682913,120.07935888283828
2013-07-08,0,0,1,1,1.0,163.9499969482422,0.0,79.1586144445173,40.92074443832098
2013-07-09,0,0,1,1,1.0,165.1300048828125,0.0,4.024823451773045,36.895920986547935
2013-07-10,0,0,1,1,1.0,165.19000244140625,0.0,150.93702108454272,0.0
2013-07-11,0,0,1,1,1.0,167.44000244140625,0.0,4.695286158006638,0.0
2013-07-12,0,0,1,1,1.0,167.50999450683594,0.0,42.933156164204775,0.0
2013-07-15,0,0,1,1,1.0,168.14999389648438,0.0,-42.26166985078635,42.26166985078635
2013-07-16,0,0,1,1,1.0,167.52000427246094,0.0,28.84525047581883,13.416419374967518
2013-07-17,0,0,1,1,1.0,167.9499969482422,0.0,61.71634801059554,0.0
2013-07-18,-1,-1,0,0,0.0,168.8699951171875,11328.326228244201,-11.328326228243895,11.328326228243895
2013-07-19,-1,-1,-1,-1,-1.0,169.1699981689453,11316.997902015957,-33.371117663557015,44.69944389180091
2013-07-22,-1,0,-1,-1,-1.0,169.5,0.0,23.965265659859142,20.73417823194177
2013-07-23,-1,0,-1,-1,-1.0,169.13999938964844,0.0,41.44881094628181,0.0
2013-07-24,-1,0,-1,-1,-1.0,168.52000427246094,0.0,-27.61081784853559,27.61081784853559
2013-07-25,-1,0,-1,-1,-1.0,168.92999267578125,0.0,-12.063856785656753,39.67467463419234
2013-07-26,-1,0,-1,-1,-1.0,169.11000061035156,0.0,34.775700517346195,4.898974116846148
2013-07-29,-1,0,-1,-1,-1.0,168.58999633789062,0.0,0.0,4.898974116846148
2013-07-30,-1,0,-1,-1,-1.0,168.58999633789062,0.0,-8.075299617676137,12.974273734522285
2013-07-31,0,0,-1,-1,-1.0,168.7100067138672,0.0,-131.02539488157163,143.9996686160939
2013-08-01,-1,0,-1,-1,-1.0,170.66000366210938,0.0,-19.04011863877895,163.03978725487286
2013-08-02,-1,0,-1,-1,-1.0,170.9499969482422,0.0,16.35858624363027,146.6812010112426
2013-08-05,-1,0,-1,-1,-1.0,170.6999969482422,0.0,63.6573095440599,83.0238914671827
2013-08-06,-1,0,-1,-1,-1.0,169.72999572753906,0.0,36.50706339686985,46.51682807031284
2013-08-07,1,1,0,0,0.0,169.17999267578125,11302.524032888228,-11.302524032887959,57.8193521032008
2013-08-08,-1,-1,-1,-1,-1.0,169.8000030517578,11291.22150885534,21.260178396731135,36.559173706469664
2013-08-09,1,1,0,0,0.0,169.30999755859375,11312.481687252071,-11.31248168725142,47.871655393721085
2013-08-12,0,0,0,0,0.0,169.11000061035156,0.0,0.0,47.871655393721085
2013-08-13,-1,-1,-1,-1,-1.0,169.61000061035156,11301.16920556482,46.60891881977659,1.262736573944494
2013-08-14,1,1,0,0,0.0,168.74000549316406,11347.778124384597,-11.347778124383694,12.610514698328188
2013-08-15,1,1,1,1,1.0,166.3800048828125,11336.430346260213,-48.77383888332406,61.38435358165225
2013-08-16,0,0,1,1,1.0,165.8300018310547,0.0,-72.15152992794356,133.5358835095958
2013-08-19,0,0,1,1,1.0,164.77000427246094,0.0,55.13462046834502,78.40126304125079
2013-08-20,0,0,1,1,1.0,165.5800018310547,0.0,-69.42928141148877,147.83054445273956
2013-08-21,0,0,1,1,1.0,164.55999755859375,0.0,102.10145675759304,45.72908769514652
2013-08-22,0,0,1,1,1.0,166.05999755859375,0.0,38.11771100874648,7.611376686400035
2013-08-23,0,0,1,1,1.0,166.6199951171875,0.0,-42.20160309829225,49.81297978469229
2013-08-26,0,0,1,1,1.0,166.0,0.0,-181.7404683929508,231.55344817764308
2013-08-27,0,0,1,1,1.0,163.3300018310547,0.0,39.47935458183929,192.0740935958038
2013-08-28,0,0,1,1,1.0,163.91000366210938,0.0,17.697211931281345,174.37688166452244
2013-08-29,0,0,1,1,1.0,164.1699981689453,0.0,-35.39546249228988,209.77234415681232
2013-08-30,0,0,1,1,1.0,163.64999389648438,0.0,50.37042590711462,159.4019182496977
2013-09-03,0,0,1,1,1.0,164.38999938964844,0.0,92.5720290054087,66.829889244289
2013-09-04,0,0,1,1,1.0,165.75,0.0,14.294660943143754,52.53522830114525
2013-09-05,0,0,1,1,1.0,165.9600067138672,0.0,5.444497032913205,47.09073126823205
2013-09-06,0,0,1,1,1.0,166.0399932861328,0.0,108.22833352164344,0.0
2013-09-09,-1,-1,0,0,0.0,167.6300048828125,11410.178463211952,-11.410178463211196,11.410178463211196
2013-09-10,-1,-1,-1,-1,-1.0,168.8699951171875,11398.768284748741,-47.138047716482106,58.5482261796933
2013-09-11,-1,0,-1,-1,-1.0,169.39999389648438,0.0,30.15465849048269,28.393567689210613
2013-09-12,-1,0,-1,-1,-1.0,168.9499969482422,0.0,-25.60008235303758,53.99365004224819
2013-09-13,0,0,-1,-1,-1.0,169.3300018310547,0.0,-65.72380840788173,119.71745845012993
2013-09-16,-1,0,-1,-1,-1.0,170.30999755859375,0.0,-50.38377514552667,170.1012335956566
2013-09-17,-1,0,-1,-1,-1.0,171.07000732421875,0.0,-130.0947211025159,300.1959546981725
2013-09-18,-1,0,-1,-1,-1.0,173.0500030517578,0.0,18.618837356727454,281.57711734144505
2013-09-19,-1,0,-1,-1,-1.0,172.75999450683594,0.0,131.40931205995184,150.1678052814932
2013-09-20,-1,0,-1,-1,-1.0,170.72000122070312,0.0,52.10581403509241,98.0619912464008
2013-09-23,-1,0,-1,-1,-1.0,169.92999267578125,0.0,26.627303831757672,71.43468741464312
2013-09-24,-1,0,-1,-1,-1.0,169.52999877929688,0.0,32.77323645211436,38.66145096252876
2013-09-25,0,0,-1,-1,-1.0,169.0399932861328,0.0,-43.726872106519295,82.38832306904806
2013-09-26,0,0,-1,-1,-1.0,169.69000244140625,0.0,52.069434582590475,30.31888848645758
2013-09-27,0,0,-1,-1,-1.0,168.91000366210938,0.0,60.635708844500186,0.0
2013-09-30,1,1,0,0,0.0,168.00999450683594,11440.495283569995,-11.440495283570272,11.440495283570272
2013-10-01,0,0,0,0,0.0,169.33999633789062,0.0,0.0,11.440495283570272
2013-10-02,0,0,0,0,0.0,169.17999267578125,0.0,0.0,11.440495283570272
2013-10-03,0,0,0,0,0.0,167.6199951171875,0.0,0.0,11.440495283570272
2013-10-04,0,0,0,0,0.0,168.88999938964844,0.0,0.0,11.440495283570272
2013-10-07,1,1,1,1,1.0,167.42999267578125,11429.054788286425,-144.40603806754007,155.84653335111034
2013-10-08,0,0,1,1,1.0,165.47999572753906,0.0,8.18391935123691,147.66261399987343
2013-10-09,0,0,1,1,1.0,165.60000610351562,0.0,243.45000930368042,0.0
2013-10-10,0,0,1,1,1.0,169.1699981689453,0.0,74.33059058312392,0.0
2013-10-11,-1,-1,0,0,0.0,170.25999450683594,11610.613269456926,-11.610613269456735,11.610613269456735
2013-10-14,-1,-1,-1,-1,-1.0,170.94000244140625,11599.00265618747,72.4564786628398,0.0
2013-10-15,1,1,0,0,0.0,169.6999969482422,11671.459134850309,-11.67145913485001,11.67145913485001
2013-10-16,-1,-1,-1,-1,-1.0,172.07000732421875,11659.787675715459,-89.50761359854005,101.17907273339006
2013-10-17,-1,0,-1,-1,-1.0,173.22000122070312,0.0,-78.15036595925994,179.32943869265
2013-10-18,-1,0,-1,-1,-1.0,174.38999938964844,0.0,-0.6586281851577951,179.9880668778078
2013-10-21,-1,0,-1,-1,-1.0,174.39999389648438,0.0,-66.55102297158555,246.53908984939335
2013-10-22,-1,0,-1,-1,-1.0,175.41000366210938,0.0,54.711195474234046,191.8278943751593
2013-10-23,-1,0,-1,-1,-1.0,174.57000732421875,0.0,-38.139609868210755,229.96750424337006
2013-10-24,-1,0,-1,-1,-1.0,175.14999389648438,0.0,-52.259369341209094,282.22687358457915
2013-10-25,-1,0,-1,-1,-1.0,175.9499969482422,0.0,-18.124303413434973,300.3511769980141
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-60.6529506951847,361.0041276931988
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,56.179125901657244,304.8250017915416
2013-10-30,-1,0,-1,-1,-1.0,176.2899932861328,0.0,32.23845528943457,272.586546502107
2013-10-31,-1,0,-1,-1,-1.0,175.7899932861328,0.0,-27.235222316361615,299.8217688184686
2013-11-01,-1,0,-1,-1,-1.0,176.2100067138672,0.0,-40.01111953202053,339.83288835048916
2013-11-04,-1,0,-1,-1,-1.0,176.8300018310547,0.0,35.885782770050355,303.9471055804388
2013-11-05,-1,0,-1,-1,-1.0,176.27000427246094,0.0,-58.039888787556265,361.98699436799507
2013-11-06,-1,0,-1,-1,-1.0,177.1699981689453,0.0,142.98854197260334,218.99845239539172
2013-11-07,0,0,-1,-1,-1.0,174.92999267578125,0.0,-154.5064616261352,373.50491402152693
2013-11-08,0,0,-1,-1,-1.0,177.2899932861328,0.0,-1.912669869245292,375.4175838907722
2013-11-11,0,0,-1,-1,-1.0,177.32000732421875,0.0,22.93357593577275,352.48400795499947
2013-11-12,0,0,-1,-1,-1.0,176.9600067138672,0.0,-90.82800262614,443.3120105811395
2013-11-13,0,0,-1,-1,-1.0,178.3800048828125,0.0,-56.02109997724983,499.3331105583893
2013-11-14,0,0,-1,-1,-1.0,179.27000427246094,0.0,-48.60960815203907,547.9427187104284
2013-11-15,-1,0,-1,-1,-1.0,180.0500030517578,0.0,38.921796931037534,509.02092177939085
2013-11-18,0,0,-1,-1,-1.0,179.4199981689453,0.0,24.26342734652644,484.7574944328644
2013-11-19,0,0,-1,-1,-1.0,179.02999877929688,0.0,34.99148550558493,449.7660089272795
2013-11-20,0,0,-1,-1,-1.0,178.47000122070312,0.0,-90.54331477287269,540.3093237001522
2013-11-21,0,0,-1,-1,-1.0,179.91000366210938,0.0,-55.68321208921043,595.9925357893626
2013-11-22,-1,0,-1,-1,-1.0,180.80999755859372,0.0,11.02540177870651,584.9671340106561
2013-11-25,-1,0,-1,-1,-1.0,180.6300048828125,0.0,-3.0680908592530614,588.0352248699091
2013-11-26,-1,0,-1,-1,-1.0,180.67999267578125,0.0,-26.99099943114743,615.0262243010566
2013-11-27,-1,0,-1,-1,-1.0,181.1199951171875,0.0,7.325077288782268,607.7011470122743
2013-11-29,-1,0,-1,-1,-1.0,181.0,0.0,28.729169943910165,578.9719770683641
2013-12-02,-1,0,-1,-1,-1.0,180.52999877929688,0.0,47.92625325951303,531.0457238088511
2013-12-03,0,0,-1,-1,-1.0,179.75,0.0,1.2398100984810299,529.8059137103701
2013-12-04,0,0,-1,-1,-1.0,179.72999572753906,0.0,48.97252239667068,480.8333913136994
2013-12-05,1,1,0,0,0.0,178.94000244140625,11190.62574353661,-11.190625743536657,492.02401705723605
2013-12-06,0,0,0,0,0.0,180.94000244140625,0.0,0.0,492.02401705723605
2013-12-09,-1,-1,-1,-1,-1.0,181.3999938964844,11179.435117793073,28.838747199561112,463.18526985767494
2013-12-10,0,0,-1,-1,-1.0,180.75,0.0,125.87984655026412,337.3054233074108
2013-12-11,1,1,0,0,0.0,178.72000122070312,11334.153711542898,-11.334153711542967,348.6395770189538
2013-12-12,1,1,1,1,1.0,178.1300048828125,11322.819557831355,-12.59311797186092,361.2326949908147
2013-12-13,0,0,1,1,1.0,178.11000061035156,0.0,70.48654319486195,290.74615179595276
2013-12-16,0,0,1,1,1.0,179.22000122070312,0.0,-36.196237646398004,326.94238944235076
2013-12-17,0,0,1,1,1.0,178.64999389648438,0.0,193.6793276033386,133.26306183901215
2013-12-18,0,0,1,1,1.0,181.6999969482422,0.0,-13.334742009039473,146.59780384805163
2013-12-19,-1,-1,0,0,0.0,181.4900054931641,11524.861331002257,-11.524861331001375,158.122665179053
2013-12-20,0,0,0,0,0.0,181.55999755859372,0.0,0.0,158.122665179053
2013-12-23,-1,-1,-1,-1,-1.0,182.52999877929688,11513.336469671256,-36.718284053582465,194.84094923263547
2013-12-24,-1,0,-1,-1,-1.0,182.92999267578125,0.0,-58.34661565627357,253.18756488890904
2013-12-26,-1,0,-1,-1,-1.0,183.8600006103516,0.0,0.6206896164603677,252.56687527244867
2013-12-27,-1,0,-1,-1,-1.0,183.8500061035156,0.0,1.8632190227745014,250.70365624967417
2013-12-30,-1,0,-1,-1,-1.0,183.82000732421875,0.0,-54.052883827003825,304.756540076678
