date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-03-13,0,0,-1,-1,-1.0,237.80999755859372,0.0,36.83367209631979,337.4737773966299
2017-03-14,0,0,-1,-1,-1.0,236.8999938964844,0.0,-83.61422015351309,421.087997550143
2017-03-15,0,0,-1,-1,-1.0,238.9499969482422,0.0,18.84118180229416,402.2468157478488
2017-03-16,0,0,-1,-1,-1.0,238.47999572753903,0.0,58.355891800027166,343.89092394782165
2017-03-17,0,0,-1,-1,-1.0,237.02999877929688,0.0,10.591635363083697,333.29928858473795
2017-03-20,0,0,-1,-1,-1.0,236.7700042724609,0.0,124.11560684894903,209.18368173578892
2017-03-21,1,1,0,0,0.0,233.72999572753903,9790.816318264211,-9.79081631826375,218.97449805405267
2017-03-22,1,1,1,1,1.0,234.27999877929688,9781.025501945947,-20.207912696068888,239.18241075012156
2017-03-23,1,0,1,1,1.0,234.02999877929688,0.0,-7.09020692319973,246.2726176733213
2017-03-24,0,0,1,1,1.0,233.8600006103516,0.0,-10.010040812767329,256.2826584860886
2017-03-27,0,0,1,1,1.0,233.6199951171875,0.0,70.90334204538703,185.3793164407016
2017-03-28,0,0,1,1,1.0,235.32000732421875,0.0,9.175075236673365,176.20424120402822
2017-03-29,0,0,1,1,1.0,235.5399932861328,0.0,31.280661582370158,144.92357962165806
2017-03-30,0,0,1,1,1.0,236.2899932861328,0.0,-22.93864270171798,167.86222232337605
2017-03-31,0,0,1,1,1.0,235.7400054931641,0.0,-17.10024773596706,184.9624700593431
2017-04-03,0,0,1,1,1.0,235.3300018310547,0.0,6.255877753796085,178.70659230554702
2017-04-04,1,0,1,1,1.0,235.47999572753903,0.0,-29.195156862204385,207.9017491677514
2017-04-05,1,0,1,1,1.0,234.77999877929688,0.0,27.52713493009105,180.37461423766035
2017-04-06,1,0,1,1,1.0,235.44000244140625,0.0,-10.01004081276551,190.38465505042586
2017-04-07,1,0,1,1,1.0,235.1999969482422,0.0,5.839031372441241,184.54562367798462
2017-04-10,0,0,1,1,1.0,235.33999633789065,0.0,-11.6780627448843,196.22368642286892
2017-04-11,0,0,1,1,1.0,235.05999755859372,0.0,-42.95872432725082,239.18241075011974
2017-04-12,0,0,1,1,1.0,234.02999877929688,0.0,-63.39565233414032,302.57806308426007
2017-04-13,0,0,1,1,1.0,232.50999450683597,0.0,85.91808506119014,216.65997802306993
2017-04-17,0,0,1,1,1.0,234.57000732421875,0.0,-29.195793268896523,245.85577129196645
2017-04-18,0,0,1,1,1.0,233.8699951171875,0.0,-17.933940498680386,263.78971179064683
2017-04-19,0,0,1,1,1.0,233.44000244140625,0.0,79.24408811266039,184.54562367798644
2017-04-20,0,0,1,1,1.0,235.33999633789065,0.0,-31.28066158236834,215.82628526035478
2017-04-21,0,0,1,1,1.0,234.58999633789065,0.0,107.60555221215145,108.22073304820333
2017-04-24,0,0,1,1,1.0,237.1699981689453,0.0,57.55662096169908,50.66411208650425
2017-04-25,0,0,1,1,1.0,238.5500030517578,0.0,-6.256514160486404,56.92062624699065
2017-04-26,0,0,1,1,1.0,238.3999938964844,0.0,8.34201888064672,48.57860736634393
2017-04-27,0,0,1,1,1.0,238.6000061035156,0.0,-21.68810355764799,70.26671092399192
2017-04-28,0,0,1,1,1.0,238.0800018310547,0.0,25.024147421881935,45.24256350210999
2017-05-01,0,0,1,1,1.0,238.67999267578125,0.0,3.754163058965787,41.4884004431442
2017-05-02,0,0,1,1,1.0,238.7700042724609,0.0,-12.095545532929464,53.583945976073664
2017-05-03,0,0,1,1,1.0,238.47999572753903,0.0,11.67806274488612,41.905883231187545
2017-05-04,0,0,1,1,1.0,238.75999450683597,0.0,39.205197674971714,2.7006855562158307
2017-05-05,0,0,1,1,1.0,239.6999969482422,0.0,-1.6680219321187906,4.368707488334621
2017-05-08,0,0,1,1,1.0,239.66000366210935,0.0,-9.175711643361865,13.544419131696486
2017-05-09,0,0,1,1,1.0,239.44000244140625,0.0,17.933940498680386,0.0
2017-05-10,0,0,1,1,1.0,239.8699951171875,0.0,-20.436291600199183,20.436291600199183
2017-05-11,0,0,1,1,1.0,239.3800048828125,0.0,-16.683401354610396,37.11969295480958
2017-05-12,0,0,1,1,1.0,238.97999572753903,0.0,55.0542698601821,0.0
2017-05-15,0,0,1,1,1.0,240.3000030517578,0.0,-9.175711643363684,9.175711643363684
2017-05-16,0,0,1,1,1.0,240.0800018310547,0.0,-177.67392868144816,186.84964032481184
2017-05-17,1,0,1,1,1.0,235.82000732421875,0.0,39.62204405632838,147.22759626848347
2017-05-18,1,0,1,1,1.0,236.7700042724609,0.0,64.22934509685365,82.99825117162982
2017-05-19,1,0,1,1,1.0,238.30999755859372,0.0,50.46641403849753,32.531837133132285
2017-05-22,0,0,1,1,1.0,239.5200042724609,0.0,22.104949939006474,10.426887194125811
2017-05-23,0,0,1,1,1.0,240.0500030517578,0.0,23.356125489764963,0.0
2017-05-24,0,0,1,1,1.0,240.6100006103516,0.0,47.963426530290235,0.0
2017-05-25,0,0,1,1,1.0,241.75999450683597,0.0,-2.0848683134754538,2.0848683134754538
2017-05-26,0,0,1,1,1.0,241.7100067138672,0.0,-8.75886526200702,10.843733575482474
2017-05-30,0,0,1,1,1.0,241.5,0.0,-2.502351101518798,13.346084677001272
2017-05-31,1,0,1,1,1.0,241.44000244140625,0.0,80.07841728206404,0.0
2017-06-01,0,0,1,1,1.0,243.3600006103516,0.0,33.78301268388714,0.0
2017-06-02,0,0,1,1,1.0,244.1699981689453,0.0,-7.507053304556393,7.507053304556393
2017-06-05,0,0,1,1,1.0,243.9900054931641,0.0,-32.531837133130466,40.03889043768686
2017-06-06,1,0,1,1,1.0,243.2100067138672,0.0,18.76826966808403,21.27062076960283
2017-06-07,0,0,1,1,1.0,243.66000366210935,0.0,5.004702203041234,16.265918566561595
2017-06-08,0,0,1,1,1.0,243.77999877929688,0.0,-15.431589397163407,31.697507963725002
2017-06-09,0,0,1,1,1.0,243.41000366210935,0.0,-2.0855047201603156,33.78301268388532
2017-06-12,0,0,1,1,1.0,243.3600006103516,0.0,49.63208486909389,0.0
2017-06-13,0,0,1,1,1.0,244.5500030517578,0.0,-12.929238295640971,12.929238295640971
2017-06-14,0,0,1,1,1.0,244.2400054931641,0.0,-19.602598837487676,32.53183713312865
2017-06-15,0,0,1,1,1.0,243.7700042724609,0.0,-47.12973376757509,79.66157090070374
2017-06-16,0,0,1,1,1.0,242.63999938964844,0.0,84.24942672238467,0.0
2017-06-19,0,0,1,1,1.0,244.66000366210935,0.0,-68.81783732522308,68.81783732522308
2017-06-20,0,0,1,1,1.0,243.00999450683597,0.0,-2.502351101520617,71.3201884267437
2017-06-21,0,0,1,1,1.0,242.9499969482422,0.0,-4.587855821680932,75.90804424842463
2017-06-22,0,0,1,1,1.0,242.83999633789065,0.0,12.095545532927645,63.812498715496986
2017-06-23,0,0,1,1,1.0,243.1300048828125,0.0,6.672724135156386,57.1397745803406
2017-06-26,0,0,1,1,1.0,243.2899932861328,0.0,-81.74643921417919,138.8862137945198
2017-06-27,1,0,1,1,1.0,241.3300018310547,0.0,90.08845809482955,48.79775569969024
2017-06-28,0,0,1,1,1.0,243.4900054931641,0.0,-89.25412892542772,138.05188462511796
2017-06-29,1,0,1,1,1.0,241.3500061035156,0.0,18.76826966808403,119.28361495703393
2017-06-30,1,0,1,1,1.0,241.8000030517578,0.0,17.10024773596706,102.18336722106687
2017-07-03,0,0,1,1,1.0,242.2100067138672,0.0,23.356125489763144,78.82724173130373
2017-07-05,0,0,1,1,1.0,242.7700042724609,0.0,-92.59080919634653,171.41805092765026
2017-07-06,1,0,1,1,1.0,240.5500030517578,0.0,65.06367426625911,106.35437666139114
2017-07-07,0,0,1,1,1.0,242.1100006103516,0.0,10.843733575478836,95.5106430859123
2017-07-10,0,0,1,1,1.0,242.3699951171875,0.0,-7.507053304558212,103.01769639047052
2017-07-11,0,0,1,1,1.0,242.19000244140625,0.0,75.90740784173977,27.11028854873075
2017-07-12,0,0,1,1,1.0,244.00999450683597,0.0,17.10024773596524,10.01004081276551
2017-07-13,0,0,1,1,1.0,244.4199981689453,0.0,47.54658014893175,0.0
2017-07-14,0,0,1,1,1.0,245.55999755859372,0.0,-1.2511755507584894,1.2511755507584894
2017-07-17,0,0,1,1,1.0,245.52999877929688,0.0,5.422184991082759,0.0
2017-07-18,0,0,1,1,1.0,245.66000366210935,0.0,55.471116241538766,0.0
2017-07-19,0,0,1,1,1.0,246.9900054931641,0.0,4.587855821680932,0.0
2017-07-20,0,0,1,1,1.0,247.1000061035156,0.0,-9.175711643361865,9.175711643361865
2017-07-21,0,0,1,1,1.0,246.8800048828125,0.0,-2.502351101520617,11.678062744882482
2017-07-24,0,0,1,1,1.0,246.82000732421875,0.0,25.024147421880116,0.0
2017-07-25,0,0,1,1,1.0,247.4199981689453,0.0,0.4168463813566632,0.0
2017-07-26,-1,-1,0,0,0.0,247.42999267578125,10319.69848829219,-10.319698488292488,10.319698488292488
2017-07-27,-1,-1,-1,-1,-1.0,247.1999969482422,10309.378789803897,1.7725832631167577,8.54711522517573
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,5.846482027425736,2.700633197749994
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-22.99461120491651,25.695244402666503
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-4.994460977673953,30.689705380340456
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,19.95910203556923,10.730603344771225
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-18.78443457092908,29.515037915700304
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-19.13179090698395,48.646828822684256
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,25.276749524551633,23.370079298132623
2017-08-08,0,0,-1,-1,-1.0,247.25999450683597,0.0,0.41618833193751925,22.953890966195104
2017-08-09,0,0,-1,-1,-1.0,247.25,0.0,145.34153774064544,0.0
2017-08-10,1,1,0,0,0.0,243.75999450683597,10442.08613506664,-10.442086135066347,10.442086135066347
2017-08-11,1,1,1,1,1.0,244.1199951171875,10431.644048931574,92.87539938231203,0.0
2017-08-14,1,0,1,1,1.0,246.5399932861328,0.0,-1.2806146861894376,1.2806146861894376
2017-08-15,0,0,1,1,1.0,246.50999450683597,0.0,18.35656280343028,0.0
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-164.3524994565505,164.3524994565505
2017-08-17,0,0,1,1,1.0,243.08999633789065,0.0,-16.221336485359643,180.57383594191015
2017-08-18,0,0,1,1,1.0,242.7100067138672,0.0,8.110342552272414,172.46349338963773
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,108.43015355682292,64.03333983281482
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-37.566434477113944,101.59977430992876
2017-08-23,0,0,1,1,1.0,244.55999755859372,0.0,-24.332330418441416,125.93210472837018
2017-08-24,0,0,1,1,1.0,243.9900054931641,0.0,24.332330418441416,101.59977430992876
2017-08-25,0,0,1,1,1.0,244.55999755859372,0.0,0.4273058159433276,101.17246849398543
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,11.95283799165918,89.21963050232625
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,49.51862108796013,39.701009414366126
2017-08-30,0,0,1,1,1.0,246.00999450683597,0.0,63.18003096256507,0.0
2017-08-31,-1,-1,0,0,0.0,247.4900054931641,10565.074417979326,-10.565074417980213,10.565074417980213
2017-09-01,0,0,0,0,0.0,247.83999633789065,0.0,0.0,10.565074417980213
2017-09-05,0,0,0,0,0.0,246.05999755859372,0.0,0.0,10.565074417980213
2017-09-06,0,0,0,0,0.0,246.8999938964844,0.0,0.0,10.565074417980213
2017-09-07,-1,-1,-1,-1,-1.0,246.8699951171875,10554.509343561345,1.8312652409913426,8.73380917698887
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-112.59318330609858,121.32699248308745
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-35.20207597981425,156.5290684629017
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-4.994899435005209,161.5239678979069
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.3269500402439007,158.197017857663
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,37.451022746694434,120.74599511096858
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-22.21389807160267,142.95989318257125
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-10.433800330220038,153.3936935127913
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.7485023479312076,157.1421958607225
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,27.88648964011918,129.25570622060332
2017-09-21,0,0,-1,-1,-1.0,249.38999938964844,0.0,-2.092396585494498,131.3481028060978
2017-09-22,0,0,-1,-1,-1.0,249.44000244140625,0.0,21.33299495074789,110.01510785534992
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-6.300384291129376,116.3154921464793
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-40.6909781531358,157.0064702996151
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-12.487310974196589,169.4937812738117
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-36.54085429587394,206.03463556968563
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-44.944766490139955,250.9794020598256
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-22.073327122157934,273.0527291819835
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-12.210859400234767,285.2635885822183
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-60.908974644653426,346.1725632268717
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,11.637354963397229,334.5352082634745
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,16.89195981398734,317.64324844948715
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-27.035874000728654,344.6791224502158
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-16.056286886831003,360.7354093370468
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,15.205468528714846,345.52994080833196
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-12.44122622312534,357.9711670314573
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-13.611993596134198,371.5831606275915
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-7.187548887746743,378.77070951533824
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.968199455701324,388.73890897103956
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.785322764668308,391.5242317357079
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-52.50012070671619,444.02435244242406
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,39.36467131643258,404.6596811259915
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-17.852918361644697,422.5125994876362
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,50.20695730339321,372.30564218424297
2017-10-25,0,0,-1,-1,-1.0,255.2899932861328,0.0,-13.175731317283862,385.48137350152683
2017-10-26,0,0,-1,-1,-1.0,255.6199951171875,0.0,-83.23023468653992,468.71160818806675
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,37.60980305824887,431.1018051298179
2017-10-30,0,0,-1,-1,-1.0,256.75,0.0,-15.787837165646124,446.889642295464
2017-10-31,0,0,-1,-1,-1.0,257.1499938964844,0.0,-13.377973367629238,460.26761566309324
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-3.9245888904570165,464.19220455355025
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-33.72382126389493,497.9160258174452
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-15.580583175134961,513.4966089925801
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,6.989416044052632,506.5071929485275
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-17.108620803423037,523.6158137519506
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,36.4273462848214,487.18846746712916
2017-11-09,0,0,-1,-1,-1.0,258.1700134277344,0.0,3.1235351264494966,484.06493234067966
2017-11-10,0,0,-1,-1,-1.0,258.0899963378906,0.0,-9.374031785515399,493.43896412619506
2017-11-13,0,0,-1,-1,-1.0,258.3299865722656,0.0,23.391536781904506,470.04742734429055
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,50.52834564860677,419.5190816956838
2017-11-15,0,0,-1,-1,-1.0,256.44000244140625,0.0,-86.2472161685655,505.7662978642493
2017-11-16,0,0,-1,-1,-1.0,258.6199951171875,0.0,29.561412694538376,476.2048851697109
2017-11-17,0,0,-1,-1,-1.0,257.8599853515625,0.0,-17.215262071054894,493.4201472407658
2017-11-20,0,0,-1,-1,-1.0,258.29998779296875,0.0,-65.89671355381688,559.3168607945827
2017-11-21,0,0,-1,-1,-1.0,259.989990234375,0.0,8.850836184599757,550.4660246099829
2017-11-22,0,0,-1,-1,-1.0,259.760009765625,0.0,-23.131045245061614,573.5970698550445
2017-11-24,0,0,-1,-1,-1.0,260.3599853515625,0.0,4.987847592336038,568.6092222627085
2017-11-27,0,0,-1,-1,-1.0,260.2300109863281,0.0,-101.41224442697421,670.0214666896827
2017-11-28,0,0,-1,-1,-1.0,262.8699951171875,0.0,6.022919079321582,663.9985476103611
2017-11-29,0,0,-1,-1,-1.0,262.7099914550781,0.0,-86.68363037823838,750.6821779885995
2017-11-30,0,0,-1,-1,-1.0,265.010009765625,0.0,20.36940206016334,730.3127759284362
2017-12-01,0,0,-1,-1,-1.0,264.4599914550781,0.0,11.89932589417549,718.4134500342607
2017-12-04,0,0,-1,-1,-1.0,264.1400146484375,0.0,35.414733093342875,682.9987169409178
2017-12-05,0,0,-1,-1,-1.0,263.19000244140625,0.0,-1.8769069860663876,684.8756239269842
2017-12-06,0,0,-1,-1,-1.0,263.239990234375,0.0,-31.15307002866757,716.0286939556518
2017-12-07,0,0,-1,-1,-1.0,264.07000732421875,0.0,-53.70791644165365,769.7366103973054
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-29.513579096274043,799.2501894935795
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-17.23536236205655,816.485551855636
2017-12-12,0,0,-1,-1,-1.0,266.7799987792969,0.0,1.096205739519064,815.3893461161169
2017-12-13,0,0,-1,-1,-1.0,266.75,0.0,39.839254072794574,775.5500920433224
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-31.322575144371513,806.8726671876939
2017-12-15,0,0,-1,-1,-1.0,266.510009765625,0.0,-61.87904460727623,868.7517117949701
2017-12-18,0,0,-1,-1,-1.0,268.20001220703125,0.0,37.23788253719067,831.5138292577794
2017-12-19,0,0,-1,-1,-1.0,267.1700134277344,0.0,5.101025546953679,826.4128037108258
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-20.058214553369908,846.4710182641957
2017-12-21,0,0,-1,-1,-1.0,267.5799865722656,0.0,2.541583321049984,843.9294349431457
2017-12-22,0,0,-1,-1,-1.0,267.510009765625,0.0,11.628864269749101,832.3005706733966
2017-12-26,0,0,-1,-1,-1.0,267.19000244140625,0.0,-4.735611781496118,837.0361824548927
2017-12-27,0,0,-1,-1,-1.0,267.32000732421875,0.0,-20.01459723357948,857.0507796884722
2017-12-28,0,0,-1,-1,-1.0,267.8699951171875,0.0,36.60431873044399,820.4464609580282
