date,account_value
2018-11-09,10695.7920838786
2018-11-12,10495.939027007871
2018-11-13,10476.29992050555
2018-11-14,10404.676879391178
2018-11-15,10513.266613495229
2018-11-16,10540.607652980807
2018-11-19,10362.318598283222
2018-11-20,10170.551748439926
2018-11-21,10205.208096564622
2018-11-23,10137.05057274772
2018-11-26,10300.706659867103
2018-11-27,10335.3630079918
2018-11-28,10573.337930284695
2018-11-29,10550.234481634885
2018-11-30,10614.541038960158
2018-12-03,10755.092502279751
2018-12-04,10406.601775061998
2018-12-06,10390.813635051307
2018-12-07,10149.37319546094
2018-12-10,10168.626852769103
2018-12-11,10170.937197634083
2018-12-12,10222.151409007804
2018-12-13,10218.685891710333
2018-12-14,10030.000285120334
2018-12-17,9833.227883927912
2018-12-18,9822.445882841339
2018-12-19,9675.34765897098
2018-12-20,9517.852883208207
2018-12-21,9268.71051063458
2018-12-24,9023.80396617175
2018-12-26,9479.730430211046
2018-12-27,9552.509818907894
2018-12-28,9540.187196194674
2018-12-31,9623.747998403102
