date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-07,-1,0,-1,-1,-1.0,272.7799987792969,0.0,-47.152305973751936,639.6076680904025
2018-03-08,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-168.74882610856548,808.356494198968
2018-03-09,-1,0,-1,-1,-1.0,278.8699951171875,0.0,11.958644867439943,796.397849331528
2018-03-12,-1,0,-1,-1,-1.0,278.5199890136719,0.0,61.65468259567206,734.743166735856
2018-03-13,-1,0,-1,-1,-1.0,276.7200012207031,0.0,49.27225687268219,685.4709098631738
2018-03-14,0,0,-1,-1,-1.0,275.29998779296875,0.0,10.516491327354743,674.9544185358191
2018-03-15,0,0,-1,-1,-1.0,275.0,0.0,28.105876022174925,646.8485425136441
2018-03-16,0,0,-1,-1,-1.0,274.20001220703125,0.0,131.10432553768624,515.7442169759579
2018-03-19,0,0,-1,-1,-1.0,270.489990234375,0.0,-16.702140946541476,532.4463579224994
2018-03-20,0,0,-1,-1,-1.0,270.95001220703125,0.0,18.816377362376443,513.6299805601229
2018-03-21,0,0,-1,-1,-1.0,270.42999267578125,0.0,245.5436791199827,268.08630144014023
2018-03-22,-1,0,-1,-1,-1.0,263.6700134277344,0.0,214.60432281950307,53.481978620637165
2018-03-23,1,1,0,0,0.0,258.04998779296875,10283.014745973716,-10.28301474597356,63.764993366610724
2018-03-26,0,0,0,0,0.0,265.1099853515625,0.0,0.0,63.764993366610724
2018-03-27,0,0,0,0,0.0,260.6000061035156,0.0,0.0,63.764993366610724
2018-03-28,1,1,1,1,1.0,259.8299865722656,10272.731731227743,120.85701003684517,0.0
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-224.34166556997297,224.34166556997297
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,130.33903388499675,94.00263168497622
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,110.19647377205911,0.0
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,82.15406691266253,0.0
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-233.821722735207,233.821722735207
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,50.55588527418149,183.2658374610255
2018-04-09,0,0,1,1,1.0,261.0,0.0,163.9115745363997,19.3542629246258
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-54.89995724157052,74.25422016619632
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,85.7074309969721,0.0
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-30.80747375540159,30.80747375540159
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,86.10278493851001,0.0
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,112.96154066806412,0.0
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,7.89984674646621,0.0
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-59.24523455634153,59.24523455634153
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-90.0539136591251,149.29914821546663
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.5790050713858363,150.87815328685247
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-141.79345006315634,292.6716033500088
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,25.67269390493857,266.99890944507024
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,105.8511964572881,161.14771298778214
2018-04-26,0,0,1,1,1.0,266.3099975585937,0.0,9.874205759389952,151.2735072283922
2018-04-27,0,0,1,1,1.0,266.5599975585937,0.0,-80.96800508804336,232.24151231643555
2018-04-30,0,0,1,1,1.0,264.510009765625,0.0,18.56355504154817,213.67795727488738
2018-05-01,0,0,1,1,1.0,264.9800109863281,0.0,-70.3042967929614,283.98225406784877
2018-05-02,0,0,1,1,1.0,263.20001220703125,0.0,-22.90883235631918,306.89108642416795
2018-05-03,0,0,1,1,1.0,262.6199951171875,0.0,134.28895725822986,172.6021291659381
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,35.54810501171232,137.05402415422577
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,137.05402415422577
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,101.90127308405863,35.15275107016714
2018-05-09,0,0,1,1,1.0,269.5,0.0,99.53156012959516,0.0
2018-05-10,0,0,1,1,1.0,272.0199890136719,0.0,32.78303811570913,0.0
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,5.134779850463019,0.0
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-74.2542201661945,74.2542201661945
2018-05-15,0,0,1,1,1.0,271.1000061035156,0.0,45.02575148217875,29.228468684015752
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-9.08349787631414,38.31196656032989
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-26.858755729552286,65.17072228988218
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,80.57385649388925,0.0
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-30.01797121970776,30.01797121970776
2018-05-22,0,0,1,1,1.0,272.6099853515625,0.0,29.622617278169855,0.3953539415379055
2018-05-23,-1,-1,0,0,0.0,273.3599853515625,10796.850966980817,-10.796850966980855,11.192204908518761
2018-05-24,-1,-1,-1,-1,-1.0,272.79998779296875,10786.054116013836,14.887915043149405,0.0
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,124.22194398079773,0.0
2018-05-29,0,0,-1,-1,-1.0,269.0199890136719,0.0,-145.793250550043,145.793250550043
2018-05-30,0,0,-1,-1,-1.0,272.6099853515625,0.0,66.03340251428563,79.75984803575739
2018-05-31,0,0,-1,-1,-1.0,270.94000244140625,0.0,-106.4767639880738,186.23661202383119
2018-06-01,0,0,-1,-1,-1.0,273.6000061035156,0.0,-51.025124890584266,237.26173691441545
2018-06-04,0,0,-1,-1,-1.0,274.8999938964844,0.0,-7.776322163128498,245.03805907754395
2018-06-05,-1,0,-1,-1,-1.0,275.1000061035156,0.0,-89.29174368987333,334.3298027674173
2018-06-06,-1,0,-1,-1,-1.0,277.3999938964844,0.0,1.1453212108663138,333.18448155655096
2018-06-07,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-31.313771913071832,364.4982534696228
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-14.045777047836964,378.54403051745976
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-13.630638207570883,392.17466872503064
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,33.61004704986226,358.5646216751684
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-26.604138282336862,385.16875995750524
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,60.503196679388566,324.6655632781167
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,21.803347268831203,302.8622160092855
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,40.71309672625466,262.1491192830308
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-18.19103447760608,280.3401537606369
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,66.73066665535589,213.609487105281
2018-06-21,-1,0,-1,-1,-1.0,274.239990234375,0.0,-19.52952681842362,233.13901392370462
2018-06-22,-1,0,-1,-1,-1.0,274.739990234375,0.0,145.548774702027,87.59023922167762
2018-06-25,0,0,-1,-1,-1.0,271.0,0.0,-23.994872283359655,111.58511150503728
2018-06-26,0,0,-1,-1,-1.0,271.6000061035156,0.0,89.58229711407148,22.002814390965796
2018-06-27,1,1,0,0,0.0,269.3500061035156,10903.161160646818,-10.90316116064605,32.905975551611846
2018-06-28,1,1,1,1,1.0,270.8900146484375,10892.257999486172,4.772992588521447,28.1329829630904
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,23.297447955636017,4.835535007454382
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-38.56184269089317,43.397377698347555
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,88.77302228904591,0.0
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,92.7913876875482,0.0
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,99.61819577304959,0.0
2018-07-09,-1,-1,0,0,0.0,277.8999938964844,11162.94920308908,-11.162949203089738,11.162949203089738
2018-07-10,-1,-1,-1,-1,-1.0,278.8999938964844,11151.78625388599,70.33616644307949,0.0
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-101.73964587297633,101.73964587297633
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-8.757195933085313,110.49684180606164
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,9.935643016617178,100.56119878944446
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-44.989685149263096,145.55088393870756
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-23.300661797731664,168.85154573643922
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,41.68661582337336,127.16492991306586
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,12.680241638672669,114.48468827439319
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-20.652848677002112,135.1375369513953
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-55.789972371007025,190.92750932240233
2018-07-24,-1,0,-1,-1,-1.0,281.6099853515625,0.0,-94.01348844092354,284.94099776332587
2018-07-25,-1,0,-1,-1,-1.0,284.010009765625,0.0,25.802113174579063,259.1388845887468
2018-07-26,0,0,-1,-1,-1.0,283.3399963378906,0.0,74.2879272428745,184.8509573458723
2018-07-27,0,0,-1,-1,-1.0,281.4200134277344,0.0,57.65333576029843,127.19762158557387
2018-07-30,0,0,-1,-1,-1.0,279.95001220703125,0.0,-54.69087743831369,181.88849902388756
2018-07-31,0,0,-1,-1,-1.0,281.3299865722656,0.0,18.444260006135664,163.4442390177519
2018-08-01,0,0,-1,-1,-1.0,280.8599853515625,0.0,-60.24390260128894,223.68814161904083
2018-08-02,0,0,-1,-1,-1.0,282.3900146484375,0.0,-47.12635293795756,270.8144945569984
2018-08-03,0,0,-1,-1,-1.0,283.6000061035156,0.0,-40.16027353933168,310.9747680963301
2018-08-06,0,0,-1,-1,-1.0,284.6400146484375,0.0,-36.03208235675993,347.00685045309
2018-08-07,0,0,-1,-1,-1.0,285.5799865722656,0.0,4.569510570043349,342.43733988304666
2018-08-08,0,0,-1,-1,-1.0,285.4599914550781,0.0,14.863394721249279,327.5739451617974
2018-08-09,0,0,-1,-1,-1.0,285.07000732421875,0.0,72.99479759345923,254.57914756833816
2018-08-10,0,0,-1,-1,-1.0,283.1600036621094,0.0,41.0565367373365,213.52261083100166
2018-08-13,0,0,-1,-1,-1.0,282.1000061035156,0.0,-70.2422716981564,283.76488252915806
2018-08-14,0,0,-1,-1,-1.0,283.8999938964844,0.0,81.6811027429685,202.08377978618955
2018-08-15,1,1,0,0,0.0,281.7799987792969,11020.03864054288,-11.020038640543135,213.1038184267327
2018-08-16,0,0,0,0,0.0,284.0599975585937,0.0,0.0,213.1038184267327
2018-08-17,0,0,0,0,0.0,285.0599975585937,0.0,0.0,213.1038184267327
2018-08-20,0,0,0,0,0.0,285.6700134277344,0.0,0.0,213.1038184267327
2018-08-21,0,0,0,0,0.0,286.3399963378906,0.0,0.0,213.1038184267327
2018-08-22,0,0,0,0,0.0,286.1700134277344,0.0,0.0,213.1038184267327
2018-08-23,0,0,0,0,0.0,285.7900085449219,0.0,0.0,213.1038184267327
2018-08-24,0,0,0,0,0.0,287.510009765625,0.0,0.0,213.1038184267327
2018-08-27,0,0,0,0,0.0,289.7799987792969,0.0,0.0,213.1038184267327
2018-08-28,0,0,0,0,0.0,289.9200134277344,0.0,0.0,213.1038184267327
2018-08-29,0,0,0,0,0.0,291.4800109863281,0.0,0.0,213.1038184267327
2018-08-30,0,0,0,0,0.0,290.29998779296875,0.0,0.0,213.1038184267327
2018-08-31,-1,-1,-1,-1,-1.0,290.3099975585937,11009.018601902337,7.932818874915029,205.17099955181766
2018-09-04,0,0,-1,-1,-1.0,289.8099975585937,0.0,29.651180884611676,175.51981866720598
2018-09-05,-1,0,-1,-1,-1.0,289.0299987792969,0.0,33.250840277984025,142.26897838922196
2018-09-06,0,0,-1,-1,-1.0,288.1600036621094,0.0,21.53210299212151,120.73687539710045
2018-09-07,0,0,-1,-1,-1.0,287.6000061035156,0.0,-19.30004400093094,140.0369193980314
2018-09-10,0,0,-1,-1,-1.0,288.1000061035156,0.0,-36.54209678515508,176.57901618318647
2018-09-11,0,0,-1,-1,-1.0,289.04998779296875,0.0,-2.6752083408500766,179.25422452403654
2018-09-12,0,0,-1,-1,-1.0,289.1199951171875,0.0,-65.31270950916587,244.56693403320241
2018-09-13,0,0,-1,-1,-1.0,290.8299865722656,0.0,-1.8879716834926512,246.45490571669507
2018-09-14,0,0,-1,-1,-1.0,290.8800048828125,0.0,58.10857217750163,188.34633353919344
2018-09-17,0,0,-1,-1,-1.0,289.3399963378906,0.0,-59.871118716058845,248.21745225525228
2018-09-18,0,0,-1,-1,-1.0,290.9100036621094,0.0,-11.693938694159442,259.9113909494117
2018-09-19,0,0,-1,-1,-1.0,291.2200012207031,0.0,-88.83544173350492,348.74683268291665
2018-09-20,0,0,-1,-1,-1.0,293.5799865722656,0.0,58.88898479328418,289.85784788963247
2018-09-21,0,0,-1,-1,-1.0,291.989990234375,0.0,36.31737502989017,253.5404728597423
2018-09-24,0,0,-1,-1,-1.0,291.0199890136719,0.0,10.175921700130857,243.36455115961144
2018-09-25,0,0,-1,-1,-1.0,290.75,0.0,32.851128938817055,210.51342222079438
2018-09-26,0,0,-1,-1,-1.0,289.8800048828125,0.0,-30.769201926370442,241.28262414716482
2018-09-27,-1,0,-1,-1,-1.0,290.69000244140625,0.0,-1.1332064631515095,242.41583061031633
2018-09-28,0,0,-1,-1,-1.0,290.7200012207031,0.0,-38.145331703181,280.56116231349733
2018-10-01,-1,0,-1,-1,-1.0,291.7300109863281,0.0,6.376486011680754,274.1846763018166
2018-10-02,-1,0,-1,-1,-1.0,291.5599975585937,0.0,-6.008060592188485,280.19273689400507
2018-10-03,0,0,-1,-1,-1.0,291.7200012207031,0.0,85.51894356571756,194.6737933282875
2018-10-04,0,0,-1,-1,-1.0,289.44000244140625,0.0,61.72060800197687,132.95318532631063
2018-10-05,0,0,-1,-1,-1.0,287.82000732421875,0.0,0.0,132.95318532631063
2018-10-08,1,1,0,0,0.0,287.82000732421875,11089.169235002759,-11.089169235003283,144.0423545613139
2018-10-09,1,1,1,1,1.0,287.3999938964844,11078.080065767756,-361.49487810432765,505.53723266564157
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-236.04885147209097,741.5860841377325
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,145.5576022437126,596.0284818940199
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-59.68704274529409,655.715524639314
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,231.04388769795332,424.6716369413607
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,1.9260708208057622,422.74556612055494
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-155.95532928610737,578.7008954066623
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-5.77586216245254,584.4767575691149
2018-10-19,0,0,1,1,1.0,276.25,0.0,-47.7486940762501,632.225451645365
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-53.91118058284155,686.1366322282065
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-319.22479206135176,1005.3614242895583
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,183.29401847172267,822.0674058178356
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-182.90974442754668,1004.9771502453823
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-56.60579949199746,1061.5829497373797
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,150.5637411678308,911.0192085695489
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,110.13153088068248,800.8876776888665
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,110.901254119015,689.9864235698515
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-62.38166165445,752.3680852243015
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,57.76097192448651,694.607113299815
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,66.61690219025513,627.9902111095598
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,226.8086471621482,401.18156394741163
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-19.63910650231992,420.82067044973155
2018-11-08,0,0,1,1,1.0,280.5,0.0,-105.50966600073843,526.33033645047
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-199.85305687072832,726.1833933211983
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-19.639106502321738,745.82249982352
2018-11-13,0,0,1,1,1.0,272.0599975585937,0.0,-71.62304111437152,817.4455409378916
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,108.58973410405088,708.8558068338407
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,27.34103948557822,681.5147673482625
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-178.28905469758502,859.8038220458475
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-191.76684984329586,1051.5706718891433
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,34.656348124695796,1016.9143237644475
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-68.15752381690254,1085.07184758135
2018-11-23,0,0,1,1,1.0,263.25,0.0,163.6560871193833,921.4157604619668
2018-11-26,0,0,1,1,1.0,267.5,0.0,34.656348124697615,886.7594123372692
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,237.97492229289492,648.7844900443743
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-23.10344864981016,671.8879386941844
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,64.30655732527339,607.581381368911
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,140.55146331959259,467.02991804931844
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-348.4907272177534,815.5206452670718
2018-12-04,0,0,1,1,1.0,270.25,0.0,-15.788140010690768,831.3087852777626
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-241.44043959036753,1072.74922486813
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,19.253657308163383,1053.4955675599667
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,2.3103448649799248,1051.1852226949868
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,51.2142113737209,999.9710113212659
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-3.4655172974707966,1003.4365286187367
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-188.68560658999922,1192.122135208736
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-196.77240119242197,1388.894536401158
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-10.782001086572564,1399.6765374877305
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-147.0982238703582,1546.7747613580887
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-157.49477576277422,1704.2695371208629
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-249.14237257362583,1953.4119096944887
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-244.90654446283042,2198.318454157319
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,455.92646403929575,1742.3919901180234
2018-12-26,0,0,1,1,1.0,246.17999267578125,0.0,72.7793886968484,1669.612601421175
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-12.322622713219971,1681.935224134395
2018-12-28,0,0,1,1,1.0,247.75,0.0,83.56080220842705,1598.374421925968
