date,account_value
2018-12-11,10472.401855875663
2018-12-12,10525.13404680514
2018-12-13,10521.56581222927
2018-12-14,10327.28759988422
2018-12-17,10124.682901871534
2018-12-18,10113.581324308421
2018-12-19,9962.123136855029
2018-12-20,9799.960245674021
2018-12-21,9543.433340215965
2018-12-24,9291.267812014174
2018-12-26,9760.707850367631
2018-12-27,9835.644406404537
2018-12-28,9822.956543480637
2018-12-31,9908.99407209005
