date,account_value
2017-09-15,10444.328422868357
2017-09-18,10422.114524796754
2017-09-19,10411.680724466534
2017-09-20,10407.932222118603
2017-09-21,10435.818711758722
2017-09-22,10433.726315173228
2017-09-25,10455.059310123976
2017-09-26,10448.758925832846
2017-09-27,10408.06794767971
2017-09-28,10395.580636705514
2017-09-29,10359.03978240964
2017-10-02,10314.0950159195
2017-10-03,10292.021688797342
2017-10-04,10279.810829397107
2017-10-05,10218.901854752454
2017-10-06,10230.539209715851
2017-10-09,10247.431169529838
2017-10-10,10220.39529552911
2017-10-11,10204.339008642279
2017-10-12,10219.544477170994
2017-10-13,10207.103250947868
2017-10-16,10193.491257351734
2017-10-17,10186.303708463987
2017-10-18,10176.335509008286
2017-10-19,10173.550186243618
2017-10-20,10121.050065536901
2017-10-23,10160.414736853334
2017-10-24,10142.56181849169
2017-10-25,10192.768775795083
2017-10-26,10179.593044477799
2017-10-27,10096.362809791259
2017-10-30,10133.972612849508
2017-10-31,10118.184775683862
2017-11-01,10104.806802316232
2017-11-02,10100.882213425775
2017-11-03,10067.15839216188
2017-11-06,10051.577808986745
2017-11-07,10058.567225030798
2017-11-08,10041.458604227375
2017-11-09,10077.885950512196
2017-11-10,10081.009485638646
2017-11-13,10071.63545385313
2017-11-14,10095.026990635035
2017-11-15,10145.555336283642
2017-11-16,10059.308120115076
2017-11-17,10088.869532809615
2017-11-20,10071.65427073856
2017-11-21,10005.757557184743
2017-11-22,10014.608393369343
2017-11-24,9991.477348124281
2017-11-27,9996.465195716617
2017-11-28,9895.052951289643
2017-11-29,9901.075870368964
2017-11-30,9814.392239990726
2017-12-01,9834.76164205089
2017-12-04,9846.660967945065
2017-12-05,9882.075701038408
2017-12-06,9880.198794052341
2017-12-07,9849.045724023674
2017-12-08,9795.33780758202
2017-12-11,9765.824228485746
2017-12-12,9748.58886612369
2017-12-13,9749.685071863209
2017-12-14,9789.524325936003
2017-12-15,9758.201750791632
2017-12-18,9696.322706184355
2017-12-19,9733.560588721546
2017-12-20,9738.6616142685
2017-12-21,9718.60339971513
2017-12-22,9721.14498303618
2017-12-26,9732.773847305929
2017-12-27,9728.038235524433
2017-12-28,9708.023638290853
2017-12-29,9744.627957021297
