date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-05-22,0,0,1,1,1.0,272.6099853515625,0.0,30.500626061477305,0.4070721577209042
2018-05-23,-1,-1,0,0,0.0,273.3599853515625,11116.867591171871,-11.116867591172195,11.523939748893099
2018-05-24,-1,-1,-1,-1,-1.0,272.79998779296875,11105.750723580699,15.329190034157364,0.0
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,127.90385894700012,0.0
2018-05-29,0,0,-1,-1,-1.0,269.0199890136719,0.0,-150.1145349702456,150.1145349702456
2018-05-30,0,0,-1,-1,-1.0,272.6099853515625,0.0,67.99062009755107,82.12391487269451
2018-05-31,0,0,-1,-1,-1.0,270.94000244140625,0.0,-109.63271516962232,191.75663004231683
2018-06-01,0,0,-1,-1,-1.0,273.6000061035156,0.0,-52.5374999586802,244.29413000099703
2018-06-04,0,0,-1,-1,-1.0,274.8999938964844,0.0,-8.006810883856815,252.30094088485384
2018-06-05,-1,0,-1,-1,-1.0,275.1000061035156,0.0,-91.9383341143548,344.23927499920865
2018-06-06,-1,0,-1,-1,-1.0,277.3999938964844,0.0,1.1792683153162216,343.0600066838924
2018-06-07,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-32.241906200462836,375.30191288435526
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-14.462091227658675,389.76400411201394
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-14.034647750546355,403.7986518625603
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,34.606242498764914,369.1924093637954
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-27.392679918102658,396.58508928189804
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,62.29650000582296,334.2885892760751
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,22.44959436535828,311.8389949107168
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,41.91982522649596,269.91916968422083
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-18.730213305012512,288.64938298923335
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,68.70855101611778,219.94083197311556
2018-06-21,-1,0,-1,-1,-1.0,274.239990234375,0.0,-20.108378306102168,240.04921027921773
2018-06-22,-1,0,-1,-1,-1.0,274.739990234375,0.0,149.8628129042536,90.18639737496414
2018-06-25,0,0,-1,-1,-1.0,271.0,0.0,-24.70607576754992,114.89247314251406
2018-06-26,0,0,-1,-1,-1.0,271.6000061035156,0.0,92.23749948718978,22.654973655324284
2018-06-27,1,1,0,0,0.0,269.3500061035156,11226.328798906532,-11.226328798906252,33.881302454230536
2018-06-28,1,1,1,1,1.0,270.8900146484375,11215.102470107626,4.9144631876934,28.966839266537136
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,23.98797991442916,4.978859352107975
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-39.70480842768666,44.68366777979463
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,91.40423790914247,0.0
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,95.54170689937928,0.0
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,102.57086028761842,0.0
2018-07-09,-1,-1,0,0,0.0,277.8999938964844,11493.816909878202,-11.49381690987866,11.49381690987866
2018-07-10,-1,-1,-1,-1,-1.0,278.8999938964844,11482.323092968323,72.42091713682203,0.0
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-104.7551897679732,104.7551897679732
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-9.01675756716395,113.77194733513716
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,10.230133599758119,103.54181373537904
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-46.32317092293124,149.86498465831028
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-23.991289014198628,173.8562736725089
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,42.92219924584788,130.93407442666103
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,13.056081606784574,117.87799281987645
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-21.264995212482972,139.14298803235943
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-57.44357661880895,196.58656465116837
2018-07-24,-1,0,-1,-1,-1.0,281.6099853515625,0.0,-96.80003048834988,293.38659513951825
2018-07-25,-1,0,-1,-1,-1.0,284.010009765625,0.0,26.56688293757543,266.8197122019428
2018-07-26,0,0,-1,-1,-1.0,283.3399963378906,0.0,76.48980738062346,190.32990482131936
2018-07-27,0,0,-1,-1,-1.0,281.4200134277344,0.0,59.36216974715171,130.96773507416765
2018-07-30,0,0,-1,-1,-1.0,279.95001220703125,0.0,-56.31190471982154,187.2796397939892
2018-07-31,0,0,-1,-1,-1.0,281.3299865722656,0.0,18.990944390399818,168.28869540358937
2018-08-01,0,0,-1,-1,-1.0,280.8599853515625,0.0,-62.029520500203944,230.31821590379332
2018-08-02,0,0,-1,-1,-1.0,282.3900146484375,0.0,-48.52316914147559,278.8413850452689
2018-08-03,0,0,-1,-1,-1.0,283.6000061035156,0.0,-41.35061646468603,320.19200150995493
2018-08-06,0,0,-1,-1,-1.0,284.6400146484375,0.0,-37.10006647487535,357.2920679848303
2018-08-07,0,0,-1,-1,-1.0,285.5799865722656,0.0,4.704950000605095,352.5871179842252
2018-08-08,0,0,-1,-1,-1.0,285.4599914550781,0.0,15.303942934544466,337.2831750496807
2018-08-09,0,0,-1,-1,-1.0,285.07000732421875,0.0,75.15834961254404,262.1248254371367
2018-08-10,0,0,-1,-1,-1.0,283.1600036621094,0.0,42.27344473466292,219.85138070247376
2018-08-13,0,0,-1,-1,-1.0,282.1000061035156,0.0,-72.32423936938721,292.175620071861
2018-08-14,0,0,-1,-1,-1.0,283.8999938964844,0.0,84.10211520668963,208.07350486517134
2018-08-15,1,1,0,0,0.0,281.7799987792969,11346.670505239974,-11.346670505239672,219.42017537041102
2018-08-16,0,0,0,0,0.0,284.0599975585937,0.0,0.0,219.42017537041102
2018-08-17,0,0,0,0,0.0,285.0599975585937,0.0,0.0,219.42017537041102
2018-08-20,0,0,0,0,0.0,285.6700134277344,0.0,0.0,219.42017537041102
2018-08-21,0,0,0,0,0.0,286.3399963378906,0.0,0.0,219.42017537041102
2018-08-22,0,0,0,0,0.0,286.1700134277344,0.0,0.0,219.42017537041102
2018-08-23,0,0,0,0,0.0,285.7900085449219,0.0,0.0,219.42017537041102
2018-08-24,0,0,0,0,0.0,287.510009765625,0.0,0.0,219.42017537041102
2018-08-27,0,0,0,0,0.0,289.7799987792969,0.0,0.0,219.42017537041102
2018-08-28,0,0,0,0,0.0,289.9200134277344,0.0,0.0,219.42017537041102
2018-08-29,0,0,0,0,0.0,291.4800109863281,0.0,0.0,219.42017537041102
2018-08-30,0,0,0,0,0.0,290.29998779296875,0.0,0.0,219.42017537041102
2018-08-31,-1,-1,-1,-1,-1.0,290.3099975585937,11335.323834734734,8.167946128633048,211.25222924177797
2018-09-04,0,0,-1,-1,-1.0,289.8099975585937,0.0,30.53003628782062,180.72219295395735
2018-09-05,-1,0,-1,-1,-1.0,289.0299987792969,0.0,34.23638890598886,146.4858040479685
2018-09-06,0,0,-1,-1,-1.0,288.1600036621094,0.0,22.17031045949807,124.31549358847042
2018-09-07,0,0,-1,-1,-1.0,287.6000061035156,0.0,-19.872093661226245,144.18758724969666
2018-09-10,0,0,-1,-1,-1.0,288.1000061035156,0.0,-37.62519763463388,181.81278488433054
2018-09-11,0,0,-1,-1,-1.0,289.04998779296875,0.0,-2.7545010109879513,184.5672858953185
2018-09-12,0,0,-1,-1,-1.0,289.1199951171875,0.0,-67.24856588782859,251.81585178314708
2018-09-13,0,0,-1,-1,-1.0,290.8299865722656,0.0,-1.9439308077380701,253.75978259088515
2018-09-14,0,0,-1,-1,-1.0,290.8800048828125,0.0,59.83089928581103,193.92888330507412
2018-09-17,0,0,-1,-1,-1.0,289.3399963378906,0.0,-61.64568737099762,255.57457067607174
2018-09-18,0,0,-1,-1,-1.0,290.9100036621094,0.0,-12.040544829213104,267.61511550528485
2018-09-19,0,0,-1,-1,-1.0,291.2200012207031,0.0,-91.46850745415031,359.08362295943516
2018-09-20,0,0,-1,-1,-1.0,293.5799865722656,0.0,60.6344431841826,298.44917977525256
2018-09-21,0,0,-1,-1,-1.0,291.989990234375,0.0,37.39381516897265,261.0553646062799
2018-09-24,0,0,-1,-1,-1.0,291.0199890136719,0.0,10.477534098085016,250.5778305081949
2018-09-25,0,0,-1,-1,-1.0,290.75,0.0,33.82483019819483,216.75300031000006
2018-09-26,0,0,-1,-1,-1.0,289.8800048828125,0.0,-31.68119526217197,248.43419557217203
2018-09-27,-1,0,-1,-1,-1.0,290.69000244140625,0.0,-1.1667944887667545,249.60099006093878
2018-09-28,0,0,-1,-1,-1.0,290.7200012207031,0.0,-39.275952132937164,288.87694219387595
2018-10-01,-1,0,-1,-1,-1.0,291.7300109863281,0.0,6.565483853171827,282.3114583407041
2018-10-02,-1,0,-1,-1,-1.0,291.5599975585937,0.0,-6.186138373805079,288.4975967145092
2018-10-03,0,0,-1,-1,-1.0,291.7200012207031,0.0,88.05370890683116,200.44388780767804
2018-10-04,0,0,-1,-1,-1.0,289.44000244140625,0.0,63.54999517016404,136.893892637514
2018-10-05,0,0,-1,-1,-1.0,287.82000732421875,0.0,0.0,136.893892637514
2018-10-08,1,1,0,0,0.0,287.82000732421875,11417.850117467631,-11.417850117468333,148.31174275498233
2018-10-09,1,1,1,1,1.0,287.3999938964844,11406.432267350163,-372.2095180402757,520.5212607952581
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-243.04529486315914,763.5665556584172
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,149.87190209260552,613.6946535658117
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-61.45615542321502,675.1508089890267
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,237.89198490770468,437.258824081322
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,1.9831591962865787,435.27566488503544
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-160.57781580142364,595.8534806864591
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-5.94705762645026,601.8005383129093
2018-10-19,0,0,1,1,1.0,276.25,0.0,-49.16395635360641,650.9644946665157
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-55.509097796761125,706.4735924632769
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-328.68655462767674,1035.1601470909536
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,188.72681857289354,846.4333285180601
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-188.33115471860037,1034.7644832366605
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-58.283584701635846,1093.0480679382963
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,155.02642202926472,938.0216459090316
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,113.39580866290089,824.6258372461307
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,114.18834635269195,710.4374908934387
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-64.23064232808792,774.6681332215267
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,59.472996226924806,715.1951369946019
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,68.59141459375132,646.6037224008505
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,233.53121264204128,413.07250975880925
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-20.221205911140714,433.29371566994996
2018-11-08,0,0,1,1,1.0,280.5,0.0,-108.63695258053303,541.930668250483
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-205.77666374366163,747.7073319941446
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-20.221205911142533,767.9285379052872
2018-11-13,0,0,1,1,1.0,272.0599975585937,0.0,-73.74593453040688,841.674472435694
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,111.80831332090384,729.8661591147902
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,28.15142273387937,701.7147363809108
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-183.57350861743907,885.2882449983499
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-197.450783066628,1082.739028064978
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,35.68355573991357,1047.0554723250643
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-70.17769995453818,1117.2331722796025
2018-11-23,0,0,1,1,1.0,263.25,0.0,168.50682264295574,948.7263496366468
2018-11-26,0,0,1,1,1.0,267.5,0.0,35.68355573991539,913.0427938967314
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,245.02845405944572,668.0143398372857
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-23.788230505806496,691.8025703430922
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,66.21259154316795,625.5899787999242
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,144.71738215594632,480.8725966439779
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-358.81992657663795,839.6925232206158
2018-12-04,0,0,1,1,1.0,270.25,0.0,-16.256097499770476,855.9486207203863
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-248.59668863531806,1104.5453093557044
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,19.824332075642815,1084.7209772800616
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,2.37882305057974,1082.3421542294818
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,52.73219092947693,1029.609963300005
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-3.5682345758705196,1033.1781978758754
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-194.27821234505063,1227.456410220926
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-202.60469801268482,1430.0611082336109
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-11.101577563113096,1441.162685796724
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-151.45818745339238,1592.6208732501163
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-162.16289118100758,1754.783764431124
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-256.5269054580567,2011.3106698891806
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-252.16552820179095,2263.4761980909716
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,469.44003835345757,1794.036159737514
2018-12-26,0,0,1,1,1.0,246.17999267578125,0.0,74.93655603690604,1719.099603700608
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-12.687862923899957,1731.787466624508
2018-12-28,0,0,1,1,1.0,247.75,0.0,86.03752860941313,1645.7499380150948
