date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-04-17,-1,0,-1,-1,-1.0,286.6400146484375,0.0,202.20777934258876,987.9972543905496
2020-04-20,-1,0,-1,-1,-1.0,281.5899963378906,0.0,354.6294259295664,633.3678284609832
2020-04-21,-1,0,-1,-1,-1.0,273.0400085449219,0.0,-267.0933145793042,900.4611430402874
2020-04-22,-1,0,-1,-1,-1.0,279.1000061035156,0.0,0.8440406698264269,899.617102370461
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-164.0298956824863,1063.6469980529473
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-167.3103135046913,1230.9573115576386
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,52.59030770295794,1178.3670038546807
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-300.76967163857626,1479.136675493257
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,104.17165719877812,1374.9650182944788
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,298.9536683023107,1076.011349992168
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-31.972105397700943,1107.983455389869
2020-05-04,-1,0,-1,-1,-1.0,283.57000732421875,0.0,-106.8026488900141,1214.7861042798831
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,77.63515341629864,1137.1509508635845
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-139.13530519750566,1276.2862560610902
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-188.4822178275208,1464.768473888611
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-2.2983859730848053,1467.0668598616958
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,223.24345595819977,1243.823403903496
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,202.03862820878203,1041.784775694714
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-139.12925052117498,1180.914026215889
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-52.80371628524699,1233.717742501136
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-348.2712669894918,1581.9890094906277
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,113.86189636263589,1468.1271131279918
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-190.25612048175572,1658.3832336097475
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,76.00671439852704,1582.3765192112205
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-21.051526936491427,1603.428046147712
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-136.3161921915398,1739.7442383392518
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-162.59497535656737,1902.3392136958191
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,19.861285745448185,1882.477927950371
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-48.057310569996844,1930.5352385203678
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-43.3961866852278,1973.9314252055956
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-88.54479580376028,2062.476221009356
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-141.13509625119696,2203.611317260553
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,27.485786496736182,2176.1255307638166
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-268.8905044187359,2445.0160351825525
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-123.56476883937103,2568.5808040219235
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,75.30498219663423,2493.2758218252893
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,56.772501988876684,2436.5033198364126
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,589.8095262373226,1846.69379359909
