date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,368.40790779024064,711.2515010634743
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-236.09202221996384,947.3435232834381
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,1081.222702076091,0.0
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,17.513590071743238,0.0
2020-04-07,0,0,1,1,1.0,265.1300048828125,0.0,577.25766733419,0.0
2020-04-08,-1,-1,0,0,0.0,274.0299987792969,17773.71082663473,-17.77371082663376,17.77371082663376
2020-04-09,-1,-1,-1,-1,-1.0,278.20001220703125,17755.937115808098,144.19636262644053,0.0
2020-04-13,-1,0,-1,-1,-1.0,275.6600036621094,0.0,-527.9263246366718,527.9263246366718
2020-04-14,-1,0,-1,-1,-1.0,283.7900085449219,0.0,369.12641311158586,158.79991152508592
2020-04-15,-1,0,-1,-1,-1.0,277.760009765625,0.0,-85.58943394700691,244.38934547209283
2020-04-16,-1,0,-1,-1,-1.0,279.1000061035156,0.0,-476.97763782963375,721.3669833017266
2020-04-17,-1,0,-1,-1,-1.0,286.6400146484375,0.0,302.6551804340088,418.7118028677178
2020-04-20,-1,0,-1,-1,-1.0,281.5899963378906,0.0,530.7927975910279,0.0
2020-04-21,-1,0,-1,-1,-1.0,273.0400085449219,0.0,-399.77282565256246,399.77282565256246
2020-04-22,-1,0,-1,-1,-1.0,279.1000061035156,0.0,1.2633207389480958,398.50950491361436
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-245.51230341264454,644.0218083262589
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-250.42227992841435,894.4440882546733
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,78.7147216524827,815.7293666021906
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-450.17802744683286,1265.9073940490234
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,155.919281681985,1109.9881123670384
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,447.4599182860802,662.5281940809582
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-47.8543573321258,710.382551413084
2020-05-04,-1,0,-1,-1,-1.0,283.57000732421875,0.0,-159.85722743075894,870.2397788438429
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,116.20067952688987,754.0390993169531
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-208.2512405615562,962.2903398785093
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-282.1113996239583,1244.4017395024675
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-3.4401170105920755,1247.8418565130596
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,334.14040084614317,913.7014556669164
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,302.40200290004213,611.2994527668743
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-208.24217820420017,819.5416309710745
2020-05-14,1,1,0,0,0.0,284.9700012207031,17192.672842186774,-17.192672842185857,836.7343038132603
2020-05-15,-1,-1,-1,-1,-1.0,286.2799987792969,17175.480169344588,-539.8121941304635,1376.5464979437238
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,170.86797850063522,1205.6785194430886
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-285.5097248736711,1491.1882443167597
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,114.06022608642525,1377.1280182303344
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-31.591181658644928,1408.7191998889793
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-204.56423914186598,1613.2834390308453
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-243.99975444861775,1857.283193479463
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,29.805034468596205,1827.4781590108669
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-72.11767739332208,1899.595836404189
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-65.1229158341539,1964.7187522383429
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-132.87562168782642,2097.5943739261693
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-211.79577507764043,2309.3901490038097
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,41.24681676862019,2268.1433322351895
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-403.5131891859328,2671.6565214211223
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-185.42868984228517,2857.0852112634075
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,113.00716473212924,2744.0780465312782
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,85.1962154078974,2658.881831123381
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,885.1034864869816,1773.7783446363992
