date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-05-03,-1,0,-1,-1,-1.0,294.0299987792969,0.0,39.12249621256706,682.4328330514636
2019-05-06,-1,0,-1,-1,-1.0,292.82000732421875,0.0,159.41487723231694,523.0179558191467
2019-05-07,-1,0,-1,-1,-1.0,287.92999267578125,0.0,13.482753731512275,509.5352020876344
2019-05-08,-1,0,-1,-1,-1.0,287.5299987792969,0.0,29.40686324872513,480.12833883890926
2019-05-09,-1,0,-1,-1,-1.0,286.6600036621094,0.0,-48.96922828701645,529.0975671259257
2019-05-10,-1,0,-1,-1,-1.0,288.1000061035156,0.0,243.7454696582281,285.3520974676976
2019-05-13,1,1,0,0,0.0,280.8599853515625,9943.036908470167,-9.943036908469367,295.29513437616697
2019-05-14,-1,-1,-1,-1,-1.0,283.3999938964844,9933.093871561698,-68.05759487872274,363.3527292548897
2019-05-15,-1,0,-1,-1,-1.0,285.05999755859375,0.0,-91.36266224957399,454.7153915044637
2019-05-16,-1,0,-1,-1,-1.0,287.70001220703125,0.0,63.18799878800564,391.52739271645805
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,65.0416757089206,326.48571700753746
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-89.2722210084321,415.75793801596956
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,30.1391328703412,385.61880514562836
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,120.26457757494973,265.35422757067863
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-22.599361389060505,287.95358895973914
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,92.45135369117452,195.50223526856462
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,67.32777629305565,128.17445897550897
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-27.585661385217463,155.76012036072643
2019-05-30,-1,0,-1,-1,-1.0,279.0299987792969,0.0,135.73158133883226,20.028539021894176
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,25.95875210291706,0.0
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-222.15265129766522,222.15265129766522
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-86.72687959980249,308.8795308974677
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-64.5418901244102,373.4214210218779
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-98.67844141504975,472.09986243692765
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-44.798196852927504,516.8980592898552
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.354191268386785,514.5438680214684
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,17.15778411010433,497.38608391136404
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-40.17710900668499,537.563192918049
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,10.714611409204736,526.8485815088443
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.6910721662297874,530.5396536750741
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-101.60846229288654,632.1481159679606
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-21.673967936052577,653.8220839040132
2019-06-19,-1,0,-1,-1,-1.0,293.05999755859375,0.0,-91.53509606349508,745.3571799675083
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,59.654334036406,685.7028459311023
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,11.691707557827613,674.0111383732747
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,93.76696832826383,580.2441700450108
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,9.629124238150325,570.6150458068605
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-34.267234000290046,604.8822798071506
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-49.551133477933035,654.4334132850836
2019-06-28,-1,0,-1,-1,-1.0,293.0,0.0,-86.97109667522636,741.40450996031
2019-07-01,-1,0,-1,-1,-1.0,295.6600036621094,0.0,-24.722451272282342,766.1269612325923
2019-07-02,-1,0,-1,-1,-1.0,296.42999267578125,0.0,-75.69938931277102,841.8263505453633
2019-07-03,-1,0,-1,-1,-1.0,298.79998779296875,0.0,10.687460874854878,831.1388896705084
2019-07-05,-1,0,-1,-1,-1.0,298.4599914550781,0.0,51.668789657729576,779.4701000127789
2019-07-08,-1,0,-1,-1,-1.0,296.82000732421875,0.0,-11.785755412220169,791.255855424999
2019-07-09,-1,0,-1,-1,-1.0,297.19000244140625,0.0,-45.11924521575929,836.3751006407583
2019-07-10,-1,0,-1,-1,-1.0,298.6099853515625,0.0,-22.030996706680526,858.4060973474388
2019-07-11,-1,0,-1,-1,-1.0,299.30999755859375,0.0,-41.97550816845251,900.3816055158914
2019-07-12,-1,0,-1,-1,-1.0,300.6499938964844,0.0,-3.104775486892322,903.4863810027837
2019-07-15,-1,0,-1,-1,-1.0,300.75,0.0,30.09449457374103,873.3918864290426
2019-07-16,-1,0,-1,-1,-1.0,299.7799987792969,0.0,63.70128702594047,809.6905994031022
2019-07-17,-1,0,-1,-1,-1.0,297.739990234375,0.0,-34.502623155438414,844.1932225585406
2019-07-18,-1,0,-1,-1,-1.0,298.8299865722656,0.0,52.1612879506647,792.0319346078759
2019-07-19,-1,0,-1,-1,-1.0,297.1700134277344,0.0,-23.194417291442733,815.2263518993186
2019-07-22,-1,0,-1,-1,-1.0,297.8999938964844,0.0,-67.34714404056103,882.5734959398796
2019-07-23,-1,0,-1,-1,-1.0,300.0299987792969,0.0,-43.94892434191934,926.522420281799
2019-07-24,-1,0,-1,-1,-1.0,301.44000244140625,0.0,44.4640724712699,882.0583478105291
2019-07-25,-1,0,-1,-1,-1.0,300.0,0.0,-62.66045227267023,944.7188000831993
2019-07-26,-1,0,-1,-1,-1.0,302.010009765625,0.0,16.918148944942004,927.8006511382573
2019-07-29,-1,0,-1,-1,-1.0,301.4599914550781,0.0,22.844599785930768,904.9560513523265
2019-07-30,-1,0,-1,-1,-1.0,300.7200012207031,0.0,102.06731981813209,802.8887315341944
2019-07-31,-1,0,-1,-1,-1.0,297.42999267578125,0.0,82.12813443559753,720.7605970985969
2019-08-01,-1,0,-1,-1,-1.0,294.8399963378906,0.0,71.63245155412915,649.1281455444678
2019-08-02,-1,0,-1,-1,-1.0,292.6199951171875,0.0,288.2563250883395,360.87182045612826
2019-08-05,-1,0,-1,-1,-1.0,283.82000732421875,0.0,-138.45439641829398,499.32621687442224
2019-08-06,-1,0,-1,-1,-1.0,287.79998779296875,0.0,-5.7507977743753145,505.07701464879756
2019-08-07,-1,0,-1,-1,-1.0,287.9700012207031,0.0,-190.8884912980211,695.9655059468187
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,64.97073681419351,630.9947691326252
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,116.90448233947427,514.0902867931509
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-151.1661563542748,665.2564431474257
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,282.93398755818816,382.3224555892375
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-26.026761998686197,408.3492175879237
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-144.98224077581108,553.3314583637348
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-116.63371166145771,669.9651700251925
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,73.28724609835626,596.6779239268362
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-78.40665546773744,675.0845793945737
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.942683533499803,672.1418958610739
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,245.62784533152262,426.51405052955124
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-108.4589284067697,534.9729789363209
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,38.0566271228563,496.91635181346464
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-68.56675257155985,565.4831043850245
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-123.49936650635755,688.982470891382
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,4.240375766372381,684.7420951250097
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,55.83855712022887,628.9035380047808
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-109.02541340187781,737.9289514066586
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-122.07979382444137,860.0087452311
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-7.23896401836646,867.2477092494664
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.7149453859765345,871.962654635443
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.1979661456207396,869.7646884898222
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-66.59111647336977,936.355804963192
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-32.206366031603466,968.5621709947955
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,6.151098491254743,962.4110725035407
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,28.638635529754538,933.7724369737862
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-23.549128110897072,957.3215650846832
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.548955059279251,962.8705201439625
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.61643989769982,962.2540802462627
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,86.22847868349709,876.0256015627656
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.1964231530528195,873.8291784097128
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,73.44996158248068,800.3792168272321
2019-09-24,-1,0,-1,-1,-1.0,295.8699951171875,0.0,-55.79949057455633,856.1787074017884
2019-09-25,-1,0,-1,-1,-1.0,297.6199951171875,0.0,19.536326257957626,836.6423811438308
2019-09-26,-1,0,-1,-1,-1.0,297.0,0.0,50.627408415713944,786.0149727281168
2019-09-27,-1,0,-1,-1,-1.0,295.3999938964844,0.0,-43.81899441628411,829.833967144401
2019-09-30,-1,0,-1,-1,-1.0,296.7699890136719,0.0,111.86380930688756,717.9701578375134
2019-10-01,-1,0,-1,-1,-1.0,293.239990234375,0.0,168.10332860022936,549.866829237284
2019-10-02,1,1,0,0,0.0,288.05999755859375,9684.452389781603,-9.684452389781654,559.5512816270657
2019-10-03,-1,-1,-1,-1,-1.0,290.4200134277344,9674.767937391822,-140.4637756176453,700.015057244711
2019-10-04,-1,0,-1,-1,-1.0,294.3500061035156,0.0,41.137259219463886,658.8777980252471
2019-10-07,-1,0,-1,-1,-1.0,293.0799865722656,0.0,148.65614703808933,510.2216509871578
2019-10-08,-1,0,-1,-1,-1.0,288.5299987792969,0.0,-92.34371638041375,602.5653673675715
2019-10-09,-1,0,-1,-1,-1.0,291.2699890136719,0.0,-65.1442563977107,667.7096237652822
2019-10-10,-1,0,-1,-1,-1.0,293.239990234375,0.0,-99.17670128231111,766.8863250475933
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,10.544504326002425,756.3418207215909
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-93.8347802425651,850.176600964156
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,15.071237554691834,835.1053634094642
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-27.719015605625827,862.82437901509
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,41.02056739793079,821.8038116171592
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-63.80903324521569,885.6128448623749
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,30.5395178272247,855.0733270351502
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-27.289715602908473,882.3630426380587
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-15.280669348128868,897.6437119861876
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-38.23355739960061,935.8772693857882
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-52.41107670731799,988.2883460931062
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.7435178110026754,985.5448282821035
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-28.36837484231728,1013.9132031244208
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,24.55707038487526,989.3561327395455
2019-10-31,-1,0,-1,-1,-1.0,303.3299865722656,0.0,-85.64470044384689,1075.0008331833924
2019-11-01,-1,0,-1,-1,-1.0,306.1400146484375,0.0,-36.79944529491695,1111.8002784783093
2019-11-04,-1,0,-1,-1,-1.0,307.3699951171875,0.0,10.090845174849164,1101.7094333034602
2019-11-05,-1,0,-1,-1,-1.0,307.0299987792969,0.0,-2.082368422545187,1103.7918017260054
2019-11-06,-1,0,-1,-1,-1.0,307.1000061035156,0.0,-32.109563049163626,1135.901364775169
2019-11-07,-1,0,-1,-1,-1.0,308.17999267578125,0.0,-22.437817461554005,1158.339182236723
2019-11-08,-1,0,-1,-1,-1.0,308.94000244140625,0.0,17.3327990618036,1141.0063831749194
2019-11-11,-1,0,-1,-1,-1.0,308.3500061035156,0.0,-19.168470002032336,1160.1748531769517
2019-11-12,-1,0,-1,-1,-1.0,309.0,0.0,-2.9367955364596128,1163.1116487134113
2019-11-13,-1,0,-1,-1,-1.0,309.1000061035156,0.0,-13.20568497982822,1176.3173336932396
2019-11-14,-1,0,-1,-1,-1.0,309.54998779296875,0.0,-65.5471264561329,1241.8644601493725
2019-11-15,-1,0,-1,-1,-1.0,311.7900085449219,0.0,-6.632954565508044,1248.4974147148805
2019-11-18,-1,0,-1,-1,-1.0,312.0199890136719,0.0,2.5917924613804644,1245.9056222535
2019-11-19,-1,0,-1,-1,-1.0,311.92999267578125,0.0,33.42606653294388,1212.4795557205562
2019-11-20,-1,0,-1,-1,-1.0,310.7699890136719,0.0,14.515300676124752,1197.9642550444314
2019-11-21,-1,0,-1,-1,-1.0,310.2699890136719,0.0,-20.095746309132664,1218.060001353564
2019-11-22,-1,0,-1,-1,-1.0,310.9599914550781,0.0,-69.8778567346344,1287.9378580881985
2019-11-25,-1,0,-1,-1,-1.0,313.3699951171875,0.0,-20.26950384243355,1308.207361930632
2019-11-26,-1,0,-1,-1,-1.0,314.0799865722656,0.0,-39.78850947798492,1347.995871408617
2019-11-27,-1,0,-1,-1,-1.0,315.4800109863281,0.0,32.95650208514962,1315.0393693234673
2019-11-29,-1,0,-1,-1,-1.0,314.30999755859375,0.0,75.76699740563708,1239.2723719178302
2019-12-02,-1,0,-1,-1,-1.0,311.6400146484375,0.0,60.32565971301665,1178.9467122048136
2019-12-03,-1,0,-1,-1,-1.0,309.54998779296875,0.0,-55.8739955801484,1234.820707784962
2019-12-04,-1,0,-1,-1,-1.0,311.4599914550781,0.0,-16.18088143942623,1251.0015892243882
2019-12-05,-1,0,-1,-1,-1.0,312.0199890136719,0.0,-82.05407017565085,1333.055659400039
2019-12-06,-1,0,-1,-1,-1.0,314.8699951171875,0.0,27.98667429184752,1305.0689851081916
2019-12-09,1,1,0,0,0.0,313.8800048828125,8929.250233910696,-8.929250233910352,1313.998235342102
2019-12-10,1,1,1,1,1.0,313.5299987792969,8920.320983676786,16.376387971678923,1297.621847370423
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,77.02554697381856,1220.5963003966044
2019-12-12,-1,-1,0,0,0.0,317.1300048828125,9013.722918622283,-9.01372291862208,1229.6100233152265
2019-12-13,-1,-1,-1,-1,-1.0,317.32000732421875,9004.709195703661,-70.80531880568378,1300.4153421209103
2019-12-16,-1,0,-1,-1,-1.0,319.5,0.0,-1.957554633017935,1302.3728967539282
2019-12-17,-1,0,-1,-1,-1.0,319.57000732421875,0.0,-0.558690718966318,1302.9315874728945
2019-12-18,-1,0,-1,-1,-1.0,319.5899963378906,0.0,-36.60970658108454,1339.541294053979
2019-12-19,-1,0,-1,-1,-1.0,320.8999938964844,0.0,4.7116243865275464,1334.8296696674515
2019-12-20,-1,0,-1,-1,-1.0,320.7300109863281,0.0,-13.596055313610123,1348.4257249810616
2019-12-23,-1,0,-1,-1,-1.0,321.2200012207031,0.0,-0.2768996666018211,1348.7026246476635
2019-12-24,-1,0,-1,-1,-1.0,321.2300109863281,0.0,-47.30046362362373,1396.0030882712872
2019-12-26,-1,0,-1,-1,-1.0,322.94000244140625,0.0,2.189931041541058,1393.8131572297461
2019-12-27,-1,0,-1,-1,-1.0,322.8599853515625,0.0,48.739672651649016,1345.0734845780971
2019-12-30,-1,0,-1,-1,-1.0,321.0799865722656,0.0,-21.594621626076332,1366.6681062041735
