date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-12,0,0,1,1,1.0,278.5199890136719,0.0,-67.75766179571656,80.93308180750137
2018-03-13,0,0,1,1,1.0,276.7200012207031,0.0,-53.45413449893931,134.38721630644068
2018-03-14,1,0,1,1,1.0,275.29998779296875,0.0,-11.292560704145217,145.6797770105859
2018-03-15,1,0,1,1,1.0,275.0,0.0,-30.114261068001724,175.79403807858762
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-139.65784382532365,315.45188190391127
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,17.316791460252716,298.13509044365856
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-19.57530360108285,317.7103940447414
2018-03-21,0,0,1,1,1.0,270.42999267578125,0.0,-254.46860774525885,572.1790017900003
2018-03-22,0,0,1,1,1.0,263.6700134277344,0.0,-211.5568770695063,783.7358788595066
2018-03-23,0,0,1,1,1.0,258.04998779296875,0.0,265.7623172348267,517.9735616246799
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-169.77095610790275,687.7445177325826
2018-03-27,0,0,1,1,1.0,260.6000061035156,0.0,-28.986153783009286,716.7306715155919
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,124.97636612451242,591.7543053910795
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-213.8142404249138,805.5685458159933
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,124.22276288728608,681.3457829287072
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,105.02540969023903,576.3203732384682
2018-04-04,-1,-1,0,0,0.0,263.5599975585937,9921.294603893442,-9.92129460389333,586.2416678423615
2018-04-05,1,1,1,1,1.0,265.6400146484375,9911.373309289549,-230.57386533926547,816.815533181627
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,47.71065536975766,769.1048778118693
2018-04-09,-1,-1,0,0,0.0,261.0,9728.510099320041,-9.728510099319465,778.8333879111888
2018-04-10,1,1,1,1,1.0,265.1499938964844,9718.781589220722,-60.616173777709264,839.449561688898
2018-04-11,-1,-1,0,0,0.0,263.760009765625,9658.165415443013,-9.658165415443364,849.1077271043414
2018-04-12,1,1,1,1,1.0,265.92999267578125,9648.50725002757,-37.92022634997738,887.0279534543188
2018-04-13,-1,-1,0,0,0.0,265.1499938964844,9610.587023677592,-9.610587023676999,896.6385404779958
2018-04-16,1,1,1,1,1.0,267.3299865722656,9600.976436653915,93.01185190646356,803.6266885715322
2018-04-17,-1,-1,0,0,0.0,270.19000244140625,9693.988288560378,-9.693988288559922,813.3206768600921
2018-04-18,1,1,1,1,1.0,270.3900146484375,9684.294300271818,-63.354600978665985,876.6752778387581
2018-04-19,-1,-1,0,0,0.0,268.8900146484375,9620.939699293152,-9.620939699292649,886.2962175380508
2018-04-20,1,1,1,1,1.0,266.6099853515625,9611.31875959386,-11.05108974982977,897.3473072878805
2018-04-23,-1,-1,0,0,0.0,266.57000732421875,9600.26766984403,-9.60026766984447,906.947574957725
2018-04-24,1,1,1,1,1.0,262.9800109863281,9590.667402174186,14.090377312948476,892.8571976447765
2018-04-25,-1,-1,0,0,0.0,263.6300048828125,9604.757779487134,-9.604757779487045,902.4619554242636
2018-04-26,1,1,1,1,1.0,266.3099975585937,9595.153021707647,-0.5966569489337417,903.0586123731973
2018-04-27,-1,-1,0,0,0.0,266.5599975585937,9594.556364758713,-9.594556364758319,912.6531687379556
2018-04-30,1,1,1,1,1.0,264.510009765625,9584.961808393955,7.429285820931909,905.2238829170237
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-64.43672628242712,969.6606091994508
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-20.996869712549596,990.6574789120004
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,123.08125073896372,867.5762281730367
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,32.581273364332446,834.9949548087043
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,834.9949548087043
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,93.39663066234789,741.5983241463564
2018-05-09,1,0,1,1,1.0,269.5,0.0,91.22469307133179,650.3736310750246
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,30.046977924965176,620.3266531500594
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,4.706233030381554,615.6204201196779
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-68.05699051730153,683.6774106369794
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,41.26791897886142,642.409491658118
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-8.325392515718704,650.7348841738367
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-24.61713394742219,675.3520181212589
2018-05-18,-1,-1,0,0,0.0,271.3299865722656,9822.262959010652,-9.822262959010914,685.1742810802698
2018-05-21,1,1,1,1,1.0,273.3699951171875,9812.44069605164,-37.0652238687926,722.2395049490624
2018-05-22,-1,-1,0,0,0.0,272.6099853515625,9775.375472182848,-9.775375472183441,732.0148804212458
2018-05-23,-1,-1,-1,-1,-1.0,273.3599853515625,9765.600096710665,10.219927386846393,721.7949530343994
2018-05-24,-1,0,-1,-1,-1.0,272.79998779296875,0.0,23.292608625832145,698.5023444085673
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,112.69987534638676,585.8024690621805
2018-05-29,1,1,0,0,0.0,269.0199890136719,9911.81250806973,-9.911812508069488,595.71428157025
2018-05-30,1,1,1,1,1.0,272.6099853515625,9901.90069556166,-70.4993469461424,666.2136285163924
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,96.52160388032644,569.692024636066
2018-06-01,-1,-1,0,0,0.0,273.6000061035156,9927.922952495845,-9.927922952496374,579.6199475885624
2018-06-04,1,1,1,1,1.0,274.8999938964844,9917.995029543348,-2.709059419836194,582.3290070083985
2018-06-05,-1,-1,0,0,0.0,275.1000061035156,9915.285970123512,-9.915285970124387,592.2442929785229
2018-06-06,-1,-1,-1,-1,-1.0,277.3999938964844,9905.370684153388,-8.83524852658229,601.0795415051052
2018-06-07,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-29.257784491706843,630.3373259968121
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-13.123564897417964,643.46089089423
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-12.735683081189563,656.1965739754196
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,31.403291691298364,624.7932822841212
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-24.857374148759845,649.6506564328811
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,56.530701392952324,593.1199550399288
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,20.371791598923664,572.7481634410051
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,38.039972102802494,534.7081913382026
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-16.996654631850106,551.7048459700527
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,62.34929057445515,489.35555539559755
2018-06-21,-1,0,-1,-1,-1.0,274.239990234375,0.0,-18.247264764673673,507.6028201602712
2018-06-22,0,0,-1,-1,-1.0,274.739990234375,0.0,135.99239002843387,371.61043013183735
2018-06-25,1,1,0,0,0.0,271.0,10126.004547000073,-10.126004547000775,381.7364346788381
2018-06-26,1,1,1,1,1.0,271.6000061035156,10115.878542453072,-93.83445543060225,475.57089010944037
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,57.301032789531746,418.2698573199086
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,14.510629530892402,403.7592277890162
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,21.580289086361518,382.1789387026547
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-35.71960819729975,417.89854689995445
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,82.2299286907164,335.66861820923805
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,85.95211693723286,249.7165012720052
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,92.27574913517856,157.44075213682663
2018-07-09,-1,-1,0,0,0.0,277.8999938964844,10340.174224995084,-10.34017422499528,167.7809263618219
2018-07-10,1,1,1,1,1.0,278.8999938964844,10329.834050770089,-85.81164560390425,253.59257196572617
2018-07-11,-1,-1,0,0,0.0,276.8599853515625,10244.022405166184,-10.244022405166106,263.83659437089227
2018-07-12,1,1,1,1,1.0,279.3699951171875,10233.778382761018,-2.1828340000884054,266.0194283709807
2018-07-13,-1,-1,0,0,0.0,279.5899963378906,10231.59554876093,-10.231595548761106,276.2510239197418
2018-07-16,-1,-1,-1,-1,-1.0,279.3399963378906,10221.363953212169,-51.52816260799773,327.7791865277395
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-21.393253636004374,349.1724401637439
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,38.27412085020114,310.89831931354274
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,11.64222835801047,299.2560909555323
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-18.96219231404575,318.218283269578
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-51.22296695430305,369.44125022388107
2018-07-24,1,1,0,0,0.0,281.6099853515625,10128.17372690803,-10.128173726907335,379.5694239507884
2018-07-25,1,1,1,1,1.0,284.010009765625,10118.045553181122,-33.963850010091846,413.53327396088025
2018-07-26,-1,-1,0,0,0.0,283.3399963378906,10084.08170317103,-10.08408170317125,423.6173556640515
2018-07-27,1,1,1,1,1.0,281.4200134277344,10073.997621467859,-62.64303786819619,486.2603935322477
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,49.3495698668612,436.9108236653865
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-16.807818074692477,453.71864174007897
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,54.71571761527048,399.0029241248085
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,43.270773251313585,355.7321508734949
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,37.19197663576779,318.5401742377271
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,33.61454480349312,284.925629434234
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-4.291172045301209,289.2168014795352
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-13.94630914722984,303.16311062676505
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-68.3040653100943,371.46717593685935
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-37.906808194686164,409.3739841315455
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,64.36976337130727,345.00422076023824
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-75.81361638937233,420.81783714961057
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,81.53554289840395,339.2822942512066
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,35.76122217203556,303.52107207917106
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,21.81491302480572,281.70615905436534
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,23.959407701566306,257.74675135279904
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-6.078796615545798,263.82554796834484
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-13.58943904071566,277.4149870090605
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,61.50934578973465,215.90564121932584
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,81.17758144599975,134.7280597733261
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,5.007094950111423,129.72096482321467
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,55.787419280703034,73.93354554251164
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-42.19907158587921,116.13261712839085
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.3579614524023782,115.77465567598847
2018-08-31,1,0,1,1,1.0,290.3099975585937,0.0,-17.88061108601687,133.65526676200534
2018-09-04,1,0,1,1,1.0,289.8099975585937,0.0,-27.893709640349698,161.54897640235504
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-31.112088674328334,192.66106507668337
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-20.026197108669294,212.68726218535267
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,17.88061108601687,194.8066510993358
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,33.972506255899134,160.83414484343666
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,2.503547475056621,158.33059736838004
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,61.151384337332274,97.17921303104777
2018-09-13,-1,-1,0,0,0.0,290.8299865722656,10400.435764100863,-10.40043576410062,107.57964879514839
2018-09-14,1,1,1,1,1.0,290.8800048828125,10390.035328336762,-65.34308186356066,172.92273065870904
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,56.02351092981189,116.89921972889715
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,11.061828403084291,105.83739132581286
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,84.21276964631215,21.624621679500706
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-56.73679086720222,78.36141254670292
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-34.61313406103727,112.9745466077402
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-9.634179551298075,122.60872615903827
2018-09-25,1,0,1,1,1.0,290.75,0.0,-31.044556420072695,153.65328257911096
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,28.903627630896153,124.74965494821481
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,1.0704643945882708,123.67919055362654
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,36.04078291282167,87.63840764080487
2018-10-01,1,0,1,1,1.0,291.7300109863281,0.0,-6.066690887340883,93.70509852814575
2018-10-02,1,0,1,1,1.0,291.5599975585937,0.0,5.7095064301429375,87.99559209800282
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-81.35856091974347,169.35415301774628
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-57.80725526179049,227.16140827953677
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,227.16140827953677
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-14.987590501243176,242.14899878077995
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-324.72096374158536,566.8699625223653
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-218.73954379229508,785.6095063146604
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,134.88395860318087,650.7255477114795
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-55.310230992421566,706.0357787039011
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,214.1015907337478,491.9341879701533
2018-10-16,-1,-1,0,0,0.0,280.3999938964844,10005.680789161757,-10.005680789161488,501.9398687593148
2018-10-17,1,1,1,1,1.0,280.45001220703125,9995.675108372596,-154.20028479873145,656.1401535580462
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-5.3406700019440905,661.4808235599903
2018-10-19,0,0,1,1,1.0,276.25,0.0,-44.15098749115532,705.6318110511456
2018-10-22,-1,-1,0,0,0.0,275.010009765625,9791.983166080765,-9.791983166080172,715.4237942172258
2018-10-23,1,1,1,1,1.0,273.6099853515625,9782.191182914685,-305.87173525265644,1021.2955294698822
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,170.0101110867745,851.2854183831078
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-169.65368661922912,1020.9391050023369
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-52.50339503727446,1073.4425000396113
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,139.65190230979897,933.7905977298124
2018-10-30,-1,-1,0,0,0.0,267.7699890136719,9563.824379402098,-9.563824379401922,943.3544221092143
2018-10-31,1,1,1,1,1.0,270.6300048828125,9554.260555022696,92.01910617118665,851.3353159380276
2018-11-01,-1,-1,0,0,0.0,273.510009765625,9646.279661193883,-9.646279661194058,860.9815955992217
2018-11-02,1,1,1,1,1.0,271.8900146484375,9636.633381532689,43.474898282836875,817.5066973163848
2018-11-05,-1,-1,0,0,0.0,273.3900146484375,9680.108279815526,-9.680108279815613,827.1868055962004
2018-11-06,1,1,1,1,1.0,275.1199951171875,9670.42817153571,197.15570454623958,630.0311010499609
2018-11-07,-1,-1,0,0,0.0,281.010009765625,9867.58387608195,-9.86758387608279,639.8986849260436
2018-11-08,1,1,1,1,1.0,280.5,9857.716292205867,-106.05392423341618,745.9526091594598
2018-11-09,-1,-1,0,0,0.0,277.760009765625,9751.66236797245,-9.75166236797304,755.7042715274329
2018-11-12,1,1,1,1,1.0,272.57000732421875,9741.910705604478,-27.951915448371437,783.6561869758043
2018-11-13,-1,-1,0,0,0.0,272.0599975585937,9713.958790156106,-9.71395879015654,793.3701457659608
2018-11-14,1,1,1,1,1.0,270.20001220703125,9704.24483136595,91.47406149719427,701.8960842687666
2018-11-15,-1,-1,0,0,0.0,273.0199890136719,9795.718892863144,-9.795718892863079,711.6918031616297
2018-11-16,1,1,1,1,1.0,273.7300109863281,9785.923173970281,-175.14434713024093,886.8361502918706
2018-11-19,-1,-1,0,0,0.0,269.1000061035156,9610.77882684004,-9.610778826840033,896.4469291187106
2018-11-20,1,1,1,1,1.0,264.1199951171875,9601.1680480132,23.082278147949182,873.3646509707614
2018-11-21,-1,-1,0,0,0.0,265.0199890136719,9624.25032616115,-9.624250326161928,882.9889012969234
2018-11-23,1,1,1,1,1.0,263.25,9614.626075834987,145.45203550622136,737.536865790702
2018-11-26,-1,-1,0,0,0.0,267.5,9760.078111341209,-9.7600781113415,747.2969439020435
2018-11-27,1,1,1,1,1.0,268.3999938964844,9750.318033229867,214.52925911565399,532.7676847863895
2018-11-28,-1,-1,0,0,0.0,274.5799865722656,9964.847292345521,-9.96484729234544,542.732532078735
2018-11-29,1,1,1,1,1.0,273.9800109863281,9954.882445053176,50.662164077824855,492.0703680009101
2018-11-30,-1,-1,0,0,0.0,275.6499938964844,10005.544609131,-10.005544609131903,502.075912610042
2018-12-03,1,1,1,1,1.0,279.29998779296875,9995.539064521869,-333.55103838854484,835.6269509985868
2018-12-04,0,0,1,1,1.0,270.25,0.0,-14.658466138655058,850.2854171372419
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-224.16487983010302,1074.450296967345
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,17.876018549739456,1056.5742784176055
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,2.1450349407223257,1054.4292434768831
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,47.54972927344534,1006.8795142034378
2018-12-12,-1,-1,0,0,0.0,265.4599914550781,9490.735462928473,-9.49073546292857,1016.3702496663664
2018-12-13,1,1,1,1,1.0,265.3699951171875,9481.244727465544,-184.3751065367669,1200.7453562031333
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-182.38956200200118,1383.1349182051345
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-9.993903838994811,1393.1288220441293
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-136.34625821713053,1529.4750802612598
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-145.98288680171936,1675.4579670629792
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-230.93161406007675,1906.389581123056
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-227.005398649977,2133.394979773033
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,422.60107401916684,1710.793905753866
2018-12-26,0,0,1,1,1.0,246.17999267578125,0.0,67.45966785357632,1643.3342379002897
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-11.421915602799345,1654.756153503089
2018-12-28,0,0,1,1,1.0,247.75,0.0,77.45302706565599,1577.303126437433
