date,account_value
2017-05-17,9968.270201125126
2017-05-18,10008.427210607797
2017-05-19,10073.523761821896
2017-05-22,10124.671558846685
2017-05-23,10147.074963452784
2017-05-24,10170.746436621548
2017-05-25,10219.35745152174
2017-05-26,10217.24443391681
2017-05-30,10208.36730897889
2017-05-31,10205.83117185356
2017-06-01,10286.990784860438
2017-06-02,10321.229926050917
2017-06-05,10313.621514674931
2017-06-06,10280.650442047114
2017-06-07,10299.67211548635
2017-06-08,10289.372443370863
2017-06-09,10263.48207591374
2017-06-12,10261.373676843301
2017-06-13,10311.550615111706
2017-06-14,10301.239064496594
2017-06-15,10271.134544923783
2017-06-16,10223.522320349937
2017-06-19,10308.634250858733
2017-06-20,10298.325616607874
2017-06-21,10285.487245173568
2017-06-22,10280.83027917668
2017-06-23,10293.108028619996
2017-06-26,10299.88126880274
2017-06-27,10216.90342412242
2017-06-28,10308.348949519515
2017-06-29,10217.750321392765
2017-06-30,10236.801311018824
2017-07-03,10254.159152097533
2017-07-05,10277.86710772048
2017-07-06,10183.881536505693
2017-07-07,10249.925311739147
2017-07-10,10260.932392280274
2017-07-11,10253.312254827188
2017-07-12,10330.363110601771
2017-07-13,10347.72095168048
2017-07-14,10395.98376019672
2017-07-17,10394.713737287873
2017-07-18,10400.217600555106
2017-07-19,10389.817382954552
2017-07-20,10384.050195402438
2017-07-21,10373.666145207037
2017-07-24,10360.77395898957
2017-07-25,10350.41318503058
2017-07-26,10340.480457678634
2017-07-27,10330.139977220955
2017-07-28,10307.703544347643
2017-07-31,10297.395840803296
2017-08-01,10310.026416111756
2017-08-02,10299.716389695644
2017-08-03,10269.456780025454
2017-08-04,10259.187323245427
2017-08-07,10267.983223818599
2017-08-08,10257.71524059478
2017-08-09,10247.043312434327
2017-08-10,10102.403322751474
2017-08-11,10117.323208886055
2017-08-14,10217.617753085022
2017-08-15,10216.37448193932
2017-08-16,10234.1957556713
2017-08-17,10074.635879853866
2017-08-18,10058.887567879572
2017-08-21,10066.761407673652
2017-08-22,10172.02966884157
2017-08-23,10161.857639172727
2017-08-24,10128.035386931437
2017-08-25,10151.695781533555
2017-08-28,10152.111287325526
2017-08-29,10141.9591760382
2017-08-30,10179.817176768855
2017-08-31,10169.637359592085
2017-09-01,10173.83485064639
2017-09-05,10163.661015795744
2017-09-06,10188.159228629502
2017-09-07,10177.971069400872
2017-09-08,10155.84919347619
2017-09-11,10145.693344282714
2017-09-12,10101.384404359495
2017-09-13,10096.536906696772
2017-09-14,10099.765676916059
2017-09-15,10136.111502811735
2017-09-18,10125.975391308923
2017-09-19,10125.976607738921
2017-09-20,10115.850631131183
2017-09-21,10078.65798347179
2017-09-22,10068.57932548832
2017-09-25,10037.944924089476
2017-09-26,10027.906979165386
2017-09-27,10056.892059408967
2017-09-28,10046.835167349558
2017-09-29,10072.068018123928
2017-10-02,10061.995950105804
2017-10-03,10073.44622702481
2017-10-04,10063.372780797785
2017-10-05,10112.876337602565
2017-10-06,10102.763461264964
2017-10-09,10075.996393466581
2017-10-10,10065.920397073114
2017-10-11,10071.652269197857
2017-10-12,10061.580616928659
2017-10-13,10063.755709139581
2017-10-16,10053.691953430442
2017-10-17,10050.720147279693
2017-10-18,10040.669427132414
2017-10-19,10033.374199676808
2017-10-20,10023.340825477131
2017-10-23,9974.371826936494
2017-10-24,9991.897848319175
2017-10-25,9981.905950470857
2017-10-26,9984.814299839329
2017-10-27,10066.451987499931
2017-10-30,10028.95360477759
2017-10-31,10044.577831574223
2017-11-01,10057.858483953967
2017-11-02,10061.76483866615
2017-11-03,10095.358058728403
2017-11-06,10110.982285525039
2017-11-07,10100.871303239514
2017-11-08,10107.933827186522
2017-11-09,10097.825893359335
2017-11-10,10084.601481878532
2017-11-13,10093.978853754836
2017-11-14,10070.535424064074
2017-11-15,10020.129665342904
2017-11-16,10105.310639734047
2017-11-17,10075.614038868394
2017-11-20,10092.806682270297
2017-11-21,10158.841791599645
2017-11-22,10149.855541032524
2017-11-24,10173.298970723286
2017-11-27,10168.220355918966
2017-11-28,10271.375023887364
2017-11-29,10261.103648863476
2017-11-30,10340.58837262658
2017-12-01,10330.247784253954
2017-12-04,10307.43120823553
2017-12-05,10270.359258027638
2017-12-06,10272.30991188053
2017-12-07,10304.699340141186
2017-12-08,10360.891985258744
2017-12-11,10350.531093273485
2017-12-12,10358.429585991069
2017-12-13,10348.071156405078
2017-12-14,10295.480984761145
2017-12-15,10328.42241950872
2017-12-18,10393.917367035063
2017-12-19,10383.523449668028
2017-12-20,10367.70371905825
2017-12-21,10389.05753890121
2017-12-22,10386.340620196299
2017-12-26,10373.9160194376
2017-12-27,10363.542103418162
2017-12-28,10374.479330696524
2017-12-29,10364.104851365828
