date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-04-24,0,0,1,1,1.0,237.1699981689453,0.0,59.00305031610333,17.102011952523753
2017-04-25,-1,-1,0,0,0.0,238.5500030517578,10199.368138671847,-10.199368138672071,27.301380091195824
2017-04-26,1,1,1,1,1.0,238.3999938964844,10189.168770533175,-1.649234929940576,28.9506150211364
2017-04-27,-1,-1,0,0,0.0,238.6000061035156,10187.519535603235,-10.187519535602405,39.138134556738805
2017-04-28,1,1,1,1,1.0,238.0800018310547,10177.332016067632,15.445146480376934,23.69298807636187
2017-05-01,1,0,1,1,1.0,238.67999267578125,0.0,3.843925654242412,19.84906242211946
2017-05-02,1,0,1,1,1.0,238.7700042724609,0.0,-12.384751819725352,32.23381424184481
2017-05-03,-1,-1,0,0,0.0,238.47999572753903,10184.236336382526,-10.184236336383037,42.41805057822785
2017-05-04,1,1,1,1,1.0,238.75999450683597,10174.052100046143,29.8413206551686,12.576729923059247
2017-05-05,-1,-1,0,0,0.0,239.6999969482422,10203.893420701312,-10.203893420701206,22.780623343760453
2017-05-08,1,1,1,1,1.0,239.66000366210935,10193.68952728061,-19.541855600455165,42.32247894421562
2017-05-09,-1,-1,0,0,0.0,239.44000244140625,10174.147671680155,-10.174147671679748,52.496626615895366
2017-05-10,1,1,1,1,1.0,239.8699951171875,10163.973524008476,-30.90549027357156,83.40211688946692
2017-05-11,-1,-1,0,0,0.0,239.3800048828125,10133.068033734904,-10.133068033734162,93.53518492320109
2017-05-12,1,1,1,1,1.0,238.97999572753903,10122.93496570117,45.73523805158402,47.79994687161707
2017-05-15,-1,-1,0,0,0.0,240.3000030517578,10168.670203752754,-10.168670203753209,57.968617075370275
2017-05-16,1,1,1,1,1.0,240.0800018310547,10158.501533549,-190.23133242387485,248.19994949924512
2017-05-17,1,0,1,1,1.0,235.82000732421875,0.0,40.15700948267113,208.042940016574
2017-05-18,1,0,1,1,1.0,236.7700042724609,0.0,65.09655121409924,142.94638880247476
2017-05-19,1,0,1,1,1.0,238.30999755859372,0.0,51.147797024788815,91.79859177768594
2017-05-22,1,0,1,1,1.0,239.5200042724609,0.0,22.403404606098775,69.39518717158717
2017-05-23,1,0,1,1,1.0,240.0500030517578,0.0,23.67147316876435,45.72371400282282
2017-05-24,1,0,1,1,1.0,240.6100006103516,0.0,48.61101490019246,0.0
2017-05-25,1,0,1,1,1.0,241.75999450683597,0.0,-2.1130176049300644,2.1130176049300644
2017-05-26,1,0,1,1,1.0,241.7100067138672,0.0,-8.877124937920598,10.990142542850663
2017-05-30,1,0,1,1,1.0,241.5,0.0,-2.5361371253293328,13.526279668179995
2017-05-31,1,0,1,1,1.0,241.44000244140625,0.0,81.15961300687741,0.0
2017-06-01,1,0,1,1,1.0,243.3600006103516,0.0,34.23914119047913,0.0
2017-06-02,1,0,1,1,1.0,244.1699981689453,0.0,-7.608411375986179,7.608411375986179
2017-06-05,1,0,1,1,1.0,243.9900054931641,0.0,-32.97107262781719,40.57948400380337
2017-06-06,1,0,1,1,1.0,243.2100067138672,0.0,19.02167343923611,21.557810564567262
2017-06-07,-1,-1,0,0,0.0,243.66000366210935,10299.67211548635,-10.299672115486828,31.85748268005409
2017-06-08,1,1,1,1,1.0,243.77999877929688,10289.372443370863,-25.89036745712292,57.74785013717701
2017-06-09,1,0,1,1,1.0,243.41000366210935,0.0,-2.108399070439191,59.8562492076162
2017-06-12,1,0,1,1,1.0,243.3600006103516,0.0,50.17693826840514,9.679310939211064
2017-06-13,-1,-1,0,0,0.0,244.5500030517578,10311.550615111706,-10.311550615111628,19.99086155432269
2017-06-14,1,1,1,1,1.0,244.2400054931641,10301.239064496594,-30.104519572811114,50.095381127133805
2017-06-15,1,0,1,1,1.0,243.7700042724609,0.0,-47.612224573846106,97.70760570097991
2017-06-16,1,0,1,1,1.0,242.63999938964844,0.0,85.11193050879592,12.59567519218399
2017-06-19,-1,-1,0,0,0.0,244.66000366210935,10308.634250858733,-10.30863425085954,22.90430944304353
2017-06-20,1,1,1,1,1.0,243.00999450683597,10298.325616607874,-12.838371434305373,35.7426808773489
2017-06-21,1,0,1,1,1.0,242.9499969482422,0.0,-4.656965996888175,40.39964687423708
2017-06-22,1,0,1,1,1.0,242.83999633789065,0.0,12.27774944331577,28.121897430921308
2017-06-23,1,0,1,1,1.0,243.1300048828125,0.0,6.773240182743393,21.348657248177915
2017-06-26,1,0,1,1,1.0,243.2899932861328,0.0,-82.97784468031932,104.32650192849724
2017-06-27,1,0,1,1,1.0,241.3300018310547,0.0,91.44552539709548,12.880976531401757
2017-06-28,1,0,1,1,1.0,243.4900054931641,0.0,-90.59862812675055,103.47960465815231
2017-06-29,1,0,1,1,1.0,241.3500061035156,0.0,19.050989626059163,84.42861503209315
2017-06-30,1,0,1,1,1.0,241.8000030517578,0.0,17.35784107870859,67.07077395338456
2017-07-03,1,0,1,1,1.0,242.2100067138672,0.0,23.70795562294734,43.36281833043722
2017-07-05,1,0,1,1,1.0,242.7700042724609,0.0,-93.98557121478734,137.34838954522456
2017-07-06,1,0,1,1,1.0,240.5500030517578,0.0,66.04377523345465,71.30461431176991
2017-07-07,0,0,1,1,1.0,242.1100006103516,0.0,11.007080541126925,60.297533770642985
2017-07-10,0,0,1,1,1.0,242.3699951171875,0.0,-7.6201374530865,67.91767122372949
2017-07-11,0,0,1,1,1.0,242.19000244140625,0.0,77.0508557745834,0.0
2017-07-12,0,0,1,1,1.0,244.00999450683597,0.0,17.35784107870859,0.0
2017-07-13,0,0,1,1,1.0,244.4199981689453,0.0,48.2628085162396,0.0
2017-07-14,0,0,1,1,1.0,245.55999755859372,0.0,-1.270022908845931,1.270022908845931
2017-07-17,0,0,1,1,1.0,245.52999877929688,0.0,5.5038632672331005,0.0
2017-07-18,-1,-1,0,0,0.0,245.66000366210935,10400.217600555106,-10.400217600554242,10.400217600554242
2017-07-19,1,1,1,1,1.0,246.9900054931641,10389.817382954552,-5.767187552113683,16.167405152667925
2017-07-20,-1,-1,0,0,0.0,247.1000061035156,10384.050195402438,-10.38405019540187,26.551455348069794
2017-07-21,1,1,1,1,1.0,246.8800048828125,10373.666145207037,-12.892186217466588,39.44364156553638
2017-07-24,-1,-1,0,0,0.0,246.82000732421875,10360.77395898957,-10.36077395898974,49.80441552452612
2017-07-25,1,1,1,1,1.0,247.4199981689453,10350.41318503058,-9.932727351946596,59.73714287647272
2017-07-26,-1,-1,0,0,0.0,247.42999267578125,10340.480457678634,-10.340480457678495,70.07762333415121
2017-07-27,1,1,1,1,1.0,247.1999969482422,10330.139977220955,-22.436432873311787,92.514056207463
2017-07-28,-1,-1,0,0,0.0,246.91000366210935,10307.703544347643,-10.307703544347532,102.82175975181053
2017-07-31,1,1,1,1,1.0,246.7700042724609,10297.395840803296,12.630575308459811,90.19118444335072
2017-08-01,-1,-1,0,0,0.0,247.32000732421875,10310.026416111756,-10.310026416111214,100.50121085946193
2017-08-02,1,1,1,1,1.0,247.44000244140625,10299.716389695644,-30.259609670190912,130.76082052965285
2017-08-03,-1,-1,0,0,0.0,246.9600067138672,10269.456780025454,-10.269456780026303,141.03027730967915
2017-08-04,1,1,1,1,1.0,247.41000366210935,10259.187323245427,8.79590057317182,132.23437673650733
2017-08-07,-1,-1,0,0,0.0,247.8699951171875,10267.983223818599,-10.267983223819101,142.50235996032643
2017-08-08,1,1,1,1,1.0,247.25999450683597,10257.71524059478,-10.671928160452808,153.17428812077924
2017-08-09,1,0,1,1,1.0,247.25,0.0,-144.6399896828534,297.81427780363265
2017-08-10,1,0,1,1,1.0,243.75999450683597,0.0,14.919886134581247,282.8943916690514
2017-08-11,1,0,1,1,1.0,244.1199951171875,0.0,100.29454419896683,182.59984747008457
2017-08-14,1,0,1,1,1.0,246.5399932861328,0.0,-1.2432711457022378,183.8431186157868
2017-08-15,1,0,1,1,1.0,246.50999450683597,0.0,17.82127373198091,166.0218448838059
2017-08-16,1,0,1,1,1.0,246.94000244140625,0.0,-159.55987581743466,325.58172070124056
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-15.748311974293756,341.3300326755343
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,7.873839794079686,333.4561928814546
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,105.26826116791744,228.18793171353718
2017-08-22,-1,-1,0,0,0.0,245.44000244140625,10172.02966884157,-10.172029668841787,238.35996138237897
2017-08-23,1,1,1,1,1.0,244.55999755859372,10161.857639172727,-33.8222522412907,272.18221362366967
2017-08-24,0,0,1,1,1.0,243.9900054931641,0.0,23.660394602118686,248.52181902155098
2017-08-25,0,0,1,1,1.0,244.55999755859372,0.0,0.4155057919706451,248.10631322958034
2017-08-28,-1,-1,0,0,0.0,244.57000732421875,10152.111287325526,-10.15211128732517,258.2584245169055
2017-08-29,1,1,1,1,1.0,244.8500061035156,10141.9591760382,37.85800073065366,220.40042378625185
2017-08-30,-1,-1,0,0,0.0,246.00999450683597,10179.817176768855,-10.179817176769575,230.58024096302142
2017-08-31,1,1,1,1,1.0,247.4900054931641,10169.637359592085,4.197491054304919,226.3827499087165
2017-09-01,-1,-1,0,0,0.0,247.83999633789065,10173.83485064639,-10.173834850646017,236.55658475936252
2017-09-05,1,1,1,1,1.0,246.05999755859372,10163.661015795744,24.49821283375786,212.05837192560466
2017-09-06,-1,-1,0,0,0.0,246.8999938964844,10188.159228629502,-10.188159228629956,222.24653115423462
2017-09-07,1,1,1,1,1.0,246.8699951171875,10177.971069400872,-22.121875924682172,244.3684070789168
2017-09-08,-1,-1,0,0,0.0,246.5800018310547,10155.84919347619,-10.15584919347566,254.52425627239245
2017-09-11,-1,-1,-1,-1,-1.0,249.2100067138672,10145.693344282714,-44.30893992321944,298.8331961956119
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-4.847497662722162,303.68069385833405
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.2287702192861616,300.4519236390479
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,36.34582589567617,264.1060977433717
2017-09-15,1,1,0,0,0.0,249.19000244140625,10136.111502811735,-10.136111502812128,274.24220924618385
2017-09-18,1,1,1,1,1.0,249.72000122070312,10125.975391308923,0.0012164299987489358,274.2409928161851
2017-09-19,-1,-1,0,0,0.0,249.97000122070312,10125.976607738921,-10.125976607738266,284.36696942392336
2017-09-20,1,1,1,1,1.0,250.05999755859372,10115.850631131183,-37.192647659392605,321.55961708331597
2017-09-21,-1,-1,0,0,0.0,249.38999938964844,10078.65798347179,-10.078657983471203,331.6382750667872
2017-09-22,1,1,1,1,1.0,249.44000244140625,10068.57932548832,-30.634401398843693,362.27267646563087
2017-09-25,-1,-1,0,0,0.0,248.92999267578125,10037.944924089476,-10.03794492408997,372.31062138972084
2017-09-26,1,1,1,1,1.0,249.0800018310547,10027.906979165386,28.98508024358125,343.3255411461396
2017-09-27,-1,-1,0,0,0.0,250.0500030517578,10056.892059408967,-10.05689205940871,353.3824332055483
2017-09-28,1,1,1,1,1.0,250.3500061035156,10046.835167349558,25.23285077436958,328.1495824311787
2017-09-29,-1,-1,0,0,0.0,251.22999572753903,10072.068018123928,-10.0720680181239,338.2216504493026
2017-10-02,1,1,1,1,1.0,252.32000732421875,10061.995950105804,11.450276919005773,326.77137353029684
2017-10-03,-1,-1,0,0,0.0,252.8600006103516,10073.44622702481,-10.07344622702476,336.8448197573216
2017-10-04,1,1,1,1,1.0,253.16000366210935,10063.372780797785,49.5035568047806,287.341262952541
2017-10-05,-1,-1,0,0,0.0,254.66000366210935,10112.876337602565,-10.112876337601847,297.45413929014285
2017-10-06,1,1,1,1,1.0,254.3699951171875,10102.763461264964,-26.767067798382413,324.22120708852526
2017-10-09,-1,-1,0,0,0.0,253.9499969482422,10075.996393466581,-10.075996393466994,334.29720348199226
2017-10-10,1,1,1,1,1.0,254.6199951171875,10065.920397073114,5.731872124742949,328.5653313572493
2017-10-11,-1,-1,0,0,0.0,255.0200042724609,10071.652269197857,-10.071652269198239,338.63698362644755
2017-10-12,1,1,1,1,1.0,254.63999938964844,10061.580616928659,2.17509221092223,336.4618914155253
2017-10-13,-1,-1,0,0,0.0,254.9499969482422,10063.755709139581,-10.063755709139514,346.52564712466483
2017-10-16,1,1,1,1,1.0,255.2899932861328,10053.691953430442,-2.971806150748307,349.49745327541314
2017-10-17,-1,-1,0,0,0.0,255.47000122070312,10050.720147279693,-10.050720147279208,359.54817342269234
2017-10-18,1,1,1,1,1.0,255.72000122070312,10040.669427132414,-7.295227455606437,366.8434008782988
2017-10-19,-1,-1,0,0,0.0,255.7899932861328,10033.374199676808,-10.033374199676473,376.87677507797525
2017-10-20,1,1,1,1,1.0,257.1099853515625,10023.340825477131,-48.968998540636676,425.84577361861193
2017-10-23,1,0,1,1,1.0,256.1099853515625,0.0,17.526021382680483,408.31975223593145
2017-10-24,-1,-1,0,0,0.0,256.5599975585937,9991.897848319175,-9.991897848318331,418.3116500842498
2017-10-25,1,1,1,1,1.0,255.2899932861328,9981.905950470857,2.908349368472045,415.40330071577773
2017-10-26,1,0,1,1,1.0,255.6199951171875,0.0,81.63768766060275,333.765613055175
2017-10-27,1,0,1,1,1.0,257.7099914550781,0.0,-37.498382722342285,371.26399577751727
2017-10-30,1,0,1,1,1.0,256.75,0.0,15.624226796633593,355.6397689808837
2017-10-31,1,0,1,1,1.0,257.1499938964844,0.0,13.280652379744424,342.35911660113925
2017-11-01,1,0,1,1,1.0,257.489990234375,0.0,3.906354712182292,338.45276188895696
2017-11-02,1,0,1,1,1.0,257.5899963378906,0.0,33.59322006225375,304.8595418267032
2017-11-03,1,0,1,1,1.0,258.45001220703125,0.0,15.624226796635412,289.2353150300678
2017-11-06,-1,-1,0,0,0.0,258.8500061035156,10110.982285525039,-10.110982285525097,299.3462973155929
2017-11-07,1,1,1,1,1.0,258.6700134277344,10100.871303239514,7.062523947008231,292.28377336858466
2017-11-08,-1,-1,0,0,0.0,259.1099853515625,10107.933827186522,-10.10793382718657,302.39170719577123
2017-11-09,1,1,1,1,1.0,258.1700134277344,10097.825893359335,-13.22441148080361,315.61611867657484
2017-11-10,1,0,1,1,1.0,258.0899963378906,0.0,9.377371876304096,306.23874680027075
2017-11-13,1,0,1,1,1.0,258.3299865722656,0.0,-23.44342969076206,329.6821764910328
2017-11-14,1,0,1,1,1.0,257.7300109863281,0.0,-50.40575872117006,380.08793521220286
2017-11-15,1,0,1,1,1.0,256.44000244140625,0.0,85.18097439114354,294.90696082105933
2017-11-16,1,0,1,1,1.0,258.6199951171875,0.0,-29.696600865652726,324.60356168671206
2017-11-17,1,0,1,1,1.0,257.8599853515625,0.0,17.192643401902387,307.41091828480967
2017-11-20,1,0,1,1,1.0,258.29998779296875,0.0,66.03510932934842,241.37580895546125
2017-11-21,1,0,1,1,1.0,259.989990234375,0.0,-8.986250567120805,250.36205952258206
2017-11-22,1,0,1,1,1.0,259.760009765625,0.0,23.44342969076206,226.91862983182
2017-11-24,1,0,1,1,1.0,260.3599853515625,0.0,-5.07861480432075,231.99724463614075
2017-11-27,1,0,1,1,1.0,260.2300109863281,0.0,103.15466796839792,128.84257666774283
2017-11-28,-1,-1,0,0,0.0,262.8699951171875,10271.375023887364,-10.27137502388723,139.11395169163006
2017-11-29,1,1,1,1,1.0,262.7099914550781,10261.103648863476,79.48472376310383,59.629227928526234
2017-11-30,-1,-1,0,0,0.0,265.010009765625,10340.58837262658,-10.340588372626371,69.9698163011526
2017-12-01,1,1,1,1,1.0,264.4599914550781,10330.247784253954,-22.816576018423802,92.78639231957641
2017-12-04,1,0,1,1,1.0,264.1400146484375,0.0,-37.07195020789186,129.85834252746827
2017-12-05,1,0,1,1,1.0,263.19000244140625,0.0,1.9506538528912643,127.907688674577
2017-12-06,1,0,1,1,1.0,263.239990234375,0.0,32.38942826065613,95.51826041392087
2017-12-07,1,0,1,1,1.0,264.07000732421875,0.0,56.19264511755864,39.32561529636223
2017-12-08,-1,-1,0,0,0.0,265.510009765625,10360.891985258744,-10.360891985259514,49.68650728162174
2017-12-11,1,1,1,1,1.0,266.3099975585937,10350.531093273485,7.898492717584304,41.78801456403744
2017-12-12,-1,-1,0,0,0.0,266.7799987792969,10358.429585991069,-10.358429585990962,52.1464441500284
2017-12-13,1,1,1,1,1.0,266.75,10348.071156405078,-52.59017164393299,104.73661579396139
2017-12-14,1,0,1,1,1.0,265.6600036621094,0.0,32.94143474757584,71.79518104638555
2017-12-15,1,0,1,1,1.0,266.510009765625,0.0,65.494947526342,6.300233520043548
2017-12-18,-1,-1,0,0,0.0,268.20001220703125,10393.917367035063,-10.393917367035101,16.69415088707865
2017-12-19,1,1,1,1,1.0,267.1700134277344,10383.523449668028,-15.819730609777253,32.5138814968559
2017-12-20,1,0,1,1,1.0,267.0299987792969,0.0,21.353819842959638,11.160061653896264
2017-12-21,1,0,1,1,1.0,267.5799865722656,0.0,-2.7169187049112224,13.876980358807486
2017-12-22,1,0,1,1,1.0,267.510009765625,0.0,-12.424600758698944,26.30158111750643
2017-12-26,-1,-1,0,0,0.0,267.19000244140625,10373.9160194376,-10.373916019438184,36.675497136944614
2017-12-27,1,1,1,1,1.0,267.32000732421875,10363.542103418162,10.937227278362116,25.7382698585825
2017-12-28,-1,-1,0,0,0.0,267.8699951171875,10374.479330696524,-10.374479330695976,36.112749189278475
