date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-05-18,1,0,1,1,1.0,213.1000061035156,0.0,-3.524939890088717,3.524939890088717
2015-05-19,1,0,1,1,1.0,213.02999877929688,0.0,-7.552345056577906,11.077284946666623
2015-05-20,1,0,1,1,1.0,212.8800048828125,0.0,31.217383961229643,0.0
2015-05-21,1,0,1,1,1.0,213.5,0.0,-25.678741487894513,25.678741487894513
2015-05-22,1,0,1,1,1.0,212.9900054931641,0.0,-115.30425650062352,140.98299798851804
2015-05-26,1,0,1,1,1.0,210.6999969482422,0.0,100.70203166386636,40.28096632465167
2015-05-27,1,0,1,1,1.0,212.6999969482422,0.0,-12.083752090524285,52.36471841517596
2015-05-28,1,0,1,1,1.0,212.4600067138672,0.0,-66.4637096800052,118.82842809518115
2015-05-29,1,0,1,1,1.0,211.13999938964844,0.0,21.651336321407143,97.17709177377401
2015-06-01,1,0,1,1,1.0,211.57000732421875,0.0,-10.574051374736882,107.75114314851089
2015-06-02,1,0,1,1,1.0,211.3600006103516,0.0,28.19644593859448,79.55469720991641
2015-06-03,1,0,1,1,1.0,211.9199981689453,0.0,-90.12798028912766,169.68267749904408
2015-06-04,1,0,1,1,1.0,210.1300048828125,0.0,-18.126396431318426,187.8090739303625
2015-06-05,1,0,1,1,1.0,209.7700042724609,0.0,-64.95324066869034,252.76231459905284
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-1.5104690113148536,254.2727836103677
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,125.87753957983114,128.39524403053656
2015-06-10,1,0,1,1,1.0,210.9499969482422,0.0,34.23909027939044,94.15615375114612
2015-06-11,1,0,1,1,1.0,211.6300048828125,0.0,-81.56916808869028,175.7253218398364
2015-06-12,1,0,1,1,1.0,210.00999450683597,0.0,-45.31560693052779,221.0409287703642
2015-06-15,1,0,1,1,1.0,209.1100006103516,0.0,57.40012731658135,163.64080145378284
2015-06-16,1,0,1,1,1.0,210.25,0.0,17.119160991931494,146.52164046185135
2015-06-17,1,0,1,1,1.0,210.58999633789065,0.0,110.26884759921813,36.252792862633214
2015-06-18,1,0,1,1,1.0,212.77999877929688,0.0,-99.19156265255151,135.44435551518472
2015-06-19,1,0,1,1,1.0,210.80999755859372,0.0,54.37918929395346,81.06516622123127
2015-06-22,1,0,1,1,1.0,211.88999938964844,0.0,7.552345056577906,73.51282116465336
2015-06-23,1,0,1,1,1.0,212.0399932861328,0.0,-77.54022633114437,151.05304749579773
2015-06-24,1,0,1,1,1.0,210.5,0.0,-32.224619400614756,183.27766689641248
2015-06-25,1,0,1,1,1.0,209.8600006103516,0.0,-2.0137025832445943,185.29136947965708
2015-06-26,1,0,1,1,1.0,209.82000732421875,0.0,-221.54493063782138,406.83630011747846
2015-06-29,1,0,1,1,1.0,205.4199981689453,0.0,21.651336321405324,385.18496379607313
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,83.0788688044795,302.10609499159364
2015-07-01,1,0,1,1,1.0,207.5,0.0,-9.566815935353588,311.6729109269472
2015-07-02,1,0,1,1,1.0,207.30999755859372,0.0,-29.706914949911152,341.3798258768584
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,65.45647424061644,275.92335163624193
2015-07-07,1,0,1,1,1.0,208.0200042724609,0.0,-175.72532183983458,451.6486734760765
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,18.629630003246348,433.01904347283016
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,129.90571304184778,303.1133304309824
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,115.30425650062352,187.80907393035886
2015-07-13,1,0,1,1,1.0,209.7700042724609,0.0,45.81884050245935,141.9902334278995
2015-07-14,1,0,1,1,1.0,210.67999267578125,0.0,-3.524171594559448,145.51440502245896
2015-07-15,1,0,1,1,1.0,210.6100006103516,0.0,85.09333968324972,60.421065339209235
2015-07-16,1,0,1,1,1.0,212.3000030517578,0.0,9.06281406789276,51.358251271316476
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,5.5386424733369495,45.81960879797953
2015-07-20,1,0,1,1,1.0,212.58999633789065,0.0,-42.294668907898085,88.11427770587761
2015-07-21,1,0,1,1,1.0,211.75,0.0,-19.13363187070354,107.24790957658115
2015-07-22,1,0,1,1,1.0,211.3699951171875,0.0,-59.91783176728495,167.1657413438661
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-109.76484573175912,276.9305870756252
2015-07-24,1,0,1,1,1.0,208.0,0.0,-60.92506720667188,337.8556542822971
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,127.89201045860682,209.9636438236903
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,72.50558572526643,137.45805809842386
2015-07-29,1,0,1,1,1.0,210.7700042724609,0.0,2.5177044507036044,134.94035364772026
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-16.112693848072013,151.05304749579227
2015-07-31,1,0,1,1,1.0,210.5,0.0,-35.74955929070529,186.80260678649756
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-20.643332586490942,207.4459393729885
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,34.74232385131836,172.70361552167014
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-86.60380869456822,259.30742421623836
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-20.14086731009047,279.44829152632883
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,131.92018392062528,147.52810760570355
2015-08-10,1,0,1,1,1.0,210.57000732421875,0.0,-95.66739105799024,243.1954986636938
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,12.587753957983296,230.6077447057105
2015-08-12,1,0,1,1,1.0,208.9199981689453,0.0,-13.090987529913036,243.69873223562354
2015-08-13,1,0,1,1,1.0,208.66000366210935,0.0,38.266495445881446,205.4322367897421
2015-08-14,1,0,1,1,1.0,209.4199981689453,0.0,58.91059632789802,146.52164046184407
2015-08-17,1,0,1,1,1.0,210.58999633789065,0.0,-30.71415038930354,177.2357908511476
2015-08-18,1,0,1,1,1.0,209.97999572753903,0.0,-83.58210237640378,260.8178932275514
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-219.0272261871196,479.845119414671
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-309.15520647624726,789.0003258909182
2015-08-21,1,0,1,1,1.0,197.8300018310547,0.0,-419.4240540754654,1208.4243799663836
2015-08-24,1,0,1,1,1.0,189.5,0.0,-112.28255018246455,1320.7069301488482
2015-08-25,1,0,1,1,1.0,187.2700042724609,0.0,362.02392675888404,958.6830033899641
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,242.1882632243105,716.4947401656536
2015-08-27,1,0,1,1,1.0,199.2700042724609,0.0,0.5032335719297407,715.9915065937239
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-81.06516622123308,797.056672814957
2015-08-31,1,0,1,1,1.0,197.6699981689453,0.0,-297.0706860901937,1094.1273589051507
2015-09-01,1,0,1,1,1.0,191.7700042724609,0.0,183.27766689641612,910.8496920087346
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,7.049111484649984,903.8005805240846
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-149.03934491255313,1052.8399254366377
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,243.69873223562536,809.1411932010124
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-132.92665106448112,942.0678442654935
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,53.37272215009216,888.6951221154013
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,44.81237335860169,843.8827487567996
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-36.756794730092224,880.6395434868919
2015-09-14,1,0,1,1,1.0,196.00999450683597,0.0,123.36060342465862,757.2789400622332
2015-09-15,1,0,1,1,1.0,198.4600067138672,0.0,86.60304039903713,670.6758996631961
2015-09-16,1,0,1,1,1.0,200.17999267578125,0.0,-22.657803465264806,693.3337031284609
2015-09-17,1,0,1,1,1.0,199.72999572753903,0.0,-215.50228629702906,908.83598942549
2015-09-18,1,0,1,1,1.0,195.4499969482422,0.0,50.85501769939037,857.9809717260996
2015-09-21,1,0,1,1,1.0,196.4600067138672,0.0,-128.39524403053656,986.3762157566362
2015-09-22,1,0,1,1,1.0,193.91000366210935,0.0,-15.608691980614822,1001.984907737251
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-35.24632571877373,1037.2312334560247
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-2.516936155176154,1039.7481696112009
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-243.69950053115463,1283.4476701423555
2015-09-28,1,0,1,1,1.0,188.00999450683597,0.0,5.5386424733333115,1277.9090276690222
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,176.73255727922333,1101.1764703897989
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,25.17550791596659,1076.0009624738323
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,144.5071695830793,931.493792890753
2015-10-02,1,0,1,1,1.0,195.0,0.0,174.71808640044947,756.7757064903035
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-34.23909027938862,791.0147967696921
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,81.56916808868846,709.4456286810037
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,90.63198215658667,618.813646524417
2015-10-08,1,0,1,1,1.0,201.2100067138672,0.0,6.041876045263052,612.7717704791539
2015-10-09,1,0,1,1,1.0,201.3300018310547,0.0,9.56681593534995,603.204954543804
2015-10-12,1,0,1,1,1.0,201.5200042724609,0.0,-63.94600522930159,667.1509597731056
2015-10-13,1,0,1,1,1.0,200.25,0.0,-48.33731324868859,715.4882730217942
2015-10-14,1,0,1,1,1.0,199.2899932861328,0.0,154.07475381395852,561.4135192078356
2015-10-15,1,0,1,1,1.0,202.3500061035156,0.0,46.322842369914724,515.0906768379209
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,5.034640605877939,510.05603623204297
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-13.090987529911217,523.1470237619542
2015-10-20,0,0,1,1,1.0,203.1100006103516,0.0,-63.44200336184804,586.5890271238022
2015-10-21,1,0,1,1,1.0,201.8500061035156,0.0,171.6963800822905,414.89264704151174
2015-10-22,1,0,1,1,1.0,205.25999450683597,0.0,113.28978562184784,301.6028614196639
2015-10-23,1,0,1,1,1.0,207.50999450683597,0.0,-25.678741487896332,327.2816029075602
2015-10-26,1,0,1,1,1.0,207.0,0.0,-20.14009901456302,347.42170192212325
2015-10-27,1,0,1,1,1.0,206.6000061035156,0.0,118.3244262277276,229.09727569439565
2015-10-28,1,0,1,1,1.0,208.9499969482422,0.0,-6.041876045263052,235.1391517396587
2015-10-29,1,0,1,1,1.0,208.8300018310547,0.0,-45.31637522605706,280.45552696571576
2015-10-30,1,0,1,1,1.0,207.92999267578125,0.0,123.86383699658836,156.5916899691274
2015-11-02,1,0,1,1,1.0,210.38999938964844,0.0,30.71415038930172,125.87753957982568
2015-11-03,1,0,1,1,1.0,211.0,0.0,-32.224619400614756,158.10215898044044
2015-11-04,1,0,1,1,1.0,210.3600006103516,0.0,-10.574051374738701,168.67621035517914
2015-11-05,1,0,1,1,1.0,210.1499938964844,0.0,-5.5386424733351305,174.21485282851427
2015-11-06,1,0,1,1,1.0,210.0399932861328,0.0,-98.6875607850925,272.90241361360677
2015-11-09,1,0,1,1,1.0,208.0800018310547,0.0,24.16827247657966,248.7341411370271
2015-11-10,1,0,1,1,1.0,208.55999755859372,0.0,-41.2874334685057,290.0215746055328
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-146.01840688992343,436.03998149545623
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-115.80749007255326,551.8474715680095
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,155.081220957818,396.7662506101915
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-7.552345056577906,404.3185956667694
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,164.14403502570894,240.17456064106045
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-9.06281406789094,249.2373747089514
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,38.26649544587599,210.9708792630754
2015-11-20,1,0,1,1,1.0,209.30999755859372,0.0,-12.083752090524285,223.0546313535997
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,14.098222969298149,208.95640838430154
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.5104690113148536,210.4668773956164
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,12.083752090522466,198.38312530509393
2015-11-27,1,0,1,1,1.0,209.55999755859372,0.0,-43.80513791921112,242.18826322430505
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,100.19802979640735,141.9902334278977
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-108.25437672044427,250.24461014834196
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-147.02487403377927,397.26948418212123
2015-12-03,1,0,1,1,1.0,205.6100006103516,0.0,201.90729689965883,195.3621872824624
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-63.94523693377414,259.30742421623654
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-70.49188314202183,329.7993073582584
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-81.06516622123127,410.86447357948964
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,26.685976927279626,384.17849665221
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-200.90006146027372,585.0785581124837
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,51.357482975792664,533.7210751366911
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,107.24790957658479,426.4731655601063
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,151.05304749579773,275.42011806430855
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-159.61262799176257,435.0327460560711
2015-12-17,1,0,1,1,1.0,204.8600006103516,0.0,-243.6987322356308,678.7314782917019
2015-12-18,1,0,1,1,1.0,200.0200042724609,0.0,83.07886880447768,595.6526094872243
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,92.14245116789971,503.51015831932455
2015-12-22,1,0,1,1,1.0,203.5,0.0,126.88477501921807,376.6253833001065
2015-12-23,1,0,1,1,1.0,206.0200042724609,0.0,-17.119929287458945,393.7453125875654
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-23.66427060912065,417.40958319668607
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,110.26807930369068,307.1415038929954
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-74.01605473658492,381.1575586295803
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-103.72296968649789,484.8805283160782
