date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-05-03,0,0,0,0,0.0,206.16000366210935,0.0,0.0,11.440363502520995
2016-05-04,0,0,0,0,0.0,205.00999450683597,0.0,0.0,11.440363502520995
2016-05-05,-1,-1,-1,-1,-1.0,204.97000122070312,11428.92313901849,-53.2063569630518,64.6467204655728
2016-05-06,-1,0,-1,-1,-1.0,205.72000122070312,0.0,-9.400403518931853,74.04712398450465
2016-05-09,-1,0,-1,-1,-1.0,205.88999938964844,0.0,-141.32664172867408,215.37376571317873
2016-05-10,-1,0,-1,-1,-1.0,208.4499969482422,0.0,105.00693716133719,110.36682855184154
2016-05-11,-1,0,-1,-1,-1.0,206.5,0.0,-3.2918747666499257,113.65870331849146
2016-05-12,-1,0,-1,-1,-1.0,206.55999755859372,0.0,98.7030569611652,14.955646357326259
2016-05-13,0,0,-1,-1,-1.0,204.75999450683597,0.0,-112.71426696238086,127.66991331970712
2016-05-16,0,0,-1,-1,-1.0,206.77999877929688,0.0,105.58765789441532,22.082255425291805
2016-05-17,0,0,-1,-1,-1.0,204.8500061035156,0.0,-3.3442469013953087,25.426502326687114
2016-05-18,0,0,-1,-1,-1.0,204.91000366210935,0.0,39.55239746065854,0.0
2016-05-19,0,0,-1,-1,-1.0,204.1999969482422,0.0,-72.362338009425,72.362338009425
2016-05-20,0,0,-1,-1,-1.0,205.4900054931641,0.0,15.509180968943838,56.853157040481165
2016-05-23,0,0,-1,-1,-1.0,205.2100067138672,0.0,-147.73928772182626,204.59244476230742
2016-05-24,0,0,-1,-1,-1.0,207.8699951171875,0.0,-76.30921380928157,280.901658571589
2016-05-25,0,0,-1,-1,-1.0,209.27999877929688,0.0,-3.2033065223076846,284.1049650938967
2016-05-26,0,0,-1,-1,-1.0,209.33999633789065,0.0,-48.02449810404141,332.1294631979381
2016-05-27,0,0,-1,-1,-1.0,210.2400054931641,0.0,21.16174698337454,310.96771621456355
2016-05-31,0,0,-1,-1,-1.0,209.83999633789065,0.0,-22.83550717547223,333.8032233900358
2016-06-01,0,0,-1,-1,-1.0,210.2700042724609,0.0,-33.84806305886195,367.65128644889774
2016-06-02,0,0,-1,-1,-1.0,210.91000366210935,0.0,33.11726340017958,334.53402304871815
2016-06-03,0,0,-1,-1,-1.0,210.27999877929688,0.0,-56.583763386370265,391.1177864350884
2016-06-06,0,0,-1,-1,-1.0,211.3500061035156,0.0,-17.273546109572635,408.39133254466105
2016-06-07,0,0,-1,-1,-1.0,211.67999267578125,0.0,-36.00640068337816,444.3977332280392
2016-06-08,-1,0,-1,-1,-1.0,212.3699951171875,0.0,15.034386852194075,429.36334637584514
2016-06-09,-1,0,-1,-1,-1.0,212.0800018310547,0.0,104.49095911408949,324.87238726175565
2016-06-10,-1,0,-1,-1,-1.0,210.07000732421875,0.0,85.82898276218293,239.04340449957272
2016-06-13,0,0,-1,-1,-1.0,208.4499969482422,0.0,22.059841672846233,216.98356282672648
2016-06-14,1,1,0,0,0.0,208.0399932861328,11237.505834828256,-11.23750583482797,228.22106866155445
2016-06-15,0,0,0,0,0.0,207.75,0.0,0.0,228.22106866155445
2016-06-16,0,0,0,0,0.0,208.3699951171875,0.0,0.0,228.22106866155445
2016-06-17,0,0,0,0,0.0,206.5200042724609,0.0,0.0,228.22106866155445
2016-06-20,-1,-1,-1,-1,-1.0,207.8500061035156,11226.268328993428,-43.06092577801064,271.2819944395651
2016-06-21,-1,0,-1,-1,-1.0,208.44000244140625,0.0,18.24145806193701,253.0405363776281
2016-06-22,-1,0,-1,-1,-1.0,208.1000061035156,0.0,-145.8713590015759,398.911895379204
2016-06-23,0,0,-1,-1,-1.0,210.80999755859372,0.0,396.9955644428519,1.9163309363520966
2016-06-24,1,1,0,0,0.0,203.2400054931641,11452.57306671863,-11.452573066719197,13.368904003071293
2016-06-27,0,0,0,0,0.0,199.6000061035156,0.0,0.0,13.368904003071293
2016-06-28,0,0,0,0,0.0,203.1999969482422,0.0,0.0,13.368904003071293
2016-06-29,0,0,0,0,0.0,206.66000366210935,0.0,0.0,13.368904003071293
2016-06-30,0,0,0,0,0.0,209.47999572753903,0.0,0.0,13.368904003071293
2016-07-01,0,0,0,0,0.0,209.9199981689453,0.0,0.0,13.368904003071293
2016-07-05,0,0,0,0,0.0,208.41000366210935,0.0,0.0,13.368904003071293
2016-07-06,0,0,0,0,0.0,209.66000366210935,0.0,0.0,13.368904003071293
2016-07-07,0,0,0,0,0.0,209.52999877929688,0.0,0.0,13.368904003071293
2016-07-08,0,0,0,0,0.0,212.6499938964844,0.0,0.0,13.368904003071293
2016-07-11,0,0,0,0,0.0,213.3999938964844,0.0,0.0,13.368904003071293
2016-07-12,0,0,0,0,0.0,214.9499969482422,0.0,0.0,13.368904003071293
2016-07-13,0,0,0,0,0.0,214.9199981689453,0.0,0.0,13.368904003071293
2016-07-14,0,0,0,0,0.0,216.1199951171875,0.0,0.0,13.368904003071293
2016-07-15,0,0,0,0,0.0,215.8300018310547,0.0,0.0,13.368904003071293
2016-07-18,0,0,0,0,0.0,216.41000366210935,0.0,0.0,13.368904003071293
2016-07-19,0,0,0,0,0.0,216.19000244140625,0.0,0.0,13.368904003071293
2016-07-20,0,0,0,0,0.0,217.08999633789065,0.0,0.0,13.368904003071293
2016-07-21,0,0,0,0,0.0,216.2700042724609,0.0,0.0,13.368904003071293
2016-07-22,0,0,0,0,0.0,217.2400054931641,0.0,0.0,13.368904003071293
2016-07-25,1,1,1,1,1.0,216.6499938964844,11441.120493651912,-6.165155892940675,19.534059896011968
2016-07-26,0,0,1,1,1.0,216.75,0.0,-12.133752582629313,31.66781247864128
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,13.189106502606592,18.47870597603469
2016-07-28,0,0,1,1,1.0,216.7700042724609,0.0,18.464266104143462,0.014439871891227085
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-9.495770282272133,9.51021015416336
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-73.33139995452075,82.84161010868411
2016-08-02,0,0,1,1,1.0,215.5500030517578,0.0,33.23600098712632,49.60560912155779
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,12.134557581803165,37.471051539754626
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,93.37829443904047,0.0
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-6.857787981914953,6.857787981914953
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,6.857787981914953,0.0
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-28.48811584599025,28.48811584599025
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,53.28370047082353,0.0
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-10.023044742672937,10.023044742672937
2016-08-12,-1,-1,0,0,0.0,218.4600067138672,11525.169180436429,-11.525169180436933,21.54821392310987
2016-08-15,-1,-1,-1,-1,-1.0,219.08999633789065,11513.644011255992,47.81032415891423,0.0
2016-08-16,-1,0,-1,-1,-1.0,217.9600067138672,0.0,-21.747394278896536,21.747394278896536
2016-08-17,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-25.894215858850657,47.64161013774719
2016-08-18,-1,0,-1,-1,-1.0,218.8600006103516,0.0,16.83498305536341,30.806627082383784
2016-08-19,-1,0,-1,-1,-1.0,218.5399932861328,0.0,0.5273320256437728,30.27929505674001
2016-08-22,-1,0,-1,-1,-1.0,218.52999877929688,0.0,-23.21761405016332,53.49690910690333
2016-08-23,-1,0,-1,-1,-1.0,218.97000122070312,0.0,58.86128718278633,0.0
2016-08-24,-1,0,-1,-1,-1.0,217.8500061035156,0.0,7.964786117961921,0.0
2016-08-25,-1,0,-1,-1,-1.0,217.6999969482422,0.0,21.799281991223324,0.0
2016-08-26,0,0,-1,-1,-1.0,217.2899932861328,0.0,-57.10538402880593,57.10538402880593
2016-08-29,-1,0,-1,-1,-1.0,218.3600006103516,0.0,19.0246331500839,38.08075087872203
2016-08-30,-1,0,-1,-1,-1.0,218.0,0.0,32.872545050682675,5.208205828039354
2016-08-31,-1,0,-1,-1,-1.0,217.3800048828125,0.0,-0.5329380340099306,5.7411438620492845
2016-09-01,-1,0,-1,-1,-1.0,217.38999938964844,0.0,-52.25159996070215,57.992743822751436
2016-09-02,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-34.8743501891131,92.86709401186454
2016-09-06,-1,0,-1,-1,-1.0,219.02999877929688,0.0,1.0506481496122433,91.8164458622523
2016-09-07,-1,0,-1,-1,-1.0,219.00999450683597,0.0,26.265391133505545,65.55105472874675
2016-09-08,-1,0,-1,-1,-1.0,218.50999450683597,0.0,275.9930812398943,0.0
2016-09-09,0,0,-1,-1,-1.0,213.27999877929688,0.0,-169.39922774691695,169.39922774691695
2016-09-12,-1,0,-1,-1,-1.0,216.33999633789065,0.0,167.29695511988575,2.1022726270311978
2016-09-13,0,0,-1,-1,-1.0,213.22999572753903,0.0,4.429092703747301,0.0
2016-09-14,-1,0,-1,-1,-1.0,213.1499938964844,0.0,-118.0106842653986,118.0106842653986
2016-09-15,-1,0,-1,-1,-1.0,215.27999877929688,0.0,103.72772270755377,14.282961557844828
2016-09-16,-1,0,-1,-1,-1.0,213.3699951171875,0.0,-2.211667738689357,16.494629296534185
2016-09-19,-1,0,-1,-1,-1.0,213.41000366210935,0.0,-0.5522880271237227,17.046917323657908
2016-09-20,-1,0,-1,-1,-1.0,213.4199981689453,0.0,-132.6100623684033,149.6569796920612
2016-09-21,-1,0,-1,-1,-1.0,215.82000732421875,0.0,-73.47332678858038,223.1303064806416
2016-09-22,-1,0,-1,-1,-1.0,217.17999267578125,0.0,63.48400097968624,159.64630550095535
2016-09-23,-1,0,-1,-1,-1.0,215.9900054931641,0.0,94.38855408217933,65.25775141877602
2016-09-26,1,1,0,0,0.0,214.2400054931641,11744.093876769062,-11.744093876768602,77.00184529554463
2016-09-27,-1,-1,-1,-1,-1.0,215.57000732421875,11732.349782892294,-69.90819627948986,146.91004157503448
2016-09-28,1,1,0,0,0.0,216.63999938964844,11662.441586612804,-11.662441586613568,158.57248316164805
2016-09-29,0,0,0,0,0.0,214.67999267578125,0.0,0.0,158.57248316164805
2016-09-30,0,0,0,0,0.0,216.3000030517578,0.0,0.0,158.57248316164805
2016-10-03,0,0,0,0,0.0,215.77999877929688,0.0,0.0,158.57248316164805
2016-10-04,0,0,0,0,0.0,214.67999267578125,0.0,0.0,158.57248316164805
2016-10-05,0,0,0,0,0.0,215.6300048828125,0.0,0.0,158.57248316164805
2016-10-06,0,0,0,0,0.0,215.77999877929688,0.0,0.0,158.57248316164805
2016-10-07,0,0,0,0,0.0,215.0399932861328,0.0,0.0,158.57248316164805
2016-10-10,0,0,0,0,0.0,216.16000366210935,0.0,0.0,158.57248316164805
2016-10-11,0,0,0,0,0.0,213.42999267578125,0.0,0.0,158.57248316164805
2016-10-12,0,0,0,0,0.0,213.7100067138672,0.0,0.0,158.57248316164805
2016-10-13,0,0,0,0,0.0,213.00999450683597,0.0,0.0,158.57248316164805
2016-10-14,0,0,0,0,0.0,213.1199951171875,0.0,0.0,158.57248316164805
2016-10-17,0,0,0,0,0.0,212.3800048828125,0.0,0.0,158.57248316164805
2016-10-18,0,0,0,0,0.0,213.7100067138672,0.0,0.0,158.57248316164805
2016-10-19,-1,-1,-1,-1,-1.0,214.27999877929688,11650.77914502619,10.075841786803721,148.49664137484433
2016-10-20,0,0,-1,-1,-1.0,213.8800048828125,0.0,-5.4515556094356725,153.94819698428
2016-10-21,1,1,0,0,0.0,213.97999572753903,11655.403431203558,-11.655403431203013,165.60360041548302
2016-10-24,-1,-1,-1,-1,-1.0,214.88999938964844,11643.748027772355,27.330281962222216,138.2733184532608
2016-10-25,1,1,0,0,0.0,214.1699981689453,11671.078309734577,-11.671078309735094,149.9443967629959
2016-10-26,0,0,0,0,0.0,213.7400054931641,0.0,0.0,149.9443967629959
2016-10-27,0,0,0,0,0.0,213.1699981689453,0.0,0.0,149.9443967629959
2016-10-28,0,0,0,0,0.0,212.5399932861328,0.0,0.0,149.9443967629959
2016-10-31,0,0,0,0,0.0,212.5500030517578,0.0,0.0,149.9443967629959
2016-11-01,0,0,0,0,0.0,211.00999450683597,0.0,0.0,149.9443967629959
2016-11-02,0,0,0,0,0.0,209.7400054931641,0.0,0.0,149.9443967629959
2016-11-03,0,0,0,0,0.0,208.77999877929688,0.0,0.0,149.9443967629959
2016-11-04,0,0,0,0,0.0,208.5500030517578,0.0,0.0,149.9443967629959
2016-11-07,0,0,0,0,0.0,213.1499938964844,0.0,0.0,149.9443967629959
2016-11-08,0,0,0,0,0.0,214.1100006103516,0.0,0.0,149.9443967629959
2016-11-09,0,0,0,0,0.0,216.3800048828125,0.0,0.0,149.9443967629959
2016-11-10,0,0,0,0,0.0,216.9199981689453,0.0,0.0,149.9443967629959
2016-11-11,0,0,0,0,0.0,216.4199981689453,0.0,0.0,149.9443967629959
2016-11-14,0,0,0,0,0.0,216.58999633789065,0.0,0.0,149.9443967629959
2016-11-15,0,0,0,0,0.0,218.27999877929688,0.0,0.0,149.9443967629959
2016-11-16,0,0,0,0,0.0,217.8699951171875,0.0,0.0,149.9443967629959
2016-11-17,0,0,0,0,0.0,218.9900054931641,0.0,0.0,149.9443967629959
2016-11-18,0,0,0,0,0.0,218.5,0.0,0.0,149.9443967629959
2016-11-21,0,0,0,0,0.0,220.1499938964844,0.0,0.0,149.9443967629959
2016-11-22,0,0,0,0,0.0,220.5800018310547,0.0,0.0,149.9443967629959
2016-11-23,0,0,0,0,0.0,220.6999969482422,0.0,0.0,149.9443967629959
2016-11-25,0,0,0,0,0.0,221.5200042724609,0.0,0.0,149.9443967629959
2016-11-28,0,0,0,0,0.0,220.47999572753903,0.0,0.0,149.9443967629959
2016-11-29,0,0,0,0,0.0,220.91000366210935,0.0,0.0,149.9443967629959
2016-11-30,0,0,0,0,0.0,220.3800048828125,0.0,0.0,149.9443967629959
2016-12-01,0,0,0,0,0.0,219.57000732421875,0.0,0.0,149.9443967629959
2016-12-02,0,0,0,0,0.0,219.67999267578125,0.0,0.0,149.9443967629959
2016-12-05,-1,-1,-1,-1,-1.0,221.0,11659.407231424842,-48.55256528947939,198.49696205247528
2016-12-06,1,1,0,0,0.0,221.6999969482422,11610.854666135363,-11.61085466613622,210.1078167186115
2016-12-07,0,0,0,0,0.0,224.6000061035156,0.0,0.0,210.1078167186115
2016-12-08,0,0,0,0,0.0,225.1499938964844,0.0,0.0,210.1078167186115
2016-12-09,-1,-1,-1,-1,-1.0,226.50999450683597,11599.243811469227,1.701378712132282,208.40643800647922
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-77.42481109957589,285.8312491060551
2016-12-13,-1,0,-1,-1,-1.0,227.75999450683597,0.0,95.11810356250317,190.71314554355195
2016-12-14,1,1,0,0,0.0,225.8800048828125,11618.638482644286,-11.61863848264511,202.33178402619706
2016-12-15,0,0,0,0,0.0,226.80999755859372,0.0,0.0,202.33178402619706
2016-12-16,0,0,0,0,0.0,225.0399932861328,0.0,0.0,202.33178402619706
2016-12-19,0,0,0,0,0.0,225.52999877929688,0.0,0.0,202.33178402619706
2016-12-20,0,0,0,0,0.0,226.3999938964844,0.0,0.0,202.33178402619706
2016-12-21,0,0,0,0,0.0,225.7700042724609,0.0,0.0,202.33178402619706
2016-12-22,-1,-1,-1,-1,-1.0,225.3800048828125,11607.019844161641,-28.58504531651488,230.91682934271194
2016-12-23,-1,0,-1,-1,-1.0,225.7100067138672,0.0,-28.72666265040425,259.6434919931162
2016-12-27,-1,0,-1,-1,-1.0,226.2700042724609,0.0,95.45266118516156,164.19083080795463
2016-12-28,1,1,0,0,0.0,224.3999938964844,11645.160797379884,-11.645160797379503,175.83599160533413
2016-12-29,0,0,0,0,0.0,224.3500061035156,0.0,0.0,175.83599160533413
