date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-12.640710475858214,12.640710475858214
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,14.662884679788476,0.0
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-5.561943470487677,5.561943470487677
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-68.25937365298523,73.82131712347291
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-4.551242132391053,78.37255925586396
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,6.068065667275732,72.30449358858823
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,95.05761813958452,0.0
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,45.507020629727776,0.0
2016-03-30,0,0,1,1,1.0,206.0200042724609,0.0,-25.28142095171461,25.28142095171461
2016-03-31,0,0,1,1,1.0,205.5200042724609,0.0,70.78767005370901,0.0
2016-04-01,0,0,1,1,1.0,206.9199981689453,0.0,-33.877011491969824,33.877011491969824
2016-04-04,0,0,1,1,1.0,206.25,0.0,-104.15933087662961,138.03634236859943
2016-04-05,0,0,1,1,1.0,204.19000244140625,0.0,112.75492141688483,25.28142095171461
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-124.890281223692,150.1717021754066
2016-04-07,0,0,1,1,1.0,203.9499969482422,0.0,27.809717352434745,122.36198482297186
2016-04-08,0,0,1,1,1.0,204.5,0.0,-24.26994808588097,146.63193290885283
2016-04-11,0,0,1,1,1.0,204.0200042724609,0.0,96.06909100542362,50.56284190342922
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,105.17080374246325,0.0
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.5053506690492213,0.0
2016-04-14,0,0,1,1,1.0,208.00999450683597,0.0,-11.629237610022756,11.629237610022756
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,73.82208865121538,0.0
2016-04-18,-1,-1,0,0,0.0,209.2400054931641,10579.769317623808,-10.579769317624596,10.579769317624596
2016-04-19,0,0,0,0,0.0,209.8999938964844,0.0,0.0,10.579769317624596
2016-04-20,0,0,0,0,0.0,210.1000061035156,0.0,0.0,10.579769317624596
2016-04-21,0,0,0,0,0.0,208.97000122070312,0.0,0.0,10.579769317624596
2016-04-22,0,0,0,0,0.0,208.97000122070312,0.0,0.0,10.579769317624596
2016-04-25,0,0,0,0,0.0,208.6100006103516,0.0,0.0,10.579769317624596
2016-04-26,0,0,0,0,0.0,208.9199981689453,0.0,0.0,10.579769317624596
2016-04-27,0,0,0,0,0.0,209.3500061035156,0.0,0.0,10.579769317624596
2016-04-28,0,0,0,0,0.0,207.4499969482422,0.0,0.0,10.579769317624596
2016-04-29,0,0,0,0,0.0,206.3300018310547,0.0,0.0,10.579769317624596
2016-05-02,0,0,0,0,0.0,207.97000122070312,0.0,0.0,10.579769317624596
2016-05-03,0,0,0,0,0.0,206.16000366210935,0.0,0.0,10.579769317624596
2016-05-04,0,0,0,0,0.0,205.00999450683597,0.0,0.0,10.579769317624596
2016-05-05,-1,-1,-1,-1,-1.0,204.97000122070312,10569.189548306183,-49.20394205797675,59.78371137560134
2016-05-06,-1,0,-1,-1,-1.0,205.72000122070312,0.0,-8.693264047156845,68.47697542275819
2016-05-09,-1,0,-1,-1,-1.0,205.88999938964844,0.0,-130.69543354932284,199.17240897208103
2016-05-10,-1,0,-1,-1,-1.0,208.4499969482422,0.0,97.10785602855685,102.06455294352418
2016-05-11,-1,0,-1,-1,-1.0,206.5,0.0,-3.0442455474403687,105.10879849096455
2016-05-12,-1,0,-1,-1,-1.0,206.55999755859372,0.0,91.27818127136379,13.830617219600754
2016-05-13,0,0,-1,-1,-1.0,204.75999450683597,0.0,-104.23540676869925,118.0660239883
2016-05-16,0,0,-1,-1,-1.0,206.77999877929688,0.0,97.64489240791409,20.421131580385918
2016-05-17,0,0,-1,-1,-1.0,204.8500061035156,0.0,-3.0926780211266305,23.51380960151255
2016-05-18,0,0,-1,-1,-1.0,204.91000366210935,0.0,36.577093114263334,0.0
2016-05-19,0,0,-1,-1,-1.0,204.1999969482422,0.0,-66.91892641828599,66.91892641828599
2016-05-20,0,0,-1,-1,-1.0,205.4900054931641,0.0,14.342512536471986,52.576413881814005
2016-05-23,0,0,-1,-1,-1.0,205.2100067138672,0.0,-136.6256922607863,189.20210614260031
2016-05-24,0,0,-1,-1,-1.0,207.8699951171875,0.0,-70.56890095612107,259.7710070987214
2016-05-25,0,0,-1,-1,-1.0,209.27999877929688,0.0,-2.962339793852152,262.73334689257354
2016-05-26,0,0,-1,-1,-1.0,209.33999633789065,0.0,-44.41188528873681,307.14523218131035
2016-05-27,0,0,-1,-1,-1.0,210.2400054931641,0.0,19.56986780994157,287.5753643713688
2016-05-31,0,0,-1,-1,-1.0,209.83999633789065,0.0,-21.117720439058758,308.69308481042754
2016-06-01,0,0,-1,-1,-1.0,210.2700042724609,0.0,-31.301863697970475,339.994948508398
2016-06-02,0,0,-1,-1,-1.0,210.91000366210935,0.0,30.626037986265146,309.36891052213286
2016-06-03,0,0,-1,-1,-1.0,210.27999877929688,0.0,-52.327285196741286,361.69619571887415
2016-06-06,0,0,-1,-1,-1.0,211.3500061035156,0.0,-15.974154413566794,377.67035013244094
2016-06-07,0,0,-1,-1,-1.0,211.67999267578125,0.0,-33.297841725408944,410.9681918578499
2016-06-08,-1,0,-1,-1,-1.0,212.3699951171875,0.0,13.903434510020816,397.0647573478291
2016-06-09,-1,0,-1,-1,-1.0,212.0800018310547,0.0,96.6306921070045,300.43406524082457
2016-06-10,-1,0,-1,-1,-1.0,210.07000732421875,0.0,79.37255124717922,221.06151399364535
2016-06-13,0,0,-1,-1,-1.0,208.4499969482422,0.0,20.40040388844136,200.661110105204
2016-06-14,1,1,0,0,0.0,208.0399932861328,10392.171491031355,-10.392171491032059,211.05328159623605
2016-06-15,0,0,0,0,0.0,207.75,0.0,0.0,211.05328159623605
2016-06-16,0,0,0,0,0.0,208.3699951171875,0.0,0.0,211.05328159623605
2016-06-17,0,0,0,0,0.0,206.5200042724609,0.0,0.0,211.05328159623605
2016-06-20,-1,-1,-1,-1,-1.0,207.8500061035156,10381.779319540323,-39.82169458464159,250.87497618087764
2016-06-21,-1,0,-1,-1,-1.0,208.44000244140625,0.0,16.869255795050776,234.00572038582686
2016-06-22,-1,0,-1,-1,-1.0,208.1000061035156,0.0,-134.89827730953584,368.9039976953627
2016-06-23,0,0,-1,-1,-1.0,210.80999755859372,0.0,367.1318215544179,1.7721761409447936
2016-06-24,1,1,0,0,0.0,203.2400054931641,10591.060424995614,-10.591060424994794,12.363236565939587
2016-06-27,0,0,0,0,0.0,199.6000061035156,0.0,0.0,12.363236565939587
2016-06-28,0,0,0,0,0.0,203.1999969482422,0.0,0.0,12.363236565939587
2016-06-29,0,0,0,0,0.0,206.66000366210935,0.0,0.0,12.363236565939587
2016-06-30,0,0,0,0,0.0,209.47999572753903,0.0,0.0,12.363236565939587
2016-07-01,0,0,0,0,0.0,209.9199981689453,0.0,0.0,12.363236565939587
2016-07-05,0,0,0,0,0.0,208.41000366210935,0.0,0.0,12.363236565939587
2016-07-06,0,0,0,0,0.0,209.66000366210935,0.0,0.0,12.363236565939587
2016-07-07,0,0,0,0,0.0,209.52999877929688,0.0,0.0,12.363236565939587
2016-07-08,0,0,0,0,0.0,212.6499938964844,0.0,0.0,12.363236565939587
2016-07-11,0,0,0,0,0.0,213.3999938964844,0.0,0.0,12.363236565939587
2016-07-12,0,0,0,0,0.0,214.9499969482422,0.0,0.0,12.363236565939587
2016-07-13,0,0,0,0,0.0,214.9199981689453,0.0,0.0,12.363236565939587
2016-07-14,0,0,0,0,0.0,216.1199951171875,0.0,0.0,12.363236565939587
2016-07-15,0,0,0,0,0.0,215.8300018310547,0.0,0.0,12.363236565939587
2016-07-18,0,0,0,0,0.0,216.41000366210935,0.0,0.0,12.363236565939587
2016-07-19,0,0,0,0,0.0,216.19000244140625,0.0,0.0,12.363236565939587
2016-07-20,0,0,0,0,0.0,217.08999633789065,0.0,0.0,12.363236565939587
2016-07-21,0,0,0,0,0.0,216.2700042724609,0.0,0.0,12.363236565939587
2016-07-22,0,0,0,0,0.0,217.2400054931641,0.0,0.0,12.363236565939587
2016-07-25,1,1,1,1,1.0,216.6499938964844,10580.46936457062,-5.701385899157685,18.064622465097273
2016-07-26,0,0,1,1,1.0,216.75,0.0,-11.220998638116725,29.285621103213998
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,12.196964219921938,17.08865688329206
2016-07-28,0,0,1,1,1.0,216.7700042724609,0.0,17.075303241721485,0.013353641570574837
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-8.78145690540805,8.794810546978624
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-67.81509128501602,76.60990183199465
2016-08-02,0,0,1,1,1.0,215.5500030517578,0.0,30.73584361254143,45.87405821945322
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,11.221743081730892,34.652315137722326
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,86.35397067763734,0.0
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-6.341915172699373,6.341915172699373
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,6.341915172699373,0.0
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-26.345115159838315,26.345115159838315
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,49.27546744877873,0.0
2016-08-11,-1,-1,0,0,0.0,218.6499938964844,10667.464608965414,-10.66746460896502,10.66746460896502
2016-08-12,-1,-1,-1,-1,-1.0,218.4600067138672,10656.79714435645,-41.35787628249818,52.0253408914632
2016-08-15,-1,0,-1,-1,-1.0,219.08999633789065,0.0,54.7507253999629,0.0
2016-08-16,-1,0,-1,-1,-1.0,217.9600067138672,0.0,-20.07090302713914,20.07090302713914
2016-08-17,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-23.898049062876453,43.96895209001559
2016-08-18,-1,0,-1,-1,-1.0,218.8600006103516,0.0,15.53718611225122,28.43176597776437
2016-08-19,-1,0,-1,-1,-1.0,218.5399932861328,0.0,0.48668037255811214,27.94508560520626
2016-08-22,-1,0,-1,-1,-1.0,218.52999877929688,0.0,-21.42778459553665,49.37287020074291
2016-08-23,-1,0,-1,-1,-1.0,218.97000122070312,0.0,54.32371216282809,0.0
2016-08-24,-1,0,-1,-1,-1.0,217.8500061035156,0.0,7.35078638642517,0.0
2016-08-25,-1,0,-1,-1,-1.0,217.6999969482422,0.0,20.118790752401765,0.0
2016-08-26,0,0,-1,-1,-1.0,217.2899932861328,0.0,-52.703170341743316,52.703170341743316
2016-08-29,-1,0,-1,-1,-1.0,218.3600006103516,0.0,17.558037629030878,35.14513271271244
2016-08-30,-1,0,-1,-1,-1.0,218.0,0.0,30.33842379028283,4.806708922429607
2016-08-31,-1,0,-1,-1,-1.0,217.3800048828125,0.0,-0.49185421770198445,5.298563140131591
2016-09-01,-1,0,-1,-1,-1.0,217.38999938964844,0.0,-48.22356105631479,53.522124196446384
2016-09-02,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-32.185911185664736,85.70803538211112
2016-09-06,-1,0,-1,-1,-1.0,219.02999877929688,0.0,0.9696544264606928,84.73838095565043
2016-09-07,-1,0,-1,-1,-1.0,219.00999450683597,0.0,24.24061069799245,60.497770257657976
2016-09-08,-1,0,-1,-1,-1.0,218.50999450683597,0.0,254.71696970623998,0.0
2016-09-09,0,0,-1,-1,-1.0,213.27999877929688,0.0,-156.34036102798746,156.34036102798746
2016-09-12,-1,0,-1,-1,-1.0,216.33999633789065,0.0,154.40015111168032,1.9402099163071398
2016-09-13,0,0,-1,-1,-1.0,213.22999572753903,0.0,4.0876570781347255,0.0
2016-09-14,-1,0,-1,-1,-1.0,213.1499938964844,0.0,-108.91332403696833,108.91332403696833
2016-09-15,-1,0,-1,-1,-1.0,215.27999877929688,0.0,95.73142588901283,13.181898147955508
2016-09-16,-1,0,-1,-1,-1.0,213.3699951171875,0.0,-2.041171836139256,15.223069984094764
2016-09-19,-1,0,-1,-1,-1.0,213.41000366210935,0.0,-0.5097125335250894,15.732782517619853
2016-09-20,-1,0,-1,-1,-1.0,213.4199981689453,0.0,-122.38724640229339,138.12002891991324
2016-09-21,-1,0,-1,-1,-1.0,215.82000732421875,0.0,-67.80931996464096,205.9293488845542
2016-09-22,-1,0,-1,-1,-1.0,217.17999267578125,0.0,58.59006422091443,147.33928466363977
2016-09-23,-1,0,-1,-1,-1.0,215.9900054931641,0.0,87.11220717112337,60.2270774925164
2016-09-26,1,1,0,0,0.0,214.2400054931641,10838.74998169272,-10.838749981692672,71.06582747420907
2016-09-27,-1,-1,-1,-1,-1.0,215.57000732421875,10827.911231711027,-64.51902284631069,135.58485032051976
2016-09-28,1,1,0,0,0.0,216.63999938964844,10763.392208864716,-10.763392208864389,146.34824252938415
2016-09-29,0,0,0,0,0.0,214.67999267578125,0.0,0.0,146.34824252938415
2016-09-30,0,0,0,0,0.0,216.3000030517578,0.0,0.0,146.34824252938415
2016-10-03,0,0,0,0,0.0,215.77999877929688,0.0,0.0,146.34824252938415
2016-10-04,0,0,0,0,0.0,214.67999267578125,0.0,0.0,146.34824252938415
2016-10-05,0,0,0,0,0.0,215.6300048828125,0.0,0.0,146.34824252938415
2016-10-06,0,0,0,0,0.0,215.77999877929688,0.0,0.0,146.34824252938415
2016-10-07,0,0,0,0,0.0,215.0399932861328,0.0,0.0,146.34824252938415
2016-10-10,0,0,0,0,0.0,216.16000366210935,0.0,0.0,146.34824252938415
2016-10-11,0,0,0,0,0.0,213.42999267578125,0.0,0.0,146.34824252938415
2016-10-12,0,0,0,0,0.0,213.7100067138672,0.0,0.0,146.34824252938415
2016-10-13,0,0,0,0,0.0,213.00999450683597,0.0,0.0,146.34824252938415
2016-10-14,0,0,0,0,0.0,213.1199951171875,0.0,0.0,146.34824252938415
2016-10-17,0,0,0,0,0.0,212.3800048828125,0.0,0.0,146.34824252938415
2016-10-18,0,0,0,0,0.0,213.7100067138672,0.0,0.0,146.34824252938415
2016-10-19,-1,-1,-1,-1,-1.0,214.27999877929688,10752.628816655852,9.299102266057162,137.049140263327
2016-10-20,0,0,-1,-1,-1.0,213.8800048828125,0.0,-5.031299041202146,142.08043930452914
2016-10-21,1,1,0,0,0.0,213.97999572753903,10756.896619880707,-10.756896619881445,152.83733592441058
2016-10-24,-1,-1,-1,-1,-1.0,214.88999938964844,10746.139723260825,25.223409845493734,127.61392607891685
2016-10-25,1,1,0,0,0.0,214.1699981689453,10771.363133106319,-10.771363133106206,138.38528921202305
2016-10-26,0,0,0,0,0.0,213.7400054931641,0.0,0.0,138.38528921202305
2016-10-27,0,0,0,0,0.0,213.1699981689453,0.0,0.0,138.38528921202305
2016-10-28,0,0,0,0,0.0,212.5399932861328,0.0,0.0,138.38528921202305
2016-10-31,0,0,0,0,0.0,212.5500030517578,0.0,0.0,138.38528921202305
2016-11-01,0,0,0,0,0.0,211.00999450683597,0.0,0.0,138.38528921202305
2016-11-02,0,0,0,0,0.0,209.7400054931641,0.0,0.0,138.38528921202305
2016-11-03,0,0,0,0,0.0,208.77999877929688,0.0,0.0,138.38528921202305
2016-11-04,0,0,0,0,0.0,208.5500030517578,0.0,0.0,138.38528921202305
2016-11-07,0,0,0,0,0.0,213.1499938964844,0.0,0.0,138.38528921202305
2016-11-08,0,0,0,0,0.0,214.1100006103516,0.0,0.0,138.38528921202305
2016-11-09,0,0,0,0,0.0,216.3800048828125,0.0,0.0,138.38528921202305
2016-11-10,0,0,0,0,0.0,216.9199981689453,0.0,0.0,138.38528921202305
2016-11-11,0,0,0,0,0.0,216.4199981689453,0.0,0.0,138.38528921202305
2016-11-14,0,0,0,0,0.0,216.58999633789065,0.0,0.0,138.38528921202305
2016-11-15,0,0,0,0,0.0,218.27999877929688,0.0,0.0,138.38528921202305
2016-11-16,0,0,0,0,0.0,217.8699951171875,0.0,0.0,138.38528921202305
2016-11-17,0,0,0,0,0.0,218.9900054931641,0.0,0.0,138.38528921202305
2016-11-18,0,0,0,0,0.0,218.5,0.0,0.0,138.38528921202305
2016-11-21,0,0,0,0,0.0,220.1499938964844,0.0,0.0,138.38528921202305
2016-11-22,0,0,0,0,0.0,220.5800018310547,0.0,0.0,138.38528921202305
2016-11-23,0,0,0,0,0.0,220.6999969482422,0.0,0.0,138.38528921202305
2016-11-25,0,0,0,0,0.0,221.5200042724609,0.0,0.0,138.38528921202305
2016-11-28,0,0,0,0,0.0,220.47999572753903,0.0,0.0,138.38528921202305
2016-11-29,0,0,0,0,0.0,220.91000366210935,0.0,0.0,138.38528921202305
2016-11-30,0,0,0,0,0.0,220.3800048828125,0.0,0.0,138.38528921202305
2016-12-01,0,0,0,0,0.0,219.57000732421875,0.0,0.0,138.38528921202305
2016-12-02,0,0,0,0,0.0,219.67999267578125,0.0,0.0,138.38528921202305
2016-12-05,-1,-1,-1,-1,-1.0,221.0,10760.591769973213,-44.809682353054086,183.19497156507714
2016-12-06,1,1,0,0,0.0,221.6999969482422,10715.782087620159,-10.715782087620028,193.91075365269717
2016-12-07,0,0,0,0,0.0,224.6000061035156,0.0,0.0,193.91075365269717
2016-12-08,0,0,0,0,0.0,225.1499938964844,0.0,0.0,193.91075365269717
2016-12-09,-1,-1,-1,-1,-1.0,226.50999450683597,10705.066305532539,1.5702206299156387,192.34053302278153
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-71.45618714340162,263.79672016618315
2016-12-13,-1,0,-1,-1,-1.0,227.75999450683597,0.0,87.7855161977277,176.01120396845545
2016-12-14,1,1,0,0,0.0,225.8800048828125,10722.96585521678,-10.722965855216898,186.73416982367235
2016-12-15,0,0,0,0,0.0,226.80999755859372,0.0,0.0,186.73416982367235
2016-12-16,0,0,0,0,0.0,225.0399932861328,0.0,0.0,186.73416982367235
2016-12-19,0,0,0,0,0.0,225.52999877929688,0.0,0.0,186.73416982367235
2016-12-20,0,0,0,0,0.0,226.3999938964844,0.0,0.0,186.73416982367235
2016-12-21,-1,-1,-1,-1,-1.0,225.7700042724609,10712.242889361563,7.773784224282281,178.96038559939007
2016-12-22,-1,0,-1,-1,-1.0,225.3800048828125,0.0,-15.696268766430876,194.65665436582094
2016-12-23,-1,0,-1,-1,-1.0,225.7100067138672,0.0,-26.557942115092374,221.21459648091331
2016-12-27,-1,0,-1,-1,-1.0,226.2700042724609,0.0,88.24645874592352,132.9681377349898
2016-12-28,0,0,-1,-1,-1.0,224.3999938964844,0.0,2.39825775268946,130.56987998230034
2016-12-29,0,0,-1,-1,-1.0,224.3500061035156,0.0,39.35891471757532,91.21096526472502
