date,account_value
2016-05-11,11329.99667396917
2016-05-12,11326.70479920252
2016-05-13,11425.407856163685
2016-05-16,11312.693589201304
2016-05-17,11418.28124709572
2016-05-18,11414.937000194324
2016-05-19,11454.489397654983
2016-05-20,11382.127059645558
2016-05-23,11397.636240614502
2016-05-24,11249.896952892675
2016-05-25,11173.587739083394
2016-05-26,11170.384432561086
2016-05-27,11122.359934457045
2016-05-31,11143.52168144042
2016-06-01,11120.686174264947
2016-06-02,11086.838111206085
2016-06-03,11119.955374606265
2016-06-06,11063.371611219894
2016-06-07,11046.098065110322
2016-06-08,11010.091664426944
2016-06-09,11025.126051279138
2016-06-10,11129.617010393227
2016-06-13,11215.44599315541
2016-06-14,11237.505834828256
2016-06-15,11226.268328993428
2016-06-16,11226.268328993428
2016-06-17,11226.268328993428
2016-06-20,11226.268328993428
2016-06-21,11183.207403215418
2016-06-22,11201.448861277355
2016-06-23,11055.577502275779
2016-06-24,11452.57306671863
2016-06-27,11441.120493651912
2016-06-28,11441.120493651912
2016-06-29,11441.120493651912
2016-06-30,11441.120493651912
2016-07-01,11441.120493651912
2016-07-05,11441.120493651912
2016-07-06,11441.120493651912
2016-07-07,11441.120493651912
2016-07-08,11441.120493651912
2016-07-11,11441.120493651912
2016-07-12,11441.120493651912
2016-07-13,11441.120493651912
2016-07-14,11441.120493651912
2016-07-15,11441.120493651912
2016-07-18,11441.120493651912
2016-07-19,11441.120493651912
2016-07-20,11441.120493651912
2016-07-21,11441.120493651912
2016-07-22,11441.120493651912
2016-07-25,11441.120493651912
2016-07-26,11434.955337758971
2016-07-27,11422.821585176342
2016-07-28,11436.010691678948
2016-07-29,11454.474957783092
2016-08-01,11444.97918750082
2016-08-02,11371.647787546299
2016-08-03,11404.883788533425
2016-08-04,11417.018346115228
2016-08-05,11510.396640554269
2016-08-08,11503.538852572354
2016-08-09,11510.396640554269
2016-08-10,11481.908524708278
2016-08-11,11535.192225179102
2016-08-12,11525.169180436429
2016-08-15,11513.644011255992
2016-08-16,11561.454335414906
2016-08-17,11539.70694113601
2016-08-18,11513.81272527716
2016-08-19,11530.647708332523
2016-08-22,11531.175040358166
2016-08-23,11507.957426308003
2016-08-24,11566.81871349079
2016-08-25,11574.783499608751
2016-08-26,11596.582781599975
2016-08-29,11539.477397571169
2016-08-30,11558.502030721253
2016-08-31,11591.374575771935
2016-09-01,11590.841637737925
2016-09-02,11538.590037777223
2016-09-06,11503.71568758811
2016-09-07,11504.766335737722
2016-09-08,11531.031726871228
2016-09-09,11807.024808111122
2016-09-12,11637.625580364205
2016-09-13,11804.922535484091
2016-09-14,11809.351628187838
2016-09-15,11691.34094392244
2016-09-16,11795.068666629993
2016-09-19,11792.856998891304
2016-09-20,11792.30471086418
2016-09-21,11659.694648495777
2016-09-22,11586.221321707197
2016-09-23,11649.705322686883
2016-09-26,11744.093876769062
2016-09-27,11732.349782892294
2016-09-28,11662.441586612804
2016-09-29,11650.77914502619
2016-09-30,11650.77914502619
2016-10-03,11650.77914502619
2016-10-04,11650.77914502619
2016-10-05,11650.77914502619
2016-10-06,11650.77914502619
2016-10-07,11650.77914502619
2016-10-10,11650.77914502619
2016-10-11,11650.77914502619
2016-10-12,11650.77914502619
2016-10-13,11650.77914502619
2016-10-14,11650.77914502619
2016-10-17,11650.77914502619
2016-10-18,11650.77914502619
2016-10-19,11650.77914502619
2016-10-20,11660.854986812994
2016-10-21,11655.403431203558
2016-10-24,11643.748027772355
2016-10-25,11671.078309734577
2016-10-26,11659.407231424842
2016-10-27,11659.407231424842
2016-10-28,11659.407231424842
2016-10-31,11659.407231424842
2016-11-01,11659.407231424842
2016-11-02,11659.407231424842
2016-11-03,11659.407231424842
2016-11-04,11659.407231424842
2016-11-07,11659.407231424842
2016-11-08,11659.407231424842
2016-11-09,11659.407231424842
2016-11-10,11659.407231424842
2016-11-11,11659.407231424842
2016-11-14,11659.407231424842
2016-11-15,11659.407231424842
2016-11-16,11659.407231424842
2016-11-17,11659.407231424842
2016-11-18,11659.407231424842
2016-11-21,11659.407231424842
2016-11-22,11659.407231424842
2016-11-23,11659.407231424842
2016-11-25,11659.407231424842
2016-11-28,11659.407231424842
2016-11-29,11659.407231424842
2016-11-30,11659.407231424842
2016-12-01,11659.407231424842
2016-12-02,11659.407231424842
2016-12-05,11659.407231424842
2016-12-06,11610.854666135363
2016-12-07,11599.243811469227
2016-12-08,11599.243811469227
2016-12-09,11599.243811469227
2016-12-12,11600.945190181359
2016-12-13,11523.520379081783
2016-12-14,11618.638482644286
2016-12-15,11607.019844161641
2016-12-16,11607.019844161641
2016-12-19,11607.019844161641
2016-12-20,11607.019844161641
2016-12-21,11607.019844161641
2016-12-22,11607.019844161641
2016-12-23,11578.434798845126
2016-12-27,11549.708136194722
2016-12-28,11645.160797379884
2016-12-29,11633.515636582504
2016-12-30,11633.515636582504
