date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-25.27600542973778,566.8322589106192
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,75.82574765344361,491.0065112571756
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-28.24905260612104,519.2555638632966
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,27.87699633986631,491.3785675234303
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-20.814733188335595,512.1933007117659
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-24.159836630973587,536.3531373427395
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-116.34017954923547,652.693316891975
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,133.43775302868016,519.2555638632948
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-62.07214329875387,581.3277071620487
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,98.87054980353787,482.4571573585108
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,48.31967326194717,434.13748409656364
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,7.434319417783627,426.70316467878
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,85.48900171510286,341.21416296367715
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.1150344808793307,342.3291974445565
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,30.4791215678797,311.8500758766768
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,13.75247003680488,298.0976058398719
2018-06-11,1,0,1,1,1.0,278.55999755859375,0.0,13.38154808843501,284.7160577514369
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-33.081246795893094,317.79730454733
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,26.018983644364198,291.7783209029658
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-59.47115238862352,351.2494732915893
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-21.186789454590325,372.43626274617964
2018-06-18,1,0,1,1,1.0,276.55999755859375,0.0,-39.39939741491253,411.83566016109216
2018-06-19,1,0,1,1,1.0,275.5,0.0,17.46962974569942,394.36603041539274
2018-06-20,1,0,1,1,1.0,275.9700012207031,0.0,-64.30334657839558,458.6693769937883
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,18.584664226576933,440.0847127672114
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-139.012925433075,579.0976382002864
2018-06-25,1,0,1,1,1.0,271.0,0.0,22.301823935469656,556.7958142648167
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-83.63098901959893,640.4268032844157
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,57.24108342686486,583.1857198575508
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,14.495448251431299,568.6902716061195
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,21.557711402960194,547.1325602031593
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-35.682237706019805,582.8147979091791
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,82.14389827246487,500.67089963671424
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,85.86219229924063,414.8087073374736
2018-07-06,1,0,1,1,1.0,275.4200134277344,0.0,92.17920860037702,322.6294987370966
2018-07-09,1,0,1,1,1.0,277.8999938964844,0.0,37.169328453155686,285.4601702839409
2018-07-10,1,0,1,1,1.0,278.8999938964844,0.0,-75.82574765344361,361.2859179373845
2018-07-11,1,0,1,1,1.0,276.8599853515625,0.0,93.29537739914304,267.9905405382415
2018-07-12,1,0,1,1,1.0,279.3699951171875,0.0,8.177297632410045,259.81324290583143
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-9.292332113287557,269.105575019119
2018-07-16,1,0,1,1,1.0,279.3399963378906,0.0,42.00152264292774,227.10405237619125
2018-07-17,1,0,1,1,1.0,280.4700012207031,0.0,21.929767669214925,205.17428470697632
2018-07-18,1,0,1,1,1.0,281.05999755859375,0.0,-39.39939741491253,244.57368212188885
2018-07-19,1,0,1,1,1.0,280.0,0.0,-11.894457341302768,256.4681394631916
2018-07-20,1,0,1,1,1.0,279.67999267578125,0.0,19.328776759086395,237.13936270410522
2018-07-23,1,0,1,1,1.0,280.20001220703125,0.0,52.407754919209765,184.73160778489546
2018-07-24,1,0,1,1,1.0,281.6099853515625,0.0,89.20729574187862,95.52431204301683
2018-07-25,1,0,1,1,1.0,284.010009765625,0.0,-24.90394916348305,120.42826120649988
2018-07-26,1,0,1,1,1.0,283.3399963378906,0.0,-71.36447541204143,191.7927366185413
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-54.63895819885329,246.4316948173946
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,51.29272043833225,195.13897437906235
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-17.469629745697603,212.60860412475995
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,56.87016147849681,155.73844264626314
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,44.97456981930918,110.76387282695396
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,38.65641920028975,72.10745362666421
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,34.93812517351216,37.16932845315205
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-4.460137923517323,41.62946637666937
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-14.495448251431299,56.12491462810067
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-70.99355346367156,127.11846809177223
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-39.39939741491253,166.51786550668476
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,66.90433748852593,99.61352801815883
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-78.79879482982687,178.4123228479857
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,84.74602350047826,93.66629934750745
2018-08-16,1,0,1,1,1.0,284.05999755859375,0.0,37.169328453155686,56.49697089435176
2018-08-17,1,0,1,1,1.0,285.05999755859375,0.0,22.673880201724387,33.823090692627375
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,24.902814845600005,8.92027584702737
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-6.318150619021253,15.238426466048622
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-14.12452630305961,29.362952769108233
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,63.931290312140845,0.0
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,84.37396723422353,0.0
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,5.204250456024965,0.0
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,57.98406164149128,0.0
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-43.86066965631471,43.86066965631471
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.37205626625473087,43.48861339005998
2018-08-31,1,0,1,1,1.0,290.30999755859375,0.0,-18.584664226576933,62.073277616636915
2018-09-04,1,0,1,1,1.0,289.80999755859375,0.0,-28.99203082074564,91.06530843738255
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-32.33713426338181,123.40244270076437
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-20.814733188335595,144.21717588909996
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,18.584664226576933,125.63251166252303
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,35.31018143976689,90.32233022275614
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,2.602125228013392,87.72020499474274
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,63.55923404588793,24.16097094885481
2018-09-13,1,0,1,1,1.0,290.8299865722656,0.0,1.8591470133887924,22.301823935466018
2018-09-14,1,0,1,1,1.0,290.8800048828125,0.0,-57.24108342686668,79.5429073623327
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,58.35611790774601,21.186789454586687
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,11.522401075048037,9.66438837953865
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,87.7190706768597,0.0
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-59.09909612237061,59.09909612237061
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-36.054293972276355,95.15339009464697
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-10.035310327913976,105.18870042256094
2018-09-25,1,0,1,1,1.0,290.75,0.0,-32.33713426338363,137.52583468594457
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,30.10706530162497,107.4187693843196
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,1.1150344808793307,106.30373490344027
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,37.5413847194086,68.76235018403167
2018-10-01,1,0,1,1,1.0,291.7300109863281,0.0,-6.319284936906115,75.08163512093779
2018-10-02,1,0,1,1,1.0,291.55999755859375,0.0,5.947228670651384,69.1344064502864
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-84.74602350047826,153.88042995076466
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-60.21413060324812,214.0945605540128
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,214.0945605540128
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-15.611617050193672,229.70617760420646
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-338.2411157872866,567.9472933914931
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-227.84703059081585,795.7943239823089
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,140.50001618021088,655.294307802098
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-57.61313969312141,712.9074474952195
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,223.01597071893048,489.891476776289
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,1.8591470133887924,488.0323297629002
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-150.5364608260079,638.5687905889081
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-5.575172404396653,644.1439629933047
2018-10-19,0,0,1,1,1.0,276.25,0.0,-46.08960430018851,690.2335672934933
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-52.03796728872476,742.271534582218
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-308.1329161677768,1050.4044507499948
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,176.9252321008571,873.4792186491377
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-176.5543101524854,1050.033528801623
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-54.63895819885329,1104.6724870004764
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,145.3322103699811,959.3402766304953
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,106.30486922132332,853.035407409172
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,107.04784743594792,745.987559973224
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-60.21413060324994,806.201690576474
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,55.7539926797308,750.4476978967432
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,64.30221226051253,686.1454856362307
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,218.92788906166606,467.2175965745646
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-18.956720492831664,486.17431706739626
2018-11-08,1,0,1,1,1.0,280.5,0.0,-101.84359697992113,588.0179140473174
2018-11-09,1,0,1,1,1.0,277.760009765625,0.0,-192.9089054173055,780.9268194646229
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-18.956720492833483,799.8835399574564
2018-11-13,0,0,1,1,1.0,272.05999755859375,0.0,-69.13440645028277,869.0179464077391
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,104.81664415630439,764.2013022514348
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,26.39103991061711,737.8102623408176
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-172.0941722289681,909.9044345697857
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-185.1036640511502,1095.008098620936
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,33.452168744261144,1061.5559298766748
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-65.78930300764478,1127.3452328843196
2018-11-23,0,0,1,1,1.0,263.25,0.0,157.96964592590666,969.3755869584129
2018-11-26,0,0,1,1,1.0,267.5,0.0,33.45216874426296,935.9234182141499
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,229.70617760420464,706.2172406099453
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-22.300689617584794,728.5179302275301
2018-11-29,1,0,1,1,1.0,273.9800109863281,0.0,62.07214329875205,666.445786928778
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,135.66782199043882,530.7779649383392
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-336.3819687738978,867.159933712237
2018-12-04,1,0,1,1,1.0,270.25,0.0,-15.239560783938941,882.399494496176
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-233.05128104684263,1115.4507755430186
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,18.584664226578752,1096.8661113164399
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,2.2300689617586613,1094.6360423546812
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,49.434707742826504,1045.2013346118547
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-3.345103442637992,1048.5464380544927
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-182.12948255688207,1230.6759206113747
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-189.9352910819798,1420.6112116933546
2018-12-17,0,0,1,1,1.0,255.36000061035156,0.0,-10.407366594168707,1431.0185782875233
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-141.98710692734494,1573.0056852148682
2018-12-19,0,0,1,1,1.0,251.2599945068359,0.0,-152.0224172552571,1725.0281024701253
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-240.48560046462808,1965.5137029347534
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-236.39695164842124,2201.9106545831746
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,440.08471276720593,1761.8259418159687
2018-12-26,0,0,1,1,1.0,246.17999267578125,0.0,70.25057524904878,1691.57536656692
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-11.894457341302768,1703.4698239082227
2018-12-28,0,0,1,1,1.0,247.75,0.0,80.65737468427142,1622.8124492239513
