date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-15,1,0,1,1,1.0,275.0,0.0,-36.7724633529142,569.0613752569989
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-170.535910956507,739.5972862135059
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,21.14549906850698,718.4517871449989
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-23.903363680998154,742.355150825997
2018-03-21,1,0,1,1,1.0,270.42999267578125,0.0,-310.7311028369386,1053.0862536629356
2018-03-22,0,0,1,1,1.0,263.6700134277344,0.0,-258.33167519961535,1311.417928862551
2018-03-23,0,0,1,1,1.0,258.04998779296875,0.0,324.52182867895135,986.8961001835996
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-207.3069715298625,1194.2030717134621
2018-03-27,0,0,1,1,1.0,260.6000061035156,0.0,-35.394933826228225,1229.5980055396903
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,152.60838819575838,1076.989617343932
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-261.0881370325478,1338.0777543764798
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,151.68816480522037,1186.3895895712594
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,128.24631559905174,1058.1432739722077
2018-04-04,0,0,1,1,1.0,263.55999755859375,0.0,95.61064916487157,962.5326248073361
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-272.1209982620676,1234.6536230694037
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,58.83678303239867,1175.816840037005
2018-04-09,0,0,1,1,1.0,261.0,0.0,190.75978385491908,985.057056182086
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-63.892400562112016,1048.949456744198
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,99.74604330404873,949.2034134401492
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-35.85364274193671,985.057056182086
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,100.20615499931591,884.85090118277
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,131.4642919068101,753.3866092759599
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,9.193817228007902,744.192792047952
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-68.94942087138406,813.1422129193361
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-104.80446639287948,917.9466793122156
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-1.837641221953163,919.7843205341687
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-165.01877895196594,1084.8030994861347
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,29.87780182168899,1054.9252976644457
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,123.1892952897797,931.736002374666
2018-04-26,1,0,1,1,1.0,266.30999755859375,0.0,11.491570145230071,920.2444322294359
2018-04-27,1,0,1,1,1.0,266.55999755859375,0.0,-94.2303140790682,1014.4747463085041
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,21.604207984215464,992.8705383242886
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-81.81992332285881,1074.6904616471475
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-26.66122829348933,1101.3516899406368
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,156.28507341922523,945.0666165214116
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,41.370774746477764,903.6958417749338
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,903.6958417749338
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,118.59238667577483,785.103455099159
2018-05-09,1,0,1,1,1.0,269.5,0.0,115.83452206328548,669.2689330358735
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,38.15279843871758,631.1161345971559
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,5.97584092024772,625.1402936769082
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-86.41683193686367,711.5571256137719
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,52.400830416880126,659.1562951968917
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-10.571346754693877,669.7276419515856
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-31.25813690749237,700.985778859078
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,93.77160516335789,607.2141736957201
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-34.93482213095922,642.1489958266793
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,34.47471043569203,607.6742853909873
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-25.741004902953136,633.4152902939404
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-29.87780182168717,663.2930921156276
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-143.87468266301767,807.1677747786453
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,165.01877895196594,642.1489958266793
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-76.76290301358858,718.9118988402679
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,122.27047467880038,596.6414241614675
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,59.75560364337616,536.8858205180914
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,9.193817228007902,527.6920032900834
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,105.72188422430008,421.97011906578336
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.3789323062446783,423.34905137202804
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,37.692686743452214,385.65636462857583
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,17.007299370210603,368.6490652583652
2018-06-11,1,0,1,1,1.0,278.55999755859375,0.0,16.54859045450212,352.1004748038631
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-40.91066305120876,393.01113785507187
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,32.17695751846986,360.834180336602
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-73.5463294853871,434.3805098219891
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-26.201116598220324,460.58162642020943
2018-06-18,1,0,1,1,1.0,276.55999755859375,0.0,-48.72414519341328,509.3057716136227
2018-06-19,1,0,1,1,1.0,275.5,0.0,21.604207984217283,487.7015636294054
2018-06-20,1,0,1,1,1.0,275.9700012207031,0.0,-79.52217040563664,567.2237340350421
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,22.98314029046196,544.2405937445801
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-171.91344048319115,716.1540342277713
2018-06-25,1,0,1,1,1.0,271.0,0.0,27.580048904465002,688.5739853233063
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-103.4241313070761,791.9981166303824
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,70.78846487289593,721.2096517574864
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,17.926119981189913,703.2835317762965
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,26.65982551392881,676.6237062623677
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-44.12723657940842,720.7509428417761
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,101.58508730556423,619.1658555362119
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,106.18339869912415,512.9824568370877
2018-07-06,1,0,1,1,1.0,275.4200134277344,0.0,113.99547806176997,398.98697877531777
2018-07-09,1,0,1,1,1.0,277.8999938964844,0.0,45.96628058092392,353.02069819439384
2018-07-10,1,0,1,1,1.0,278.8999938964844,0.0,-93.77160516335789,446.79230335775173
2018-07-11,1,0,1,1,1.0,276.8599853515625,0.0,115.37581314757517,331.41649021017656
2018-07-12,1,0,1,1,1.0,279.3699951171875,0.0,10.112637838985393,321.30385237119117
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-11.491570145230071,332.79542251642124
2018-07-16,1,0,1,1,1.0,279.3399963378906,0.0,51.94212150117346,280.8533010152478
2018-07-17,1,0,1,1,1.0,280.4700012207031,0.0,27.119937209197815,253.73336380604997
2018-07-18,1,0,1,1,1.0,281.05999755859375,0.0,-48.72414519341328,302.45750899946324
2018-07-19,1,0,1,1,1.0,280.0,0.0,-14.709546452990253,317.1670554524535
2018-07-20,1,0,1,1,1.0,279.67999267578125,0.0,23.903363680996335,293.26369177145716
2018-07-23,1,0,1,1,1.0,280.20001220703125,0.0,64.8112211730895,228.45247059836765
2018-07-24,1,0,1,1,1.0,281.6099853515625,0.0,110.32019561786183,118.13227498050583
2018-07-25,1,0,1,1,1.0,284.010009765625,0.0,-30.798025212223365,148.9303001927292
2018-07-26,1,0,1,1,1.0,283.3399963378906,0.0,-88.25447315881866,237.18477335154785
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-67.57048856513939,304.75526191668723
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,63.43228886684483,241.3229730498424
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-21.604207984215464,262.92718103405787
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,70.32975595718926,192.5974250768686
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,55.61880672464031,136.9786183522283
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,47.805324582437606,89.17329376979069
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,43.20701318887404,45.966280580916646
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-5.515729224980532,51.48200980589718
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-17.926119981189913,69.40812978708709
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-87.79576424310835,157.20389403019544
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-48.72414519341328,205.92803922360872
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,82.73874393383812,123.1892952897706
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-97.44829038682656,220.63758567659715
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,104.80306361332259,115.83452206327456
2018-08-16,1,0,1,1,1.0,284.05999755859375,0.0,45.9662805809221,69.86824148235246
2018-08-17,1,0,1,1,1.0,285.05999755859375,0.0,28.04016059973219,41.82808088262027
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,30.79662243266648,11.031458449953789
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-7.813482142204521,18.84494059215831
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-17.46741106547961,36.31235165763792
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,79.06205871036764,0.0
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,104.34295191805359,0.0
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,6.435952615516726,0.0
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,71.70728548387524,0.0
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-54.24127719795433,54.24127719795433
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.4601116952671873,53.781165502687145
2018-08-31,1,0,1,1,1.0,290.30999755859375,0.0,-22.983140290460142,76.76430579314729
2018-09-04,1,0,1,1,1.0,289.80999755859375,0.0,-35.85364274193853,112.61794853508582
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-39.990439660672564,152.60838819575838
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-25.741004902951317,178.3493930987097
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,22.983140290460142,155.36625280824956
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,43.66712488414305,111.6991279241065
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,3.217976307758363,108.48115161634814
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,78.60194701510227,29.879204601245874
2018-09-13,1,0,1,1,1.0,290.8299865722656,0.0,2.299155696780872,27.580048904465002
2018-09-14,1,0,1,1,1.0,290.8800048828125,0.0,-70.78846487289775,98.36851377736275
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,72.16739717914243,26.201116598220324
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,14.249434757723066,11.951681840497258
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,108.47974883678762,0.0
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-73.08621779011992,73.08621779011992
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-44.587348274677424,117.67356606479734
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-12.410390756207562,130.0839568210049
2018-09-25,1,0,1,1,1.0,290.75,0.0,-39.99043966067438,170.0743964816793
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,37.23257504818321,132.84182143349608
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,1.3789323062446783,131.4628891272514
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,46.42639227618929,85.03649685106211
2018-10-01,1,0,1,1,1.0,291.7300109863281,0.0,-7.814884921763223,92.85138177282533
2018-10-02,1,0,1,1,1.0,291.55999755859375,0.0,7.354773226496036,85.4966085463293
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-104.80306361332077,190.29967215965007
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-74.4651500963646,264.76482225601467
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,264.76482225601467
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-19.306455066993294,284.07127732300796
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-418.29343384230924,702.3647111653172
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-281.7721216262271,984.1368327915443
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,173.75248448470666,810.3843483068376
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-71.24857656816675,881.6329248750044
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,275.79768348553625,605.8352413894681
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,2.299155696780872,603.5360856926873
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-186.16427802047292,789.7003637131602
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-6.894661531225211,796.5950252443854
2018-10-19,0,0,1,1,1.0,276.25,0.0,-56.997739030884986,853.5927642752704
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-64.3539150369379,917.9466793122083
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-381.05945601456733,1299.0061353267756
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,218.79854167509257,1080.207593651683
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-218.33983275938408,1298.5474264110671
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-67.57048856513939,1366.1179149762065
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,179.72832540495438,1186.3895895712521
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,131.4642919068101,1054.925297664442
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,132.3831125177876,922.5421851466544
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-74.46515009636641,997.0073352430209
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,68.94942087138224,928.0579143716386
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,79.52076762607976,848.5371467455589
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,270.7420659558229,577.795080789736
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-23.443251985729148,601.2383327754651
2018-11-08,0,0,1,1,1.0,280.5,0.0,-125.94715990226905,727.1854926777341
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-238.56510843735487,965.750601115089
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-23.443251985730967,989.19385310082
2018-11-13,0,0,1,1,1.0,272.05999755859375,0.0,-85.4966085463293,1074.6904616471493
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,129.62384512573772,945.0666165214116
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,32.63706921373705,912.4295473076745
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-212.82410353440173,1125.2536508420762
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-228.91258229363666,1354.166233135713
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,41.36937196691906,1312.7968611687938
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-81.35981162759163,1394.1566727963855
2018-11-23,0,0,1,1,1.0,263.25,0.0,195.3566924689203,1198.7999803274652
2018-11-26,0,0,1,1,1.0,267.5,0.0,41.36937196691906,1157.430608360546
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,284.07127732300796,873.3593310375381
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-27.5786461249063,900.9379771624444
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,76.76290301358677,824.1750741488577
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,167.77664356445712,656.3984305844006
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-415.99427814552655,1072.392708729927
2018-12-04,0,0,1,1,1.0,270.25,0.0,-18.846343371724288,1091.2390521016514
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-288.2080742417438,1379.4471263433952
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,22.98314029046196,1356.4639860529333
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,2.7578646124911756,1353.706121440442
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,61.13453594962266,1292.5715854908194
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-4.136796918735854,1296.7083824095553
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-225.2344942906111,1521.9428767001664
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-234.88772182410685,1756.8305985242732
2018-12-17,0,0,1,1,1.0,255.36000061035156,0.0,-12.870502451476568,1769.7011009757498
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-175.59152848622034,1945.2926294619701
2018-12-19,0,0,1,1,1.0,251.2599945068359,0.0,-188.00191924242608,2133.294548704396
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-297.40189146975354,2430.6964401741498
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-292.345572550259,2723.042012724409
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,544.2405937445765,2178.8014189798323
2018-12-26,0,0,1,1,1.0,246.17999267578125,0.0,86.87694363213268,2091.9244753476996
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-14.709546452988434,2106.634021800688
2018-12-28,0,0,1,1,1.0,247.75,0.0,99.74674469382808,2006.88727710686
