date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-68.32197911362891,542.6684713083623
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-48.83856116634979,591.5070324747121
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,19.743450543580366,571.7635819311317
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-97.67712233269867,669.4407042638304
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-18.18404774807732,687.6247520119077
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,154.82800597533515,532.7967460365726
2019-06-04,1,0,1,1,1.0,280.5299987792969,0.0,63.12608388143144,469.67066215514114
2019-06-05,1,0,1,1,1.0,282.9599914550781,0.0,47.79922356344832,421.8714385916928
2019-06-06,1,0,1,1,1.0,284.79998779296875,0.0,74.03714675612355,347.8342918355693
2019-06-07,1,0,1,1,1.0,287.6499938964844,0.0,34.29100585496508,313.5432859806042
2019-06-10,1,0,1,1,1.0,288.9700012207031,0.0,-1.818642609499875,315.36192859010407
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-13.248185112182,328.61011370228607
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,30.912960449962156,297.6971532523239
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-8.312322476286681,306.0094757286106
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,2.8571874300942,303.1522882985164
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,78.71297679571671,224.43931150279968
2019-06-18,0,0,1,1,1.0,292.3999938964844,0.0,17.145502927481175,207.2938085753185
2019-06-19,0,0,1,1,1.0,293.0599975585937,0.0,72.73777655692265,134.55603201839585
2019-06-20,-1,-1,0,0,0.0,295.8599853515625,7685.818331307301,-7.6858183313070185,142.24185034970287
2019-06-21,-1,-1,-1,-1,-1.0,294.0,7678.132512975994,1.7138784285043585,140.5279719211985
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,75.3235049827108,65.20446693848771
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,7.735126777185542,57.46934016130217
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-27.527051551122895,84.99639171242507
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-39.804689390805834,124.8010811032309
2019-06-28,0,0,-1,-1,-1.0,293.0,0.0,-69.86434509468472,194.66542619791562
2019-07-01,0,0,-1,-1,-1.0,295.6600036621094,0.0,-19.859676758166643,214.52510295608226
2019-07-02,1,1,0,0,0.0,296.42999267578125,7605.849260369615,-7.605849260369723,222.130952216452
2019-07-03,1,1,1,1,1.0,298.79998779296875,7598.243411109245,-16.2354310439041,238.3663832603561
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-41.661774185327886,280.028157445684
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,9.399269622115753,270.6288878235682
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,36.0729145098212,234.55597331374702
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,17.78294676609221,216.7730265476548
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,34.04095429210793,182.73207225554688
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,2.540531718218517,180.19154053732836
2019-07-15,1,0,1,1,1.0,300.75,0.0,-24.641684669991264,204.83322520731963
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-51.823901058199226,256.65712626551885
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,27.69001262727852,228.96711363824033
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-42.169570424397534,271.13668406263787
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,18.54425349398116,252.5924305686567
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,54.11014702616649,198.48228354249022
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,35.81940402100281,162.6628795214874
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-36.581486010325534,199.24436553181295
2019-07-25,1,0,1,1,1.0,300.0,0.0,51.06181906887832,148.18254646293462
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-13.97253681948223,162.15508328241685
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-18.798539244232416,180.95362252664927
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-83.5786093823408,264.53223190899007
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-65.79566261624859,330.32789452523866
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-56.39639299413193,386.7242875193706
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-223.55283649738067,610.2771240167513
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,101.10649513674707,509.1706288800042
2019-08-06,1,0,1,1,1.0,287.79998779296875,0.0,4.318981447114311,504.8516474328899
2019-08-07,1,0,1,1,1.0,287.9700012207031,0.0,143.53112657283054,361.32052086005933
2019-08-08,1,0,1,1,1.0,293.6199951171875,0.0,-50.807533318626156,412.1280541786855
2019-08-09,1,0,1,1,1.0,291.6199951171875,0.0,-90.18306153598769,502.3111157146732
2019-08-12,1,0,1,1,1.0,288.07000732421875,0.0,113.80837846640406,388.5027372482691
2019-08-13,1,0,1,1,1.0,292.54998779296875,0.0,-219.7424265507707,608.2451637990398
2019-08-14,1,0,1,1,1.0,283.8999938964844,0.0,19.05282499448458,589.1923388045552
2019-08-15,1,0,1,1,1.0,284.6499938964844,0.0,106.69613007368753,482.4962087308677
2019-08-16,1,0,1,1,1.0,288.8500061035156,0.0,88.4046118070919,394.0915969237758
2019-08-19,1,0,1,1,1.0,292.3299865722656,0.0,-56.90418923320249,450.9957861569783
2019-08-20,1,0,1,1,1.0,290.0899963378906,0.0,59.953292451924426,391.04249370505386
2019-08-21,1,0,1,1,1.0,292.45001220703125,0.0,-2.2870212293992154,393.3295149344531
2019-08-22,1,0,1,1,1.0,292.3599853515625,0.0,-190.7817604336651,584.1112753681182
2019-08-23,1,0,1,1,1.0,284.8500061035156,0.0,80.0217099245483,504.0895654435699
2019-08-26,1,0,1,1,1.0,288.0,0.0,-28.70638036685341,532.7959458104233
2019-08-27,1,0,1,1,1.0,286.8699951171875,0.0,51.31610481912867,481.4798409912946
2019-08-28,1,0,1,1,1.0,288.8900146484375,0.0,93.7391857323455,387.7406552589491
2019-08-29,1,0,1,1,1.0,292.5799865722656,0.0,-3.301838446106558,391.0424937050557
2019-08-30,1,0,1,1,1.0,292.45001220703125,0.0,-43.44099917565745,434.48349288071313
2019-09-03,1,0,1,1,1.0,290.739990234375,0.0,83.83289513259388,350.65059774811925
2019-09-04,1,0,1,1,1.0,294.0400085449219,0.0,96.02620696174563,254.62439078637362
2019-09-05,1,0,1,1,1.0,297.82000732421875,0.0,5.842370164324166,248.78202062204946
2019-09-06,1,0,1,1,1.0,298.04998779296875,0.0,3.811185208043753,244.9708354140057
2019-09-09,1,0,1,1,1.0,298.20001220703125,0.0,-1.7784497288957937,246.7492851429015
2019-09-10,1,0,1,1,1.0,298.1300048828125,0.0,53.85586127591432,192.89342386698718
2019-09-11,1,0,1,1,1.0,300.25,0.0,26.420134398886148,166.47328946810103
2019-09-12,0,0,1,1,1.0,301.2900085449219,0.0,-5.081063436436125,171.55435290453715
2019-09-13,0,0,1,1,1.0,301.0899963378906,0.0,-23.625316930417284,195.17966983495444
2019-09-16,0,0,1,1,1.0,300.1600036621094,0.0,19.307110744736747,175.8725590902177
2019-09-17,0,0,1,1,1.0,300.9200134277344,0.0,4.572491935932703,171.300067154285
2019-09-18,0,0,1,1,1.0,301.1000061035156,0.0,-0.5085715005034217,171.8086386547884
2019-09-19,0,0,1,1,1.0,301.0799865722656,0.0,-71.13023654150311,242.93887519629152
2019-09-20,0,0,1,1,1.0,298.2799987792969,0.0,-1.7784497288967032,244.71732492518822
2019-09-23,1,0,1,1,1.0,298.2099914550781,0.0,-59.444720951420095,304.1620458766083
2019-09-24,1,0,1,1,1.0,295.8699951171875,0.0,44.45659165379857,259.70545422280975
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-15.75021128694516,275.4556655097549
2019-09-26,1,0,1,1,1.0,297.0,0.0,-40.64618170718768,316.1018472169426
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,34.80303628142974,281.29881093551285
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-89.67526529691804,370.9740762324309
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-131.5913252324981,502.565401464929
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,59.953292451924426,442.61210901300456
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,99.83661690835561,342.77549210464895
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-32.263279824645,375.03877192929394
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-115.58682819530077,490.6256001245947
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,69.60607256285857,421.01952756173614
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,50.04545132930434,370.9740762324318
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,77.2276677175123,293.7464085149195
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-8.382901882542683,302.1293103974622
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,74.43285024904253,227.69646014841965
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-12.194087090586436,239.89054723900608
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,22.355438702024912,217.53510853698117
2019-10-17,-1,-1,0,0,0.0,299.2799987792969,7602.839254788716,-7.602839254788705,225.13794779176988
2019-10-18,-1,-1,-1,-1,-1.0,297.9700012207031,7595.236415533927,-59.033138750375656,284.17108654214553
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,24.618594820472026,259.5524917216735
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-21.99885587568133,281.55134759735483
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-12.318092557828095,293.86944015518293
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-30.82093383042684,324.69037398560977
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-42.24975223452566,366.9401262201354
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.211611648682265,364.72851457145316
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-22.868387441784762,387.5969020132379
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,19.796008869666366,367.80089314357156
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-69.04012665413211,436.84101979770367
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-29.664863684457487,466.50588348216115
2019-11-04,0,0,-1,-1,-1.0,307.3699951171875,0.0,8.13445811951351,458.37142536264764
2019-11-05,1,1,0,0,0.0,307.0299987792969,7362.00293796305,-7.362002937962643,465.7334283006103
2019-11-06,1,1,1,1,1.0,307.1000061035156,7354.640935025087,18.483751713960373,447.2496765866499
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,18.183032313158037,429.0666442734919
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-14.115506091803582,443.18215036529546
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,15.550931787582158,427.6312185777133
2019-11-12,1,0,1,1,1.0,309.0,0.0,2.3926195346220993,425.2385990430912
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,10.765692718338869,414.47290632475233
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,53.59190310062968,360.88100322412265
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,5.502221792160526,355.3787814319621
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-2.15313854366741,357.53191997562953
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-27.75278032667211,385.28470030230164
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-11.962367548136172,397.2470678504378
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,16.50812562642477,380.73894222401304
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,57.65869919701163,323.0802430270014
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,16.986357483360734,306.0938855436407
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,33.49521323475801,272.59867230888267
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-27.9922613176268,300.59093362650947
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-63.87863383706008,364.46956746356955
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-50.00333886118369,414.47290632475324
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,45.69633164887546,368.7765746758778
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,13.397793243913839,355.37878143196394
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,68.18564104936922,287.1931403825947
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-23.685254105318563,310.8783944879133
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-8.373803308689276,319.25219779660256
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,21.29336469566897,297.9588331009336
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,64.83582767590451,233.12300542502908
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,4.545758078289509,228.57724734673957
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,52.155747279879506,176.42150006686006
2019-12-16,1,0,1,1,1.0,319.5,0.0,1.6749066867323563,174.7465933801277
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.47823185693505366,174.26836152319265
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,31.341344566118096,142.92701695707456
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-4.06679609638104,146.9938130534556
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,11.722886557182392,135.2709264962732
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.23948099095377984,135.03144550531943
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,40.91109257963217,94.12035292568726
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-1.9143876776861362,96.0347406033734
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-42.585999266364524,138.62073986973792
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,18.66126417009309,119.95947569964483
