date,account_value
2019-07-08,9558.69573863926
2019-07-09,9570.610942003952
2019-07-10,9616.339613445647
2019-07-11,9638.882580682475
2019-07-12,9682.035390360823
2019-07-15,9685.25595464869
2019-07-16,9654.018348335036
2019-07-17,9588.322571419862
2019-07-18,9623.42446176766
2019-07-19,9569.967222257674
2019-07-22,9593.4752777248
2019-07-23,9662.069267665584
2019-07-24,9707.47657062326
2019-07-25,9661.103196657046
2019-07-26,9725.832902563685
2019-07-29,9708.120290369538
2019-07-30,9684.289883640153
2019-07-31,9578.339510072241
2019-08-01,9494.932103741157
2019-08-02,9423.439900774765
2019-08-05,9140.047933450787
2019-08-06,9268.21794021503
2019-08-07,9273.692997782227
2019-08-08,9455.643578096953
2019-08-09,9391.236223452574
2019-08-12,9276.913562070094
2019-08-13,9421.185407495434
2019-08-14,9142.623795214136
2019-08-15,9166.776553205778
2019-08-16,9302.032391070272
2019-08-19,9414.100559173421
2019-08-20,9341.964636460752
2019-08-21,9417.965825985806
2019-08-22,9415.066630181958
2019-08-23,9173.217681781513
2019-08-26,9274.659068790763
2019-08-27,9238.268756172169
2019-08-28,9303.320813341064
2019-08-29,9422.151478503965
2019-08-30,9417.9658259858
2019-09-03,9362.896830164524
2019-09-04,9469.169554994694
2019-09-05,9590.899415961443
2019-09-06,9598.305632767473
2019-09-09,9603.136970588394
2019-09-10,9600.882477309064
2019-09-11,9669.154115987589
2019-09-12,9702.646215580573
2019-09-13,9696.20508700484
2019-09-16,9666.25590296198
2019-09-17,9690.731012215881
2019-09-18,9681.040281203666
2019-09-19,9672.002270064371
2019-09-20,9761.950089572614
2019-09-23,9764.241252264464
2019-09-24,9840.859371801957
2019-09-25,9782.653050833747
2019-09-26,9803.032048294144
2019-09-27,9855.843196813435
2019-09-30,9810.134133393036
2019-10-01,9926.82302646713
2019-10-02,9916.896203440661
2019-10-03,9988.145135809347
2019-10-04,10123.305715016944
2019-10-07,10079.627115688616
2019-10-08,9923.14362164167
2019-10-09,10017.377554794653
2019-10-10,10085.12997267339
2019-10-11,10189.682156258823
2019-10-14,10178.333235302047
2019-10-15,10279.101745526787
2019-10-16,10268.82264378126
2019-10-17,10228.300544871236
2019-10-18,10273.07149113225
2019-10-21,10203.428602708116
2019-10-22,10236.760250664525
2019-10-23,10206.975523922842
2019-10-24,10190.2977920041
2019-10-25,10148.568663123466
2019-10-28,10091.365809833249
2019-10-29,10094.360158675161
2019-10-30,10063.398154340679
2019-10-31,10090.200398879711
2019-11-01,9996.72547826451
2019-11-04,9956.561577756956
2019-11-05,9967.574996529758
2019-11-06,9957.607421533228
2019-11-07,9982.632972728825
2019-11-08,10007.251373423986
2019-11-11,9988.14008444874
2019-11-12,10009.194827317606
2019-11-13,10012.434246650968
2019-11-14,10027.01015085311
2019-11-15,10099.569387498848
2019-11-18,10107.018964580391
2019-11-19,10104.103783739964
2019-11-20,10066.528694243347
2019-11-21,10050.332586108529
2019-11-22,10072.683294417136
2019-11-25,10150.7486542508
2019-11-26,10173.746851013284
2019-11-27,10219.096744616367
2019-11-29,10181.197416626816
2019-12-02,10094.710752764804
2019-12-03,10027.010150853113
2019-12-04,10088.879402551956
2019-12-05,10107.018964580393
2019-12-06,10199.336978655254
2019-12-09,10167.26900087855
2019-12-10,10155.93152747778
2019-12-11,10184.761074453112
2019-12-12,10272.543703754869
2019-12-13,10278.698303928659
2019-12-16,10349.313098148788
2019-12-17,10351.58079053534
2019-12-18,10352.228278989214
2019-12-19,10394.662003219877
2019-12-20,10389.155880031954
2019-12-23,10405.02774967384
2019-12-24,10405.351988166773
2019-12-26,10460.742401198893
2019-12-27,10458.150470319408
2019-12-30,10400.492364900736
2019-12-31,10425.758254049773
