date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-86.60995036270106,870.1662756899859
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-61.911341171313325,932.0776168612992
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,25.02824557707936,907.0493712842199
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-123.82268234262665,1030.8720536268465
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-23.05143225190659,1053.9234858787531
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,196.27133297730688,857.6521529014462
2019-06-04,1,0,1,1,1.0,280.5299987792969,0.0,80.02325258273777,777.6289003187085
2019-06-05,1,0,1,1,1.0,282.9599914550781,0.0,60.59380061752381,717.0350997011847
2019-06-06,1,0,1,1,1.0,284.79998779296875,0.0,93.85491592506696,623.1801837761177
2019-06-07,1,0,1,1,1.0,287.6499938964844,0.0,43.46979337419543,579.7103904019223
2019-06-10,1,0,1,1,1.0,288.9700012207031,0.0,-2.3054447218855785,582.0158351238078
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-16.79437085763675,598.8102059814446
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,39.1875353271389,559.6226706543057
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-10.53730946336691,570.1599801176726
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,3.621980286692633,566.53799983098
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,99.78234093364335,466.7556588973366
2019-06-18,0,0,1,1,1.0,292.3999938964844,0.0,21.734896687095898,445.0207622102407
2019-06-19,0,0,1,1,1.0,293.0599975585937,0.0,92.20773898558764,352.8130232246531
2019-06-20,-1,-1,0,0,0.0,295.8599853515625,9743.10687142362,-9.743106871423151,362.55613009607623
2019-06-21,-1,-1,-1,-1,-1.0,294.0,9733.363764552198,2.172637964331443,360.3834921317448
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,95.4855979339718,264.897894197773
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,9.805613872909817,255.09228032486317
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-34.895308938710514,289.9875892635737
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-50.459342909354746,340.4469321729284
2019-06-28,0,0,-1,-1,-1.0,293.0,0.0,-88.56516657267275,429.0120987456012
2019-07-01,0,0,-1,-1,-1.0,295.6600036621094,0.0,-25.175582448855494,454.1876811944567
2019-07-02,1,1,0,0,0.0,296.42999267578125,9641.732213453817,-9.641732213452997,463.82941340790967
2019-07-03,1,1,1,1,1.0,298.79998779296875,9632.090481240364,-20.581222837396126,484.4106362453058
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-52.81351976370752,537.2241560090133
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,11.915203364691479,525.3089526443218
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,45.72867144169504,479.5802812026268
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,22.54296723682819,457.0373139657986
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,43.152809678347694,413.8845042874509
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,3.2205642878670915,410.6639399995838
2019-07-15,1,0,1,1,1.0,300.75,0.0,-31.237606313654396,441.9015463132382
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-65.69577691517406,507.5973232284123
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,35.10189034779796,472.4954328806143
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-53.45723950998581,525.9526723906001
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,23.508055467125814,502.4446169234743
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,68.59398994078401,433.8506269826903
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,45.40730295767571,388.4433240250146
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-46.37337396621297,434.81669799122756
2019-07-25,1,0,1,1,1.0,300.0,0.0,64.72970590663863,370.0869920845889
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-17.71261219414737,387.7996042787363
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-23.830406729384777,411.6300110081211
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-105.95037356791181,517.5803845760329
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-83.40740633108362,600.9877909071165
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-71.49220296639214,672.4799938735086
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-283.39196732397795,955.8719611974866
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,128.17000676424323,827.7019544332434
2019-08-06,1,0,1,1,1.0,287.79998779296875,0.0,5.475057567196927,822.2268968660464
2019-08-07,1,0,1,1,1.0,287.9700012207031,0.0,181.9505803147258,640.2763165513206
2019-08-08,1,0,1,1,1.0,293.6199951171875,0.0,-64.40735464437967,704.6836711957003
2019-08-09,1,0,1,1,1.0,291.6199951171875,0.0,-114.32266138247905,819.0063325781794
2019-08-12,1,0,1,1,1.0,288.07000732421875,0.0,144.27184542533905,674.7344871528403
2019-08-13,1,0,1,1,1.0,292.54998779296875,0.0,-278.56161228129713,953.2960994341374
2019-08-14,1,0,1,1,1.0,283.8999938964844,0.0,24.15275799164192,929.1433414424955
2019-08-15,1,0,1,1,1.0,284.6499938964844,0.0,135.25583786449351,793.887503578002
2019-08-16,1,0,1,1,1.0,288.8500061035156,0.0,112.06816810314922,681.8193354748528
2019-08-19,1,0,1,1,1.0,292.3299865722656,0.0,-72.13592271266862,753.9552581875214
2019-08-20,1,0,1,1,1.0,290.0899963378906,0.0,76.00118952505363,677.9540686624678
2019-08-21,1,0,1,1,1.0,292.45001220703125,0.0,-2.8991958038477605,680.8532644663155
2019-08-22,1,0,1,1,1.0,292.3599853515625,0.0,-241.8489484004458,922.7022128667613
2019-08-23,1,0,1,1,1.0,284.8500061035156,0.0,101.44138700925032,821.260825857511
2019-08-26,1,0,1,1,1.0,288.0,0.0,-36.39031261859418,857.6511384761052
2019-08-27,1,0,1,1,1.0,286.8699951171875,0.0,65.05205716889577,792.5990813072094
2019-08-28,1,0,1,1,1.0,288.8900146484375,0.0,118.83066516290091,673.7684161443085
2019-08-29,1,0,1,1,1.0,292.5799865722656,0.0,-4.185652518164716,677.9540686624732
2019-08-30,1,0,1,1,1.0,292.45001220703125,0.0,-55.068995821276985,733.0230644837502
2019-09-03,1,0,1,1,1.0,290.739990234375,0.0,106.27272483017077,626.7503396535794
2019-09-04,1,0,1,1,1.0,294.0400085449219,0.0,121.72986096674867,505.02047868683076
2019-09-05,1,0,1,1,1.0,297.82000732421875,0.0,7.406216806029988,497.61426188080077
2019-09-06,1,0,1,1,1.0,298.04998779296875,0.0,4.831337820920453,492.7829240598803
2019-09-09,1,0,1,1,1.0,298.20001220703125,0.0,-2.254493279329836,495.03741733921015
2019-09-10,1,0,1,1,1.0,298.1300048828125,0.0,68.27163867852505,426.7657786606851
2019-09-11,1,0,1,1,1.0,300.25,0.0,33.49209959298423,393.27367906770087
2019-09-12,1,0,1,1,1.0,301.2900085449219,0.0,-6.441128575732364,399.71480764343323
2019-09-13,0,0,1,1,1.0,301.0899963378906,0.0,-29.949184042859997,429.66399168629323
2019-09-16,0,0,1,1,1.0,300.1600036621094,0.0,24.475109253900882,405.18888243239235
2019-09-17,-1,-1,0,0,0.0,300.9200134277344,9690.731012215881,-9.69073101221511,414.87961344460746
2019-09-18,-1,-1,-1,-1,-1.0,301.1000061035156,9681.040281203666,-9.038011139295122,423.9176245839026
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,89.9478195082429,333.9698050756597
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.2911626918503316,331.67864238380935
2019-09-23,0,0,-1,-1,-1.0,298.2099914550781,0.0,76.61811953749202,255.06052284631733
2019-09-24,0,0,-1,-1,-1.0,295.8699951171875,0.0,-58.206320968209184,313.2668438145265
2019-09-25,0,0,-1,-1,-1.0,297.6199951171875,0.0,20.37899746039693,292.8878463541296
2019-09-26,0,0,-1,-1,-1.0,297.0,0.0,52.81114851929124,240.07669783483834
2019-09-27,0,0,-1,-1,-1.0,295.3999938964844,0.0,-45.709063420399616,285.78576125523796
2019-09-30,0,0,-1,-1,-1.0,296.7699890136719,0.0,116.68889307409336,169.0968681811446
2019-10-01,1,1,0,0,0.0,293.239990234375,9926.82302646713,-9.9268230264679,179.0236912076125
2019-10-02,1,1,1,1,1.0,288.0599975585937,9916.896203440661,71.24893236868593,107.77475883892657
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,135.16057920759704,0.0
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-43.678599328328346,43.678599328328346
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-156.48349404694636,200.1620933752747
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,94.23393315298381,105.9281602222909
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,67.7524178787371,38.17574234355379
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,104.55218358543243,0.0
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-11.348920956776055,11.348920956776055
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,100.76851022473966,0.0
2019-10-15,-1,-1,0,0,0.0,298.8800048828125,10279.101745526787,-10.279101745527441,10.279101745527441
2019-10-16,-1,-1,-1,-1,-1.0,298.3999938964844,10268.82264378126,-40.52209891002349,50.80120065555093
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,44.770946261014615,6.030254394536314
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-69.64288842413407,75.67314281867039
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,33.33164795640914,42.34149486226124
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-29.7847267416837,72.12622160394494
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-16.67773191874221,88.80395352268715
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-41.72912888063365,130.5330824033208
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-57.20285329021681,187.7359356935376
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.9943488419121422,184.74158685162547
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-30.962004334482117,215.7035911861076
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,26.802244539032472,188.90134664707512
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-93.47492061520097,282.3762672622761
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-40.16390050755399,322.5401677698301
2019-11-04,0,0,-1,-1,-1.0,307.3699951171875,0.0,11.013418772801742,311.52674899702833
2019-11-05,1,1,0,0,0.0,307.0299987792969,9967.574996529758,-9.967574996529947,321.4943239935583
2019-11-06,1,1,1,1,1.0,307.1000061035156,9957.607421533228,25.025551195596563,296.4687727979617
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,24.618400695160744,271.850372102801
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-19.11128897524577,290.96166107804675
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,21.054742868866015,269.90691820918073
2019-11-12,1,0,1,1,1.0,309.0,0.0,3.2394193333620933,266.66749887581864
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,14.575904202141828,252.0915946736768
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,72.55923664573857,179.53235802793824
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,7.449577081542884,172.08278094639536
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-2.915180840427638,174.997961786823
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-37.57508949661678,212.57305128343978
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-16.196108134818132,228.7691594182579
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,22.350708308607864,206.41845110965005
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,78.06535983366302,128.35309127598703
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,22.99819676248444,105.35489451350259
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,45.34989360308282,60.00500091041977
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-37.89932798955124,97.904328899971
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-86.48666386201148,184.3909927619825
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-67.70060191169068,252.09159467367317
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,61.86925169884307,190.2223429748301
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,18.139562028436558,172.08278094639354
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,92.31801407486091,79.76476687153263
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-32.06797777670363,111.83274464823626
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-11.33747340077025,123.17021804900651
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,28.82954697533205,94.34067107367446
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,87.78262930175697,6.5580417719174875
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,6.154600173789731,0.40344159812775615
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,70.61479422012962,0.0
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.2676923865510616,0.0
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.6474884538747574,0.0
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,42.43372423066285,0.0
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-5.50612318792264,5.50612318792264
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,15.871869641885496,0.0
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.3242384929326363,0.0
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,55.390413032120705,0.0
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-2.591930879485517,2.591930879485517
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-57.65810541867177,60.25003629815728
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,25.26588914903732,34.98414714911996
