date,account_value
2019-07-01,7625.708937127782
2019-07-02,7605.849260369615
2019-07-03,7598.243411109245
2019-07-05,7582.007980065341
2019-07-08,7540.346205880013
2019-07-09,7549.745475502129
2019-07-10,7585.81839001195
2019-07-11,7603.601336778042
2019-07-12,7637.64229107015
2019-07-15,7640.182822788369
2019-07-16,7615.541138118378
2019-07-17,7563.717237060178
2019-07-18,7591.407249687457
2019-07-19,7549.237679263059
2019-07-22,7567.7819327570405
2019-07-23,7621.892079783207
2019-07-24,7657.71148380421
2019-07-25,7621.129997793884
2019-07-26,7672.191816862763
2019-07-29,7658.21928004328
2019-07-30,7639.420740799048
2019-07-31,7555.842131416707
2019-08-01,7490.046468800459
2019-08-02,7433.650075806327
2019-08-05,7210.097239308946
2019-08-06,7311.203734445693
2019-08-07,7315.522715892807
2019-08-08,7459.053842465638
2019-08-09,7408.246309147012
2019-08-12,7318.063247611024
2019-08-13,7431.871626077428
2019-08-14,7212.129199526657
2019-08-15,7231.182024521142
2019-08-16,7337.8781545948295
2019-08-19,7426.282766401921
2019-08-20,7369.378577168719
2019-08-21,7429.331869620643
2019-08-22,7427.044848391244
2019-08-23,7236.263087957579
2019-08-26,7316.284797882127
2019-08-27,7287.578417515274
2019-08-28,7338.894522334403
2019-08-29,7432.633708066748
2019-08-30,7429.331869620642
2019-09-03,7385.890870444984
2019-09-04,7469.723765577578
2019-09-05,7565.749972539324
2019-09-06,7571.592342703648
2019-09-09,7575.4035279116915
2019-09-10,7573.625078182796
2019-09-11,7627.48093945871
2019-09-12,7653.901073857596
2019-09-13,7648.82001042116
2019-09-16,7625.194693490743
2019-09-17,7644.5018042354795
2019-09-18,7649.074296171412
2019-09-19,7648.565724670909
2019-09-20,7577.435488129406
2019-09-23,7575.657038400509
2019-09-24,7516.212317449089
2019-09-25,7560.6689091028875
2019-09-26,7544.918697815942
2019-09-27,7504.272516108755
2019-09-30,7539.075552390184
2019-10-01,7449.400287093266
2019-10-02,7317.808961860768
2019-10-03,7377.762254312693
2019-10-04,7477.598871221048
2019-10-07,7445.335591396403
2019-10-08,7329.7487632011025
2019-10-09,7399.354835763961
2019-10-10,7449.400287093265
2019-10-11,7526.627954810778
2019-10-14,7518.245052928235
2019-10-15,7592.677903177278
2019-10-16,7580.483816086691
2019-10-17,7602.839254788716
2019-10-18,7595.236415533927
2019-10-21,7536.203276783552
2019-10-22,7560.821871604024
2019-10-23,7538.823015728342
2019-10-24,7526.504923170514
2019-10-25,7495.6839893400875
2019-10-28,7453.434237105562
2019-10-29,7455.645848754244
2019-10-30,7432.777461312459
2019-10-31,7452.573470182126
2019-11-01,7383.533343527994
2019-11-04,7353.868479843536
2019-11-05,7362.00293796305
2019-11-06,7354.640935025087
2019-11-07,7373.124686739047
2019-11-08,7391.307719052205
2019-11-11,7377.192212960402
2019-11-12,7392.743144747984
2019-11-13,7395.135764282606
2019-11-14,7405.901457000945
2019-11-15,7459.493360101575
2019-11-18,7464.995581893735
2019-11-19,7462.842443350068
2019-11-20,7435.089663023396
2019-11-21,7423.127295475259
2019-11-22,7439.635421101684
2019-11-25,7497.294120298696
2019-11-26,7514.280477782057
2019-11-27,7547.775691016815
2019-11-29,7519.783429699188
2019-12-02,7455.904795862128
2019-12-03,7405.901457000944
2019-12-04,7451.597788649819
2019-12-05,7464.995581893733
2019-12-06,7533.1812229431025
2019-12-09,7509.495968837784
2019-12-10,7501.122165529095
2019-12-11,7522.415530224764
2019-12-12,7587.251357900668
2019-12-13,7591.797115978958
2019-12-16,7643.952863258837
2019-12-17,7645.6277699455695
2019-12-18,7646.106001802505
2019-12-19,7677.447346368623
2019-12-20,7673.380550272242
2019-12-23,7685.103436829424
2019-12-24,7685.342917820378
2019-12-26,7726.25401040001
2019-12-27,7724.339622722324
2019-12-30,7681.753623455959
2019-12-31,7700.414887626052
