date,account_value
2018-12-12,10047.911901751737
2018-12-13,10044.505455192131
2018-12-14,9859.036048969658
2018-12-17,9665.61768988183
2018-12-18,9655.019471101094
2018-12-19,9510.42857871311
2018-12-20,9355.618346646306
2018-12-21,9110.722677383646
2018-12-24,8869.99063532482
2018-12-26,9318.145701811816
2018-12-27,9389.68454492119
2018-12-28,9377.571964852004
2018-12-31,9459.708449182504
