date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-03-22,1,1,1,1,1.0,234.27999877929688,13629.253069965958,-28.15847439470599,41.80137036063752
2017-03-23,0,0,1,1,1.0,234.02999877929688,0.0,-9.879764085624629,51.68113444626215
2017-03-24,0,0,1,1,1.0,233.8600006103516,0.0,-13.948371717337068,65.62950616359922
2017-03-27,0,0,1,1,1.0,233.6199951171875,0.0,98.79941444285942,0.0
2017-03-28,0,0,1,1,1.0,235.32000732421875,0.0,12.784898915939266,0.0
2017-03-29,0,0,1,1,1.0,235.5399932861328,0.0,43.58766397421823,0.0
2017-03-30,0,0,1,1,1.0,236.2899932861328,0.0,-31.96357747978982,31.96357747978982
2017-03-31,0,0,1,1,1.0,235.7400054931641,0.0,-23.828135802963516,55.791713282753335
2017-04-03,0,0,1,1,1.0,235.3300018310547,0.0,8.717178077524295,47.07453520522904
2017-04-04,0,0,1,1,1.0,235.47999572753903,0.0,-40.681642350607945,87.75617755583698
2017-04-05,0,0,1,1,1.0,234.77999877929688,0.0,38.357357127702926,49.39882042813406
2017-04-06,0,0,1,1,1.0,235.44000244140625,0.0,-13.948371717335249,63.34719214546931
2017-04-07,0,0,1,1,1.0,235.1999969482422,0.0,8.136328470123772,55.210863675345536
2017-04-10,0,0,1,1,1.0,235.33999633789065,0.0,-16.272656940247543,71.48352061559308
2017-04-11,0,0,1,1,1.0,235.05999755859372,0.0,-59.8603209144585,131.34384153005158
2017-04-12,0,0,1,1,1.0,234.02999877929688,0.0,-88.33791395653316,219.68175548658473
2017-04-13,0,0,1,1,1.0,232.50999450683597,0.0,119.72152862221446,99.96022686437027
2017-04-17,0,0,1,1,1.0,234.57000732421875,0.0,-40.68252914390541,140.64275600827568
2017-04-18,0,0,1,1,1.0,233.8699951171875,0.0,-24.98983501777002,165.6325910260457
2017-04-19,0,0,1,1,1.0,233.44000244140625,0.0,110.42172735070017,55.210863675345536
2017-04-20,0,0,1,1,1.0,235.33999633789065,0.0,-43.58766397421641,98.79852764956195
2017-04-21,0,0,1,1,1.0,234.58999633789065,0.0,149.9416704865016,0.0
2017-04-24,0,0,1,1,1.0,237.1699981689453,0.0,80.20158548641302,0.0
2017-04-25,0,0,1,1,1.0,238.5500030517578,0.0,-8.718064870818125,8.718064870818125
2017-04-26,0,0,1,1,1.0,238.3999938964844,0.0,11.624086494421135,0.0
2017-04-27,0,0,1,1,1.0,238.6000061035156,0.0,-30.221028657577335,30.221028657577335
2017-04-28,0,0,1,1,1.0,238.0800018310547,0.0,34.86959910339647,0.0
2017-05-01,0,0,1,1,1.0,238.67999267578125,0.0,5.231193639807316,0.0
2017-05-02,0,0,1,1,1.0,238.7700042724609,0.0,-16.854393340941897,16.854393340941897
2017-05-03,0,0,1,1,1.0,238.47999572753903,0.0,16.272656940247543,0.5817364006943535
2017-05-04,0,0,1,1,1.0,238.75999450683597,0.0,54.63001406794319,0.0
2017-05-05,0,0,1,1,1.0,239.6999969482422,0.0,-2.3242852229104756,2.3242852229104756
2017-05-08,0,0,1,1,1.0,239.66000366210935,0.0,-12.785785709233096,15.110070932143572
2017-05-09,0,0,1,1,1.0,239.44000244140625,0.0,24.98983501777002,0.0
2017-05-10,0,0,1,1,1.0,239.8699951171875,0.0,-28.47670624878083,28.47670624878083
2017-05-11,0,0,1,1,1.0,239.3800048828125,0.0,-23.247286195559354,51.72399244434018
2017-05-12,0,0,1,1,1.0,238.97999572753903,0.0,76.71471425540585,0.0
2017-05-15,0,0,1,1,1.0,240.3000030517578,0.0,-12.785785709233096,12.785785709233096
2017-05-16,0,0,1,1,1.0,240.0800018310547,0.0,-247.57761212796686,260.36339783719995
2017-05-17,0,0,1,1,1.0,235.82000732421875,0.0,55.210863675347355,205.1525341618526
2017-05-18,0,0,1,1,1.0,236.7700042724609,0.0,89.49961317134148,115.65292099051112
2017-05-19,0,0,1,1,1.0,238.30999755859372,0.0,70.32182140078476,45.331099589726364
2017-05-22,0,0,1,1,1.0,239.5200042724609,0.0,30.801878264983316,14.529221324743048
2017-05-23,0,0,1,1,1.0,240.0500030517578,0.0,32.54531388048781,0.0
2017-05-24,0,0,1,1,1.0,240.6100006103516,0.0,66.83406337648194,0.0
2017-05-25,0,0,1,1,1.0,241.75999450683597,0.0,-2.905134830314637,2.905134830314637
2017-05-26,0,0,1,1,1.0,241.7100067138672,0.0,-12.204936101828935,15.110070932143572
2017-05-30,0,0,1,1,1.0,241.5,0.0,-3.4868712310108094,18.59694216315438
2017-05-31,0,0,1,1,1.0,241.44000244140625,0.0,111.58431335880232,0.0
2017-06-01,0,0,1,1,1.0,243.3600006103516,0.0,47.0745352052254,0.0
2017-06-02,0,0,1,1,1.0,244.1699981689453,0.0,-10.46061369303061,10.46061369303061
2017-06-05,0,0,1,1,1.0,243.9900054931641,0.0,-45.331099589724545,55.791713282755154
2017-06-06,0,0,1,1,1.0,243.2100067138672,0.0,26.152421025870353,29.6392922568848
2017-06-07,0,0,1,1,1.0,243.66000366210935,0.0,6.973742462023438,22.665549794861363
2017-06-08,0,0,1,1,1.0,243.77999877929688,0.0,-21.50296378676103,44.16851358162239
2017-06-09,0,0,1,1,1.0,243.41000366210935,0.0,-2.90602162360301,47.0745352052254
2017-06-12,0,0,1,1,1.0,243.3600006103516,0.0,69.1592353926826,0.0
2017-06-13,0,0,1,1,1.0,244.5500030517578,0.0,-18.0160925557484,18.0160925557484
2017-06-14,0,0,1,1,1.0,244.2400054931641,0.0,-27.315007033976144,45.331099589724545
2017-06-15,0,0,1,1,1.0,243.7700042724609,0.0,-65.67236416167361,111.00346375139816
2017-06-16,0,0,1,1,1.0,242.63999938964844,0.0,117.39635660601016,0.0
2017-06-19,0,0,1,1,1.0,244.66000366210935,0.0,-95.89339281925095,95.89339281925095
2017-06-20,0,0,1,1,1.0,243.00999450683597,0.0,-3.4868712310126284,99.38026405026358
2017-06-21,0,0,1,1,1.0,242.9499969482422,0.0,-6.3928928546156385,105.77315690487922
2017-06-22,0,0,1,1,1.0,242.83999633789065,0.0,16.854393340940078,88.91876356393914
2017-06-23,0,0,1,1,1.0,243.1300048828125,0.0,9.298027684930275,79.62073587900886
2017-06-26,0,0,1,1,1.0,243.2899932861328,0.0,-113.90859858171098,193.52933446071984
2017-06-27,0,0,1,1,1.0,241.3300018310547,0.0,125.53268507613757,67.99664938458227
2017-06-28,0,0,1,1,1.0,243.4900054931641,0.0,-124.37009906803723,192.3667484526195
2017-06-29,0,0,1,1,1.0,241.3500061035156,0.0,26.152421025872172,166.21432742674733
2017-06-30,0,0,1,1,1.0,241.8000030517578,0.0,23.828135802961697,142.38619162378563
2017-07-03,0,0,1,1,1.0,242.2100067138672,0.0,32.54531388048599,109.84087774329964
2017-07-05,0,0,1,1,1.0,242.7700042724609,0.0,-129.01955630714474,238.86043405044438
2017-07-06,0,0,1,1,1.0,240.5500030517578,0.0,90.66219917944727,148.1982348709971
2017-07-07,0,0,1,1,1.0,242.1100006103516,0.0,15.110070932139934,133.08816393885718
2017-07-10,0,0,1,1,1.0,242.3699951171875,0.0,-10.46061369303061,143.5487776318878
2017-07-11,0,0,1,1,1.0,242.19000244140625,0.0,105.77227011159084,37.776507520296946
2017-07-12,0,0,1,1,1.0,244.00999450683597,0.0,23.828135802959878,13.948371717337068
2017-07-13,0,0,1,1,1.0,244.4199981689453,0.0,66.25321376907414,0.0
2017-07-14,0,0,1,1,1.0,245.55999755859372,0.0,-1.7434356155044952,1.7434356155044952
2017-07-17,0,0,1,1,1.0,245.52999877929688,0.0,7.555478862715972,0.0
2017-07-18,0,0,1,1,1.0,245.66000366210935,0.0,77.29556386281001,0.0
2017-07-19,0,0,1,1,1.0,246.9900054931641,0.0,6.3928928546156385,0.0
2017-07-20,0,0,1,1,1.0,247.1000061035156,0.0,-12.785785709231277,12.785785709231277
2017-07-21,0,0,1,1,1.0,246.8800048828125,0.0,-3.4868712310108094,16.272656940242086
2017-07-24,0,0,1,1,1.0,246.82000732421875,0.0,34.86959910339647,0.0
2017-07-25,0,0,1,1,1.0,247.4199981689453,0.0,0.5808496074041614,0.0
2017-07-26,0,0,1,1,1.0,247.42999267578125,0.0,-13.366635316637257,13.366635316637257
2017-07-27,0,0,1,1,1.0,247.1999969482422,0.0,-16.853506547649886,30.220141864287143
2017-07-28,0,0,1,1,1.0,246.91000366210935,0.0,-8.136328470123772,38.356470334410915
2017-07-31,0,0,1,1,1.0,246.7700042724609,0.0,31.96446427308547,6.392006061325446
2017-08-01,0,0,1,1,1.0,247.32000732421875,0.0,6.9737424620198,0.0
2017-08-02,0,0,1,1,1.0,247.44000244140625,0.0,-27.895856641376668,27.895856641376668
2017-08-03,0,0,1,1,1.0,246.9600067138672,0.0,26.152421025868534,1.7434356155081332
2017-08-04,0,0,1,1,1.0,247.41000366210935,0.0,26.733270633276334,0.0
2017-08-07,0,0,1,1,1.0,247.8699951171875,0.0,-35.45133550409264,35.45133550409264
2017-08-08,0,0,1,1,1.0,247.25999450683597,0.0,-0.5808496074059804,36.03218511149862
2017-08-09,0,0,1,1,1.0,247.25,0.0,-202.8282489389403,238.86043405043893
2017-08-10,0,0,1,1,1.0,243.75999450683597,0.0,20.92211417935505,217.93831987108388
2017-08-11,0,0,1,1,1.0,244.1199951171875,0.0,140.64275600827932,77.29556386280456
2017-08-14,0,0,1,1,1.0,246.5399932861328,0.0,-1.7434356155026762,79.03899947830723
2017-08-15,0,0,1,1,1.0,246.50999450683597,0.0,24.99072181106203,54.0482776672452
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-223.75036311829717,277.7986407855424
2017-08-17,0,0,1,1,1.0,243.08999633789065,0.0,-22.08381339416519,299.88245417970757
2017-08-18,0,0,1,1,1.0,242.7100067138672,0.0,11.04146330043659,288.840990879271
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,147.61738526359113,141.22360561567984
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-51.14314283693784,192.36674845261768
2017-08-23,0,0,1,1,1.0,244.55999755859372,0.0,-33.126163487888334,225.49291194050602
2017-08-24,0,0,1,1,1.0,243.9900054931641,0.0,33.126163487888334,192.36674845261768
2017-08-25,0,0,1,1,1.0,244.55999755859372,0.0,0.5817364006998105,191.78501205191787
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,16.272656940243905,175.51235511167397
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,67.41491298389155,108.09744212778241
2017-08-30,0,0,1,1,1.0,246.00999450683597,0.0,86.01362873362632,22.083813394156095
2017-08-31,0,0,1,1,1.0,247.4900054931641,0.0,20.340377778657057,1.7434356154990382
2017-09-01,0,0,1,1,1.0,247.83999633789065,0.0,-103.44798488868219,105.19142050418122
2017-09-05,0,0,1,1,1.0,246.05999755859372,0.0,48.817970820735354,56.37344968344587
2017-09-06,0,0,1,1,1.0,246.8999938964844,0.0,-1.7434356155081332,58.116885298954
2017-09-07,0,0,1,1,1.0,246.8699951171875,0.0,-16.853506547648067,74.97039184660207
2017-09-08,0,0,1,1,1.0,246.5800018310547,0.0,152.84769211010826,0.0
2017-09-11,0,0,1,1,1.0,249.2100067138672,0.0,48.817970820733535,0.0
2017-09-12,0,0,1,1,1.0,250.0500030517578,0.0,6.9737424620198,0.0
2017-09-13,0,0,1,1,1.0,250.1699981689453,0.0,-4.649457239109324,4.649457239109324
2017-09-14,0,0,1,1,1.0,250.08999633789065,0.0,-52.304842051744345,56.95429929085367
2017-09-15,0,0,1,1,1.0,249.19000244140625,0.0,30.801878264983316,26.152421025870353
2017-09-18,0,0,1,1,1.0,249.72000122070312,0.0,14.529221324737591,11.623199701132762
2017-09-19,0,0,1,1,1.0,249.97000122070312,0.0,5.230306846513486,6.3928928546192765
2017-09-20,0,0,1,1,1.0,250.05999755859372,0.0,-38.93820673510345,45.331099589722726
2017-09-21,0,0,1,1,1.0,249.38999938964844,0.0,2.906021623606648,42.42507796611608
2017-09-22,0,0,1,1,1.0,249.44000244140625,0.0,-29.640179050174993,72.06525701629107
2017-09-25,0,0,1,1,1.0,248.92999267578125,0.0,8.718064870819944,63.347192145471126
2017-09-26,0,0,1,1,1.0,249.0800018310547,0.0,56.37344968344951,6.973742462021619
2017-09-27,0,0,1,1,1.0,250.0500030517578,0.0,17.43524294834606,0.0
2017-09-28,0,0,1,1,1.0,250.3500061035156,0.0,51.14225604364037,0.0
2017-09-29,0,0,1,1,1.0,251.22999572753903,0.0,63.348078938768595,0.0
2017-10-02,0,0,1,1,1.0,252.32000732421875,0.0,31.382727872389296,0.0
2017-10-03,0,0,1,1,1.0,252.8600006103516,0.0,17.43524294834242,0.0
2017-10-04,0,0,1,1,1.0,253.16000366210935,0.0,87.17532794843464,0.0
2017-10-05,0,0,1,1,1.0,254.66000366210935,0.0,-16.854393340940078,16.854393340940078
2017-10-06,0,0,1,1,1.0,254.3699951171875,0.0,-24.408985410365858,41.263378751305936
2017-10-09,0,0,1,1,1.0,253.9499969482422,0.0,38.93820673510709,2.3251720161988487
2017-10-10,0,0,1,1,1.0,254.6199951171875,0.0,23.247286195555716,0.0
2017-10-11,0,0,1,1,1.0,255.0200042724609,0.0,-22.084700187455383,22.084700187455383
2017-10-12,0,0,1,1,1.0,254.63999938964844,0.0,18.0160925557484,4.068607631706982
2017-10-13,-1,-1,0,0,0.0,254.9499969482422,14816.899729610204,-14.816899729610668,18.88550736131765
2017-10-16,-1,-1,-1,-1,-1.0,255.2899932861328,14802.082829880594,-25.228765955704148,44.1142733170218
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-14.460459147176152,58.57473246419795
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-4.040553785986049,62.615286250184
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-76.15977730734448,138.77506355752848
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,57.104718253585816,81.67034530394267
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-25.89849829688501,107.56884360082768
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,72.83317897241795,34.73566462840972
2017-10-25,0,0,-1,-1,-1.0,255.2899932861328,0.0,-19.113494397308386,53.84915902571811
2017-10-26,0,0,-1,-1,-1.0,255.6199951171875,0.0,-120.7386964760608,174.5878555017789
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,54.55900266383287,120.02885283794603
2017-10-30,0,0,-1,-1,-1.0,256.75,0.0,-22.9027694891829,142.93162232712893
2017-10-31,0,0,-1,-1,-1.0,257.1499938964844,0.0,-19.406878665935437,162.33850099306437
2017-11-01,0,0,-1,-1,-1.0,257.489990234375,0.0,-5.693240546814195,168.03174153987857
2017-11-02,0,0,-1,-1,-1.0,257.5899963378906,0.0,-48.921767851903496,216.95350939178206
2017-11-03,0,0,-1,-1,-1.0,258.45001220703125,0.0,-22.602114603994778,239.55562399577684
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,10.13925991517499,229.41636408060185
2017-11-07,0,0,-1,-1,-1.0,258.6700134277344,0.0,-24.818776278694713,254.23514035929657
2017-11-08,0,0,-1,-1,-1.0,259.1099853515625,0.0,52.843660997421466,201.3914793618751
2017-11-09,0,0,-1,-1,-1.0,258.1700134277344,0.0,4.531184622812361,196.86029473906274
2017-11-10,0,0,-1,-1,-1.0,258.0899963378906,0.0,-13.59852441568728,210.45881915475002
2017-11-13,0,0,-1,-1,-1.0,258.3299865722656,0.0,33.93314545195972,176.5256737027903
2017-11-14,0,0,-1,-1,-1.0,257.7300109863281,0.0,73.29940389668445,103.22626980610585
2017-11-15,0,0,-1,-1,-1.0,256.44000244140625,0.0,-125.11530808606403,228.34157789216988
2017-11-16,0,0,-1,-1,-1.0,258.6199951171875,0.0,42.88353202621329,185.4580458659566
2017-11-17,0,0,-1,-1,-1.0,257.8599853515625,0.0,-24.973476402909,210.4315222688656
2017-11-20,0,0,-1,-1,-1.0,258.29998779296875,0.0,-95.5936664904184,306.025188759284
2017-11-21,0,0,-1,-1,-1.0,259.989990234375,0.0,12.839545961589465,293.1856427976945
2017-11-22,0,0,-1,-1,-1.0,259.760009765625,0.0,-33.55526103627926,326.7409038339738
2017-11-24,0,0,-1,-1,-1.0,260.3599853515625,0.0,7.235666447269978,319.5052373867038
2017-11-27,0,0,-1,-1,-1.0,260.2300109863281,0.0,-147.11459417289007,466.6198315595939
2017-11-28,0,0,-1,-1,-1.0,262.8699951171875,0.0,8.737202308233464,457.8826292513604
2017-11-29,0,0,-1,-1,-1.0,262.7099914550781,0.0,-125.74839632614749,583.6310255775079
2017-11-30,0,0,-1,-1,-1.0,265.010009765625,0.0,29.54905824792513,554.0819673295828
2017-12-01,0,0,-1,-1,-1.0,264.4599914550781,0.0,17.261865268283145,536.8201020612996
2017-12-04,0,0,-1,-1,-1.0,264.1400146484375,0.0,51.374704466974435,485.4453975943252
2017-12-05,0,0,-1,-1,-1.0,263.19000244140625,0.0,-2.7227521796357905,488.168149773961
2017-12-06,0,0,-1,-1,-1.0,263.239990234375,0.0,-45.192484205466826,533.3606339794278
2017-12-07,0,0,-1,-1,-1.0,264.07000732421875,0.0,-77.91187716858803,611.2725111480158
2017-12-08,0,0,-1,-1,-1.0,265.510009765625,0.0,-42.81414178210434,654.0866529301202
2017-12-11,0,0,-1,-1,-1.0,266.3099975585937,0.0,-25.002635072756675,679.0892880028769
2017-12-12,0,0,-1,-1,-1.0,266.7799987792969,0.0,1.5902208200859604,677.4990671827909
2017-12-13,0,0,-1,-1,-1.0,266.75,0.0,57.79317604286189,619.705891139929
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-45.43837834229271,665.1442694822217
2017-12-15,0,0,-1,-1,-1.0,266.510009765625,0.0,-89.76539851418784,754.9096679964096
2017-12-18,0,0,-1,-1,-1.0,268.20001220703125,0.0,54.019472779356875,700.8901952170527
2017-12-19,0,0,-1,-1,-1.0,267.1700134277344,0.0,7.399849075878592,693.4903461411741
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-29.097631262628056,722.5879774038021
2017-12-21,0,0,-1,-1,-1.0,267.5799865722656,0.0,3.6869709466118366,718.9010064571903
2017-12-22,0,0,-1,-1,-1.0,267.510009765625,0.0,16.86951765442609,702.0314888027642
2017-12-26,0,0,-1,-1,-1.0,267.19000244140625,0.0,-6.869758275559434,708.9012470783236
2017-12-27,0,0,-1,-1,-1.0,267.32000732421875,0.0,-29.03435740121131,737.935604479535
2017-12-28,0,0,-1,-1,-1.0,267.8699951171875,0.0,53.10038768427148,684.8352167952635
