date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-03-15,0,0,-1,-1,-1.0,238.9499969482422,0.0,19.32444166699861,156.07282549815136
2017-03-16,0,0,-1,-1,-1.0,238.47999572753903,0.0,59.852669479469114,96.22015601868225
2017-03-17,0,0,-1,-1,-1.0,237.02999877929688,0.0,10.863301563551431,85.35685445513082
2017-03-20,0,0,-1,-1,-1.0,236.7700042724609,0.0,127.2990638105639,0.0
2017-03-21,1,1,0,0,0.0,233.72999572753903,10041.942209355433,-10.041942209354602,10.041942209354602
2017-03-22,0,0,0,0,0.0,234.27999877929688,0.0,0.0,10.041942209354602
2017-03-23,1,1,1,1,1.0,234.02999877929688,10031.900267146078,-17.31173311193743,27.35367532129203
2017-03-24,0,0,1,1,1.0,233.8600006103516,0.0,-10.27775700707025,37.63143232836228
2017-03-27,0,0,1,1,1.0,233.6199951171875,0.0,72.79963530240275,0.0
2017-03-28,0,0,1,1,1.0,235.32000732421875,0.0,9.420460472432751,0.0
2017-03-29,0,0,1,1,1.0,235.5399932861328,0.0,32.117255541446866,0.0
2017-03-30,0,0,1,1,1.0,236.2899932861328,0.0,-23.55213132193785,23.55213132193785
2017-03-31,0,0,1,1,1.0,235.7400054931641,0.0,-17.55758985186185,41.1097211737997
2017-04-03,0,0,1,1,1.0,235.3300018310547,0.0,6.423189737393841,34.68653143640586
2017-04-04,0,0,1,1,1.0,235.47999572753903,0.0,-29.975974486567793,64.66250592297365
2017-04-05,0,0,1,1,1.0,234.77999877929688,0.0,28.263341699010198,36.39916422396345
2017-04-06,0,0,1,1,1.0,235.44000244140625,0.0,-10.27775700706843,46.67692123103188
2017-04-07,0,0,1,1,1.0,235.1999969482422,0.0,5.995194897313922,40.68172633371796
2017-04-10,0,0,1,1,1.0,235.33999633789065,0.0,-11.990389794629664,52.672116128347625
2017-04-11,0,0,1,1,1.0,235.05999755859372,0.0,-44.10764533607289,96.77976146442052
2017-04-12,0,0,1,1,1.0,234.02999877929688,0.0,-65.09115419029149,161.870915654712
2017-04-13,0,0,1,1,1.0,232.50999450683597,0.0,88.21594409938552,73.65497155532648
2017-04-17,0,0,1,1,1.0,234.57000732421875,0.0,-29.976627913807533,103.63159946913402
2017-04-18,0,0,1,1,1.0,233.8699951171875,0.0,-18.413579532023505,122.04517900115752
2017-04-19,0,0,1,1,1.0,233.44000244140625,0.0,81.36345266743774,40.68172633371978
2017-04-20,0,0,1,1,1.0,235.33999633789065,0.0,-32.117255541446866,72.79898187516665
2017-04-21,0,0,1,1,1.0,234.58999633789065,0.0,110.4834374738457,0.0
2017-04-24,0,0,1,1,1.0,237.1699981689453,0.0,59.09595929297757,0.0
2017-04-25,0,0,1,1,1.0,238.5500030517578,0.0,-6.423843164629943,6.423843164629943
2017-04-26,0,0,1,1,1.0,238.3999938964844,0.0,8.565124219505378,0.0
2017-04-27,0,0,1,1,1.0,238.6000061035156,0.0,-22.268146801694456,22.268146801694456
2017-04-28,0,0,1,1,1.0,238.0800018310547,0.0,25.693412376815104,0.0
2017-05-01,0,0,1,1,1.0,238.67999267578125,0.0,3.8545672696727706,0.0
2017-05-02,0,0,1,1,1.0,238.7700042724609,0.0,-12.419038061945685,12.419038061945685
2017-05-03,0,0,1,1,1.0,238.47999572753903,0.0,11.990389794631483,0.4286482673142018
2017-05-04,0,0,1,1,1.0,238.75999450683597,0.0,40.253731493636224,0.0
2017-05-05,0,0,1,1,1.0,239.6999969482422,0.0,-1.7126327875612333,1.7126327875612333
2017-05-08,0,0,1,1,1.0,239.66000366210935,0.0,-9.421113899668853,11.133746687230087
2017-05-09,0,0,1,1,1.0,239.44000244140625,0.0,18.413579532021686,0.0
2017-05-10,0,0,1,1,1.0,239.8699951171875,0.0,-20.982855426980677,20.982855426980677
2017-05-11,0,0,1,1,1.0,239.3800048828125,0.0,-17.12959501178193,38.11245043876261
2017-05-12,0,0,1,1,1.0,238.97999572753903,0.0,56.526683398022215,0.0
2017-05-15,0,0,1,1,1.0,240.3000030517578,0.0,-9.421113899668853,9.421113899668853
2017-05-16,0,0,1,1,1.0,240.0800018310547,0.0,-182.42577624161277,191.84689014128162
2017-05-17,0,0,1,1,1.0,235.82000732421875,0.0,40.68172633371796,151.16516380756366
2017-05-18,0,0,1,1,1.0,236.7700042724609,0.0,65.94714387045315,85.21801993711051
2017-05-19,0,0,1,1,1.0,238.30999755859372,0.0,51.81612644818415,33.40189348892636
2017-05-22,0,0,1,1,1.0,239.5200042724609,0.0,22.696141641778013,10.705751847148349
2017-05-23,0,0,1,1,1.0,240.0500030517578,0.0,23.98077958925569,0.0
2017-05-24,0,0,1,1,1.0,240.6100006103516,0.0,49.246197125990875,0.0
2017-05-25,0,0,1,1,1.0,241.75999450683597,0.0,-2.1406276276411518,2.1406276276411518
2017-05-26,0,0,1,1,1.0,241.7100067138672,0.0,-8.993119059588935,11.133746687230087
2017-05-30,0,0,1,1,1.0,241.5,0.0,-2.5692758949571726,13.703022582187259
2017-05-31,0,0,1,1,1.0,241.44000244140625,0.0,82.22009577483732,0.0
2017-06-01,0,0,1,1,1.0,243.3600006103516,0.0,34.68653143640404,0.0
2017-06-02,0,0,1,1,1.0,244.1699981689453,0.0,-7.707827684873337,7.707827684873337
2017-06-05,0,0,1,1,1.0,243.9900054931641,0.0,-33.40189348892818,41.10972117380152
2017-06-06,0,0,1,1,1.0,243.2100067138672,0.0,19.270222639421263,21.839498534380255
2017-06-07,0,0,1,1,1.0,243.66000366210935,0.0,5.138551789917983,16.70094674446227
2017-06-08,0,0,1,1,1.0,243.77999877929688,0.0,-15.844303637066332,32.545250381528604
2017-06-09,0,0,1,1,1.0,243.41000366210935,0.0,-2.141281054873616,34.68653143640222
2017-06-12,0,0,1,1,1.0,243.3600006103516,0.0,50.95948334078457,0.0
2017-06-13,0,0,1,1,1.0,244.5500030517578,0.0,-13.275027742105522,13.275027742105522
2017-06-14,0,0,1,1,1.0,244.2400054931641,0.0,-20.12686574682084,33.40189348892636
2017-06-15,0,0,1,1,1.0,243.7700042724609,0.0,-48.3902074458274,81.79210093475376
2017-06-16,0,0,1,1,1.0,242.63999938964844,0.0,86.50265788458819,0.0
2017-06-19,0,0,1,1,1.0,244.66000366210935,0.0,-70.65835424752368,70.65835424752368
2017-06-20,0,0,1,1,1.0,243.00999450683597,0.0,-2.5692758949589916,73.22763014248267
2017-06-21,0,0,1,1,1.0,242.9499969482422,0.0,-4.710556949834427,77.9381870923171
2017-06-22,0,0,1,1,1.0,242.83999633789065,0.0,12.419038061943866,65.51914903037323
2017-06-23,0,0,1,1,1.0,243.1300048828125,0.0,6.851184577475578,58.66796445289765
2017-06-26,0,0,1,1,1.0,243.2899932861328,0.0,-83.93272856239673,142.60069301529438
2017-06-27,0,0,1,1,1.0,241.3300018310547,0.0,92.49785278190575,50.10284023338863
2017-06-28,0,0,1,1,1.0,243.4900054931641,0.0,-91.64120967450799,141.74404990789662
2017-06-29,0,0,1,1,1.0,241.3500061035156,0.0,19.270222639421263,122.47382726847536
2017-06-30,0,0,1,1,1.0,241.8000030517578,0.0,17.55758985186185,104.91623741661351
2017-07-03,0,0,1,1,1.0,242.2100067138672,0.0,23.98077958925387,80.93545782735964
2017-07-05,0,0,1,1,1.0,242.7700042724609,0.0,-95.0671286768611,176.00258650422074
2017-07-06,0,0,1,1,1.0,240.5500030517578,0.0,66.80378697785272,109.19879952636802
2017-07-07,0,0,1,1,1.0,242.1100006103516,0.0,11.133746687228268,98.06505283913975
2017-07-10,0,0,1,1,1.0,242.3699951171875,0.0,-7.707827684873337,105.77288052401309
2017-07-11,0,0,1,1,1.0,242.19000244140625,0.0,77.93753366508463,27.83534685892846
2017-07-12,0,0,1,1,1.0,244.00999450683597,0.0,17.55758985186003,10.27775700706843
2017-07-13,0,0,1,1,1.0,244.4199981689453,0.0,48.81820228590732,0.0
2017-07-14,0,0,1,1,1.0,245.55999755859372,0.0,-1.2846379474776768,1.2846379474776768
2017-07-17,0,0,1,1,1.0,245.52999877929688,0.0,5.567200057232185,0.0
2017-07-18,0,0,1,1,1.0,245.66000366210935,0.0,56.95467823810395,0.0
2017-07-19,0,0,1,1,1.0,246.9900054931641,0.0,4.710556949832608,0.0
2017-07-20,0,0,1,1,1.0,247.1000061035156,0.0,-9.421113899668853,9.421113899668853
2017-07-21,0,0,1,1,1.0,246.8800048828125,0.0,-2.5692758949589916,11.990389794627845
2017-07-24,0,0,1,1,1.0,246.82000732421875,0.0,25.693412376815104,0.0
2017-07-25,0,0,1,1,1.0,247.4199981689453,0.0,0.4279948400799185,0.0
2017-07-26,0,0,1,1,1.0,247.42999267578125,0.0,-9.84910873975059,9.84910873975059
2017-07-27,0,0,1,1,1.0,247.1999969482422,0.0,-12.418384634709582,22.267493374460173
2017-07-28,0,0,1,1,1.0,246.91000366210935,0.0,-5.995194897313922,28.262688271774095
2017-07-31,0,0,1,1,1.0,246.7700042724609,0.0,23.55278474917577,4.709903522598324
2017-08-01,0,0,1,1,1.0,247.32000732421875,0.0,5.138551789916164,0.0
2017-08-02,0,0,1,1,1.0,247.44000244140625,0.0,-20.55486058689894,20.55486058689894
2017-08-03,0,0,1,1,1.0,246.9600067138672,0.0,19.270222639419444,1.2846379474794958
2017-08-04,0,0,1,1,1.0,247.41000366210935,0.0,19.698217479503,0.0
2017-08-07,0,0,1,1,1.0,247.8699951171875,0.0,-26.122060644131125,26.122060644131125
2017-08-08,0,0,1,1,1.0,247.25999450683597,0.0,-0.4279948400817375,26.550055484212862
2017-08-09,0,0,1,1,1.0,247.25,0.0,-149.45253102000424,176.0025865042171
2017-08-10,0,0,1,1,1.0,243.75999450683597,0.0,15.416308796982776,160.58627770723433
2017-08-11,0,0,1,1,1.0,244.1199951171875,0.0,103.63159946913402,56.954678238100314
2017-08-14,0,0,1,1,1.0,246.5399932861328,0.0,-1.2846379474776768,58.23931618557799
2017-08-15,0,0,1,1,1.0,246.50999450683597,0.0,18.414232959257788,39.8250832263202
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-164.86883981698884,204.69392304330904
2017-08-17,0,0,1,1,1.0,243.08999633789065,0.0,-16.27229847714625,220.9662215204553
2017-08-18,0,0,1,1,1.0,242.7100067138672,0.0,8.135822524955074,212.83039899550022
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,108.77080468628628,104.05959430921394
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-37.68445559868087,141.7440499078948
2017-08-23,0,0,1,1,1.0,244.55999755859372,0.0,-24.40877442933379,166.1528243372286
2017-08-24,0,0,1,1,1.0,243.9900054931641,0.0,24.40877442933379,141.7440499078948
2017-08-25,0,0,1,1,1.0,244.55999755859372,0.0,0.42864826731965877,141.31540164057515
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,11.990389794627845,129.3250118459473
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,49.67419196607443,79.65081987987287
2017-08-30,0,0,1,1,1.0,246.00999450683597,0.0,63.378521402732076,16.272298477140794
2017-08-31,0,0,1,1,1.0,247.4900054931641,0.0,14.987660529666755,1.2846379474740388
2017-09-01,0,0,1,1,1.0,247.83999633789065,0.0,-76.2249008775234,77.50953882499743
2017-09-05,0,0,1,1,1.0,246.05999755859372,0.0,35.97116938388535,41.53836944111208
2017-09-06,0,0,1,1,1.0,246.8999938964844,0.0,-1.2846379474813148,42.823007388593396
2017-09-07,0,0,1,1,1.0,246.8699951171875,0.0,-12.418384634707763,55.24139202330116
2017-09-08,0,0,1,1,1.0,246.5800018310547,0.0,112.62471852872295,0.0
2017-09-11,0,0,1,1,1.0,249.2100067138672,0.0,35.971169383883534,0.0
2017-09-12,0,0,1,1,1.0,250.0500030517578,0.0,5.138551789914345,0.0
2017-09-13,0,0,1,1,1.0,250.1699981689453,0.0,-3.425919002354931,3.425919002354931
2017-09-14,0,0,1,1,1.0,250.08999633789065,0.0,-38.540445278842526,41.96636428119746
2017-09-15,0,0,1,1,1.0,249.19000244140625,0.0,22.696141641776194,19.270222639421263
2017-09-18,0,0,1,1,1.0,249.72000122070312,0.0,10.705751847148349,8.564470792272914
2017-09-19,0,0,1,1,1.0,249.97000122070312,0.0,3.8539138424348494,4.710556949838065
2017-09-20,0,0,1,1,1.0,250.05999755859372,0.0,-28.691336539090116,33.40189348892818
2017-09-21,0,0,1,1,1.0,249.38999938964844,0.0,2.141281054877254,31.260612434050927
2017-09-22,0,0,1,1,1.0,249.44000244140625,0.0,-21.840151961614538,53.100764395665465
2017-09-25,0,0,1,1,1.0,248.92999267578125,0.0,6.423843164631762,46.6769212310337
2017-09-26,0,0,1,1,1.0,249.0800018310547,0.0,41.53836944111572,5.138551789917983
2017-09-27,0,0,1,1,1.0,250.0500030517578,0.0,12.847032902025603,0.0
2017-09-28,0,0,1,1,1.0,250.3500061035156,0.0,37.68380217144295,0.0
2017-09-29,0,0,1,1,1.0,251.22999572753903,0.0,46.677574658271624,0.0
2017-10-02,0,0,1,1,1.0,252.32000732421875,0.0,23.12413648185793,0.0
2017-10-03,0,0,1,1,1.0,252.8600006103516,0.0,12.847032902023784,0.0
2017-10-04,0,0,1,1,1.0,253.16000366210935,0.0,64.23451108289373,0.0
2017-10-05,-1,-1,0,0,0.0,254.66000366210935,10905.307218402377,-10.905307218401504,10.905307218401504
2017-10-06,-1,-1,-1,-1,-1.0,254.3699951171875,10894.401911183975,7.075694064527852,3.8296131538736518
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-28.761449584910224,32.591062738783876
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-17.081085886255096,49.67214862503897
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,16.175963702589797,33.496184922449174
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-13.235292514724279,46.73147743717345
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-14.480784588460665,61.21226202563412
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-7.646297100231095,68.85855912586521
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-10.604423814436814,79.46298294030203
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.963097115763958,82.42608005606598
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-55.85096212784629,138.27704218391227
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,41.87713737176091,96.39990481215136
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-18.99238809102826,115.39229290317962
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,53.41143664356241,61.98085625961721
2017-10-25,0,0,-1,-1,-1.0,255.2899932861328,0.0,-14.016677693356542,75.99753395297375
2017-10-26,0,0,-1,-1,-1.0,255.6199951171875,0.0,-88.5424380514778,164.53997200445156
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,40.0102639377983,124.52970806665326
2017-10-30,0,0,-1,-1,-1.0,256.75,0.0,-16.79550225312778,141.32521031978104
2017-10-31,0,0,-1,-1,-1.0,257.1499938964844,0.0,-14.23182792429543,155.55703824407647
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-4.175077362446245,159.7321156065227
2017-11-02,0,0,-1,-1,-1.0,257.5899963378906,0.0,-35.87625778496658,195.6083733914893
2017-11-03,0,0,-1,-1,-1.0,258.45001220703125,0.0,-16.575020192913144,212.18339358440244
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,7.435518347718244,204.7478752366842
2017-11-07,0,0,-1,-1,-1.0,258.6700134277344,0.0,-18.200585440356008,222.9484606770402
2017-11-08,0,0,-1,-1,-1.0,259.1099853515625,0.0,38.752336382936846,184.19612429410336
2017-11-09,0,0,-1,-1,-1.0,258.1700134277344,0.0,3.322896018218671,180.87322827588468
2017-11-10,0,0,-1,-1,-1.0,258.0899963378906,0.0,-9.972333152580177,190.84556142846486
2017-11-13,0,0,-1,-1,-1.0,258.3299865722656,0.0,24.884511070298686,165.96105035816618
2017-11-14,0,0,-1,-1,-1.0,257.7300109863281,0.0,53.75333772979138,112.2077126283748
2017-11-15,0,0,-1,-1,-1.0,256.44000244140625,0.0,-91.75197959585785,203.95969222423264
2017-11-16,0,0,-1,-1,-1.0,258.6199951171875,0.0,31.44818180650509,172.51151041772755
2017-11-17,0,0,-1,-1,-1.0,257.8599853515625,0.0,-18.314033129992822,190.82554354772037
2017-11-20,0,0,-1,-1,-1.0,258.29998779296875,0.0,-70.10259792741635,260.9281414751367
2017-11-21,0,0,-1,-1,-1.0,259.989990234375,0.0,9.41574438099633,251.5123970941404
2017-11-22,0,0,-1,-1,-1.0,259.760009765625,0.0,-24.607393555843373,276.11979064998377
2017-11-24,0,0,-1,-1,-1.0,260.3599853515625,0.0,5.306198980668341,270.81359166931543
2017-11-27,0,0,-1,-1,-1.0,260.2300109863281,0.0,-107.88492191154364,378.69851358085907
2017-11-28,0,0,-1,-1,-1.0,262.8699951171875,0.0,6.407334323617761,372.2911792572413
2017-11-29,0,0,-1,-1,-1.0,262.7099914550781,0.0,-92.21624811883157,464.5074273760729
2017-11-30,0,0,-1,-1,-1.0,265.010009765625,0.0,21.669487378598205,442.8379399974747
2017-12-01,0,0,-1,-1,-1.0,264.4599914550781,0.0,12.65880517828009,430.1791348191946
2017-12-04,0,0,-1,-1,-1.0,264.1400146484375,0.0,37.67509274528311,392.5040420739115
2017-12-05,0,0,-1,-1,-1.0,263.19000244140625,0.0,-1.9967013329714973,394.500743406883
2017-12-06,0,0,-1,-1,-1.0,263.239990234375,0.0,-33.141427313224995,427.64217072010797
2017-12-07,0,0,-1,-1,-1.0,264.07000732421875,0.0,-57.13584591367544,484.7780166337834
2017-12-08,0,0,-1,-1,-1.0,265.510009765625,0.0,-31.397295209500953,516.1753118432844
2017-12-11,0,0,-1,-1,-1.0,266.3099975585937,0.0,-18.335416330191947,534.5107281734763
2017-12-12,0,0,-1,-1,-1.0,266.7799987792969,0.0,1.1661715138579893,533.3445566596183
2017-12-13,0,0,-1,-1,-1.0,266.75,0.0,42.382010564342636,490.9625460952757
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-33.32175116144208,524.2842972567178
2017-12-15,0,0,-1,-1,-1.0,266.510009765625,0.0,-65.82849963668923,590.112796893407
2017-12-18,0,0,-1,-1,-1.0,268.20001220703125,0.0,39.61460543917747,550.4981914542295
2017-12-19,0,0,-1,-1,-1.0,267.1700134277344,0.0,5.426600563980173,545.0715908902494
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-21.3384382034219,566.4100290936713
2017-12-21,0,0,-1,-1,-1.0,267.5799865722656,0.0,2.7038009036532458,563.706228190018
2017-12-22,0,0,-1,-1,-1.0,267.510009765625,0.0,12.371081231371136,551.3351469586469
2017-12-26,0,0,-1,-1,-1.0,267.19000244140625,0.0,-5.037864117266508,556.3730110759134
2017-12-27,0,0,-1,-1,-1.0,267.32000732421875,0.0,-21.292036990567794,577.6650480664812
2017-12-28,0,0,-1,-1,-1.0,267.8699951171875,0.0,38.94060416642242,538.7244439000588
