date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-01-31,-1,-1,-1,-1,-1.0,227.52999877929688,9734.656378286694,-13.581214396746873,209.49239476280127
2017-02-01,1,1,0,0,0.0,227.6199951171875,9721.075163889947,-9.721075163890418,219.2134699266917
2017-02-02,-1,-1,-1,-1,-1.0,227.77000427246097,9711.354088726057,-76.58364556392007,295.79711549061176
2017-02-03,1,1,0,0,0.0,229.33999633789065,9634.770443162137,-9.634770443162779,305.43188593377454
2017-02-06,-1,-1,-1,-1,-1.0,228.92999267578125,9625.135672718974,-10.04556554176088,315.4774514755354
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-12.5996171237839,328.0770685993193
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-56.96821067192286,385.0452792712422
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-37.66831894173265,422.71359821297483
2017-02-10,-1,0,-1,-1,-1.0,231.5099945068359,0.0,-51.74717776574107,474.4607759787159
2017-02-13,-1,0,-1,-1,-1.0,232.77000427246097,0.0,-37.78025470583634,512.2410306845522
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-49.16718019318978,561.408210877742
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,7.976346380703035,553.431864497039
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-14.78141786809283,568.2132823651318
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-55.75474033730097,623.9680227024328
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,8.26440162554536,615.7036210768874
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-6.307822709339234,622.0114437862267
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-11.811010036726657,633.8224538229533
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-14.52965369058802,648.3521075135413
2017-02-27,-1,0,-1,-1,-1.0,237.11000061035156,0.0,25.054245742576313,623.297861770965
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-130.2788506568304,753.5767124277954
2017-03-01,1,1,0,0,0.0,239.77999877929688,9176.990846224953,-9.176990846224726,762.7537032740202
2017-03-02,-1,-1,-1,-1,-1.0,238.27000427246097,9167.813855378728,-14.933294115822719,777.6869973898429
2017-03-03,1,1,0,0,0.0,238.4199981689453,9152.880561262906,-9.152880561263373,786.8398779511062
2017-03-06,-1,-1,-1,-1,-1.0,237.7100067138672,9143.727680701642,18.14000355420285,768.6998743969034
2017-03-07,1,1,0,0,0.0,237.0,9161.867684255845,-9.161867684255412,777.8617420811588
2017-03-08,1,1,1,1,1.0,236.55999755859375,9152.70581657159,2.44305790276303,775.4186841783958
2017-03-09,0,0,1,1,1.0,236.86000061035156,0.0,32.081357383311115,743.3373267950847
2017-03-10,0,0,1,1,1.0,237.69000244140625,0.0,4.638069573717075,738.6992572213676
2017-03-13,0,0,1,1,1.0,237.80999755859375,0.0,-35.173600360802084,773.8728575821697
2017-03-14,0,0,1,1,1.0,236.8999938964844,0.0,79.23703066624512,694.6358269159246
2017-03-15,0,0,1,1,1.0,238.9499969482422,0.0,-18.166558877117495,712.802385793042
2017-03-16,0,0,1,1,1.0,238.47999572753903,0.0,-56.045503227573136,768.8478890206152
2017-03-17,0,0,1,1,1.0,237.02999877929688,0.0,-10.049347338066582,778.8972363586818
2017-03-20,0,0,1,1,1.0,236.77000427246097,0.0,-117.50287400454545,896.4001103632272
2017-03-21,1,0,1,1,1.0,233.72999572753903,0.0,21.258801854610283,875.1413085086169
2017-03-22,1,0,1,1,1.0,234.27999877929688,0.0,-9.663038135273382,884.8043466438903
2017-03-23,1,0,1,1,1.0,234.02999877929688,0.0,-6.570795157780594,891.3751418016709
2017-03-24,1,0,1,1,1.0,233.86000061035156,0.0,-9.276728932476544,900.6518707341475
2017-03-27,1,0,1,1,1.0,233.6199951171875,0.0,65.70913114788891,834.9427395862585
2017-03-28,0,0,1,1,1.0,235.32000732421875,0.0,8.5029309567999,826.4398086294586
2017-03-29,0,0,1,1,1.0,235.5399932861328,0.0,28.989114405820146,797.4506942236385
2017-03-30,0,0,1,1,1.0,236.2899932861328,0.0,-21.25821206956607,818.7089062932046
2017-03-31,0,0,1,1,1.0,235.7400054931641,0.0,-15.847524090258958,834.5564303834635
2017-04-03,0,0,1,1,1.0,235.3300018310547,0.0,5.797586967146344,828.7588434163172
2017-04-04,0,0,1,1,1.0,235.47999572753903,0.0,-27.05638882175481,855.815232238072
2017-04-05,1,0,1,1,1.0,234.77999877929688,0.0,25.51056222553052,830.3046700125415
2017-04-06,0,0,1,1,1.0,235.44000244140625,0.0,-9.276728932476544,839.581398945018
2017-04-07,0,0,1,1,1.0,235.1999969482422,0.0,5.4112777643513255,834.1701211806667
2017-04-10,0,0,1,1,1.0,235.33999633789065,0.0,-10.82255552870447,844.9926767093712
2017-04-11,0,0,1,1,1.0,235.05999755859375,0.0,-39.81166993452098,884.8043466438921
2017-04-12,0,0,1,1,1.0,234.02999877929688,0.0,-58.75143700227272,943.5557836461649
2017-04-13,0,0,1,1,1.0,232.5099945068359,0.0,79.62392965408435,863.9318539920805
2017-04-17,0,0,1,1,1.0,234.57000732421875,0.0,-27.05697860679902,890.9888325988795
2017-04-18,0,0,1,1,1.0,233.8699951171875,0.0,-16.620142495848995,907.6089750947285
2017-04-19,0,0,1,1,1.0,233.44000244140625,0.0,73.4388539140582,834.1701211806703
2017-04-20,0,0,1,1,1.0,235.33999633789065,0.0,-28.989114405818327,863.1592355864886
2017-04-21,0,0,1,1,1.0,234.58999633789065,0.0,99.72262433022115,763.4366112562675
2017-04-24,0,0,1,1,1.0,237.1699981689453,0.0,53.34015923791958,710.0964520183479
2017-04-25,0,0,1,1,1.0,238.5500030517578,0.0,-5.798176752188738,715.8946287705367
2017-04-26,0,0,1,1,1.0,238.3999938964844,0.0,7.730902336248619,708.163726434288
2017-04-27,0,0,1,1,1.0,238.6000061035156,0.0,-20.099284461179195,728.2630108954672
2017-04-28,0,0,1,1,1.0,238.0800018310547,0.0,23.19093765362959,705.0720732418376
2017-05-01,0,0,1,1,1.0,238.67999267578125,0.0,3.479141965332019,701.5929312765056
2017-05-02,0,0,1,1,1.0,238.77000427246097,0.0,-11.209454516541882,712.8023857930475
2017-05-03,0,0,1,1,1.0,238.47999572753903,0.0,10.822555528702651,701.9798302643449
2017-05-04,-1,-1,0,0,0.0,238.7599945068359,9228.587728388404,-9.228587728388447,711.2084179927333
2017-05-05,-1,-1,-1,-1,-1.0,239.6999969482422,9219.359140660015,-7.6826726146045985,718.8910906073379
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,8.456062908808235,710.4350276985297
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-16.557757340538956,726.9927850390686
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,18.800441289906303,708.1923437491623
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,15.41078805280631,692.781555696356
2017-05-12,0,0,-1,-1,-1.0,238.97999572753903,0.0,-51.02496192765284,743.8065176240088
2017-05-15,1,1,0,0,0.0,240.3000030517578,9186.76104102874,-9.186761041028149,752.993278665037
2017-05-16,-1,-1,-1,-1,-1.0,240.0800018310547,9177.574279987712,153.50702795644793,599.4862507085891
2017-05-17,1,1,0,0,0.0,235.82000732421875,9331.08130794416,-9.33108130794426,608.8173320165333
2017-05-18,1,1,1,1,1.0,236.77000427246097,9321.750226636215,51.247904174178984,557.5694278423543
2017-05-19,0,0,1,1,1.0,238.30999755859375,0.0,47.590914286158295,509.97851355619605
2017-05-22,0,0,1,1,1.0,239.52000427246097,0.0,20.845443408054052,489.133070148142
2017-05-23,0,0,1,1,1.0,240.0500030517578,0.0,22.025328873023682,467.1077412751183
2017-05-24,0,0,1,1,1.0,240.61000061035156,0.0,45.23054321101699,421.8771980641013
2017-05-25,0,0,1,1,1.0,241.7599945068359,0.0,-1.966075678146808,423.84327374224813
2017-05-26,0,0,1,1,1.0,241.7100067138672,0.0,-8.259798399983993,432.1030721422321
2017-05-30,0,0,1,1,1.0,241.5,0.0,-2.35977092993744,434.46284307216956
2017-05-31,0,0,1,1,1.0,241.44000244140625,0.0,75.51567048402467,358.9471725881449
2017-06-01,-1,-1,0,0,0.0,243.36000061035156,9571.620386064604,-9.571620386064751,368.51879297420965
2017-06-02,-1,-1,-1,-1,-1.0,244.1699981689453,9562.048765678539,-2.520325141007561,371.0391181152172
2017-06-05,1,1,0,0,0.0,243.9900054931641,9559.528440537531,-9.559528440537179,380.5986465557544
2017-06-06,-1,-1,-1,-1,-1.0,243.2100067138672,9549.968912096994,-27.20203622376721,407.8006827795216
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-4.689672125279685,412.4903549048013
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,14.445984527175824,398.04437037762546
2017-06-09,1,1,0,0,0.0,243.41000366210935,9532.523188275123,-9.532523188274354,407.5768935658998
2017-06-12,-1,-1,-1,-1,-1.0,243.36000061035156,9522.990665086849,-56.04275451456124,463.61964808046105
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,12.000534463251824,451.6191136172092
2017-06-14,1,1,0,0,0.0,244.2400054931641,9478.94844503554,-9.478948445035712,461.09806206224494
2017-06-15,-1,-1,-1,-1,-1.0,243.77000427246097,9469.469496590504,34.38271097953839,426.71535108270655
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-79.12059888072872,505.83594996343527
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,63.561240936662216,442.27470902677305
2017-06-20,-1,0,-1,-1,-1.0,243.0099945068359,0.0,2.3425966794275155,439.93211234734554
2017-06-21,1,1,0,0,0.0,242.9499969482422,9490.635446305403,-9.490635446305532,449.42274779365107
2017-06-22,-1,-1,-1,-1,-1.0,242.83999633789065,9481.144810859098,-20.79255742494024,470.2153052185913
2017-06-23,1,1,0,0,0.0,243.1300048828125,9460.352253434157,-9.460352253434394,479.6756574720257
2017-06-26,-1,-1,-1,-1,-1.0,243.2899932861328,9450.891901180723,66.6111912608194,413.0644662112063
2017-06-27,1,1,0,0,0.0,241.3300018310547,9517.503092441542,-9.517503092441984,422.5819693036483
2017-06-28,-1,-1,-1,-1,-1.0,243.4900054931641,9507.9855893491,73.9727972603032,348.6091720433451
2017-06-29,1,1,0,0,0.0,241.3500061035156,9581.958386609404,-9.581958386608676,358.1911304299538
2017-06-30,1,1,1,1,1.0,241.8000030517578,9572.376428222795,6.642613777674342,351.54851665227943
2017-07-03,0,0,1,1,1.0,242.2100067138672,0.0,22.14700932476444,329.401507327515
2017-07-05,0,0,1,1,1.0,242.77000427246097,0.0,-87.79750372370654,417.19901105122153
2017-07-06,0,0,1,1,1.0,240.5500030517578,0.0,61.69541267919885,355.5035983720227
2017-07-07,0,0,1,1,1.0,242.11000061035156,0.0,10.282367626285122,345.22123074573756
2017-07-10,0,0,1,1,1.0,242.3699951171875,0.0,-7.1184229426417005,352.33965368837926
2017-07-11,0,0,1,1,1.0,242.19000244140625,0.0,71.97778030548216,280.3618733828971
2017-07-12,0,0,1,1,1.0,244.0099945068359,0.0,16.214990205897266,264.14688317699984
2017-07-13,0,0,1,1,1.0,244.4199981689453,0.0,45.08515568562689,219.06172749137295
2017-07-14,0,0,1,1,1.0,245.55999755859375,0.0,-1.1864038237727073,220.24813131514566
2017-07-17,0,0,1,1,1.0,245.52999877929688,0.0,5.141485543514136,215.10664577163152
2017-07-18,-1,-1,0,0,0.0,245.66000366210935,9715.460912881117,-9.715460912881099,224.82210668451262
2017-07-19,-1,-1,-1,-1,-1.0,246.9900054931641,9705.745451968236,-14.024018507510846,238.84612519202346
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,8.628856711489789,230.21726848053368
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.3574097675136727,227.85985871302
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-23.586158399933993,251.446017112954
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.39098717617343937,251.83700428912744
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,8.996753592529785,242.84025069659765
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,11.364789287523308,231.47546140907434
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,5.499440904046423,225.97602050502792
2017-07-31,-1,0,-1,-1,-1.0,246.77000427246097,0.0,-21.629674877951402,247.60569538297932
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-4.697994942163859,252.30369032514318
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,18.774350391840926,233.52933993330225
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-17.669409972388166,251.19874990569042
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-17.996147595771617,269.19489750146204
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,23.77634782842688,245.41854967303516
2017-08-08,-1,0,-1,-1,-1.0,247.2599945068359,0.0,0.3914838232121838,245.02706584982297
2017-08-09,1,1,0,0,0.0,247.25,9685.540492802926,-9.68554049280283,254.7126063426258
2017-08-10,1,1,1,1,1.0,243.7599945068359,9675.854952310123,4.59978688078445,250.11281946184135
2017-08-11,0,0,1,1,1.0,244.1199951171875,0.0,95.96380145819057,154.14901800365078
2017-08-14,0,0,1,1,1.0,246.5399932861328,0.0,-1.189586396129016,155.3386043997798
2017-08-15,0,0,1,1,1.0,246.5099945068359,0.0,17.051746810428085,138.2868575893517
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-152.67004168503445,290.95689927438616
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-15.068296044146336,306.0251953185325
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,7.533845482299512,298.491349836233
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,100.72275212225395,197.76859771397903
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-34.89614783190518,232.66474554588422
2017-08-23,0,0,1,1,1.0,244.55999755859375,0.0,-22.602746605991342,255.26749215187556
2017-08-24,0,0,1,1,1.0,243.9900054931641,0.0,22.602746605991342,232.66474554588422
2017-08-25,0,0,1,1,1.0,244.55999755859375,0.0,0.3969321850763663,232.26781336080785
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,11.103209750233873,221.16460361057398
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,45.998752502588104,175.16585110798587
2017-08-30,0,0,1,1,1.0,246.0099945068359,0.0,58.68908591357831,116.47676519440756
2017-08-31,-1,-1,0,0,0.0,247.4900054931641,9814.090793458341,-9.81409079345758,126.29085598786514
2017-09-01,-1,-1,-1,-1,-1.0,247.83999633789065,9804.276702664883,60.54009555233279,65.75076043553236
2017-09-05,1,1,0,0,0.0,246.05999755859375,9864.816798217216,-9.864816798217362,75.61557723374972
2017-09-06,-1,-1,-1,-1,-1.0,246.8999938964844,9854.951981418999,-8.658755544627638,84.27433277837736
2017-09-07,-1,0,-1,-1,-1.0,246.8699951171875,0.0,11.56624533266222,72.70808744571514
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-105.14323282841724,177.85132027413238
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-32.87286105702151,210.7241813311539
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-4.664402043075825,215.3885833742297
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.1068158161833708,212.28176755804634
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,34.973001816752,177.30876574129434
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-20.74407160706687,198.0528373483612
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-9.743427312319909,207.79626466068112
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.5004752823715535,211.29673994305267
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859375,0.0,26.041324944399094,185.25541499865358
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-1.9539490304650826,187.20936402911866
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,19.921455182024147,167.2879088470945
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-5.8835069138222025,173.17141576091672
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-37.99857917099507,211.1699949319118
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-11.661063366433154,222.83105829834494
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-34.12305646013556,256.9541147584805
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-41.97090719643711,298.9250219549176
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-20.61280181228358,319.5378237672012
2017-10-03,-1,0,-1,-1,-1.0,252.86000061035156,0.0,-11.402903757179956,330.94072752438115
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-56.87881197028037,387.8195394946615
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,10.867346374752742,376.95219311990877
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,15.774269911365991,361.1779232085428
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-25.24699196975598,386.42491517829876
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-14.993890934874798,401.41880611317356
2017-10-11,-1,0,-1,-1,-1.0,255.02000427246097,0.0,14.199368654793943,387.2194374583796
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-11.61802790398724,398.83746536236686
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-12.711329140116504,411.54879450248336
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-6.711970511707477,418.26076501419084
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.308633839771574,427.5693988539624
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.601026379648829,430.17042523361124
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-49.02634647054401,479.19677170415525
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,36.76003004716222,442.43674165699304
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-16.671644737694805,459.10838639468784
2017-10-24,-1,0,-1,-1,-1.0,256.55999755859375,0.0,46.884914755504724,412.2234716391831
2017-10-25,1,1,0,0,0.0,255.2899932861328,9518.344087013566,-9.518344087013247,421.74181572619636
2017-10-26,-1,-1,-1,-1,-1.0,255.6199951171875,9508.825742926552,-87.17699704648476,508.9188127726811
2017-10-27,1,1,0,0,0.0,257.7099914550781,9421.648745880068,-9.421648745879793,518.3404615185609
2017-10-30,-1,-1,-1,-1,-1.0,256.75,9412.227097134188,-24.060984868458036,542.401446387019
2017-10-31,1,1,0,0,0.0,257.1499938964844,9388.16611226573,-9.388166112265026,551.789612499284
2017-11-01,-1,-1,-1,-1,-1.0,257.489990234375,9378.777946153465,-13.01774310453402,564.807355603818
2017-11-02,1,1,0,0,0.0,257.5899963378906,9365.76020304893,-9.365760203048922,574.1731158068669
2017-11-03,-1,-1,-1,-1,-1.0,258.45001220703125,9356.394442845882,-23.82247296085916,597.9955887677261
2017-11-06,0,0,-1,-1,-1.0,258.8500061035156,0.0,6.489451656065285,591.5061371116608
2017-11-07,1,1,0,0,0.0,258.6700134277344,9339.061421541088,-9.339061421540464,600.8451985332013
2017-11-08,-1,-1,-1,-1,-1.0,259.1099853515625,9329.722360119547,24.481816730745777,576.3633818024555
2017-11-09,1,1,0,0,0.0,258.1700134277344,9354.204176850293,-9.354204176850544,585.717585979306
2017-11-10,-1,-1,-1,-1,-1.0,258.0899963378906,9344.849972673443,-18.025659357756012,603.743245337062
2017-11-13,1,1,0,0,0.0,258.3299865722656,9326.824313315687,-9.326824313315228,613.0700696503773
2017-11-14,-1,-1,-1,-1,-1.0,257.7300109863281,9317.497489002371,37.27246570841453,575.7976039419627
2017-11-15,1,1,0,0,0.0,256.44000244140625,9354.769954710786,-9.354769954710719,585.1523738966735
2017-11-16,-1,-1,-1,-1,-1.0,258.6199951171875,9345.415184756075,18.090608059368606,567.0617658373048
2017-11-17,1,1,0,0,0.0,257.8599853515625,9363.505792815444,-9.363505792814976,576.4252716301198
2017-11-20,-1,-1,-1,-1,-1.0,258.29998779296875,9354.142287022629,-70.49512380222586,646.9203954323457
2017-11-21,1,1,0,0,0.0,259.989990234375,9283.647163220403,-9.283647163219939,656.2040425955656
2017-11-22,-1,-1,-1,-1,-1.0,259.760009765625,9274.363516057183,-30.674221400549868,686.8782639961155
2017-11-24,1,1,0,0,0.0,260.3599853515625,9243.689294656633,-9.243689294657088,696.1219532907726
2017-11-27,-1,-1,-1,-1,-1.0,260.2300109863281,9234.445605361976,-102.82246404057514,798.9444173313477
2017-11-28,1,1,0,0,0.0,262.8699951171875,9131.6231413214,-9.131623141322052,808.0760404726698
2017-11-29,-1,-1,-1,-1,-1.0,262.7099914550781,9122.491518180079,-88.90977146134537,896.9858119340151
2017-11-30,1,1,0,0,0.0,265.010009765625,9033.581746718733,-9.033581746718482,906.0193936807336
2017-12-01,-1,-1,-1,-1,-1.0,264.4599914550781,9024.548164972015,1.8835610020378226,904.1358326786958
2017-12-04,1,1,0,0,0.0,264.1400146484375,9026.431725974053,-9.026431725973453,913.1622644046693
2017-12-05,-1,-1,-1,-1,-1.0,263.19000244140625,9017.40529424808,-10.728372369736462,923.8906367744057
2017-12-06,1,1,0,0,0.0,263.239990234375,9006.676921878343,-9.006676921877443,932.8973136962832
2017-12-07,-1,-1,-1,-1,-1.0,264.07000732421875,8997.670244956465,-58.01387842301847,990.9111921193016
2017-12-08,1,1,0,0,0.0,265.510009765625,8939.656366533447,-8.939656366534109,999.8508484858357
2017-12-11,-1,-1,-1,-1,-1.0,266.30999755859375,8930.716710166913,-24.676465447422743,1024.5273139332585
2017-12-12,1,1,0,0,0.0,266.7799987792969,8906.04024471949,-8.906040244719406,1033.433354177978
2017-12-13,-1,-1,-1,-1,-1.0,266.75,8897.13420447477,27.422063009764315,1006.0112911682136
2017-12-14,1,1,0,0,0.0,265.6600036621094,8924.556267484535,-8.92455626748415,1014.9358474356977
2017-12-15,-1,-1,-1,-1,-1.0,266.510009765625,8915.63171121705,-65.39520609011015,1080.3310535258079
2017-12-18,1,1,0,0,0.0,268.20001220703125,8850.23650512694,-8.850236505126304,1089.1812900309342
2017-12-19,-1,-1,-1,-1,-1.0,267.1700134277344,8841.386268621814,-4.212552176633835,1093.393842207568
2017-12-20,1,1,0,0,0.0,267.0299987792969,8837.17371644518,-8.83717371644525,1102.2310159240133
2017-12-21,-1,-1,-1,-1,-1.0,267.5799865722656,8828.336542728735,-6.521882206156079,1108.7528981301693
2017-12-22,1,1,0,0,0.0,267.510009765625,8821.81466052258,-8.82181466052316,1117.5747127906925
2017-12-26,-1,-1,-1,-1,-1.0,267.19000244140625,8812.992845862056,-13.096784752719032,1130.6714975434115
2017-12-27,1,1,0,0,0.0,267.32000732421875,8799.896061109337,-8.799896061109393,1139.471393604521
2017-12-28,-1,-1,-1,-1,-1.0,267.8699951171875,8791.096165048228,24.32278014046824,1115.1486134640527
