date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-04-06,0,0,1,1,1.0,235.44000244140625,0.0,-11.351343768819788,913.749694280501
2017-04-07,0,0,1,1,1.0,235.1999969482422,0.0,6.621436777859344,907.1282575026416
2017-04-10,0,0,1,1,1.0,235.33999633789065,0.0,-13.24287355571687,920.3711310583585
2017-04-11,0,0,1,1,1.0,235.05999755859375,0.0,-48.715010940486536,969.086141998845
2017-04-12,0,0,1,1,1.0,234.02999877929688,0.0,-71.89040050423318,1040.9765425030782
2017-04-13,0,0,1,1,1.0,232.5099945068359,0.0,97.43074356345824,943.54579893962
2017-04-17,0,0,1,1,1.0,234.57000732421875,0.0,-33.10790557177279,976.6537045113928
2017-04-18,0,0,1,1,1.0,233.8699951171875,0.0,-20.33701235967783,996.9907168710706
2017-04-19,0,0,1,1,1.0,233.44000244140625,0.0,89.86245936842897,907.1282575026416
2017-04-20,0,0,1,1,1.0,235.33999633789065,0.0,-35.472137384771486,942.6003948874131
2017-04-21,0,0,1,1,1.0,234.58999633789065,0.0,122.02423920550973,820.5761556819034
2017-04-24,0,0,1,1,1.0,237.1699981689453,0.0,65.26896372637384,755.3071919555296
2017-04-25,0,0,1,1,1.0,238.5500030517578,0.0,-7.094860486442485,762.402052441972
2017-04-26,0,0,1,1,1.0,238.3999938964844,0.0,9.459813981920888,752.9422384600512
2017-04-27,0,0,1,1,1.0,238.6000061035156,0.0,-24.59421732453484,777.536455784586
2017-04-28,0,0,1,1,1.0,238.0800018310547,0.0,28.37727689832718,749.1591788862588
2017-05-01,0,0,1,1,1.0,238.67999267578125,0.0,4.257204964860648,744.9019739213982
2017-05-02,0,0,1,1,1.0,238.77000427246097,0.0,-13.716297264303648,758.6182711857018
2017-05-03,0,0,1,1,1.0,238.47999572753903,0.0,13.24287355571687,745.375397629985
2017-05-04,-1,-1,0,0,0.0,238.7599945068359,11292.436436178265,-11.292436436178832,756.6678340661638
2017-05-05,-1,-1,-1,-1,-1.0,239.6999969482422,11281.143999742086,-9.400798335971558,766.0686324021353
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,10.347146899228392,755.721485502907
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-20.26067560895899,775.9821611118659
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,23.00490546189394,752.977255649972
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,18.857202167824653,734.1200534821473
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-62.436003881068245,796.5560573632156
2017-05-15,0,0,-1,-1,-1.0,240.3000030517578,0.0,10.291676910721435,786.2643804524942
2017-05-16,0,0,-1,-1,-1.0,240.0800018310547,0.0,199.6481588601,586.6162215923941
2017-05-17,1,1,0,0,0.0,235.82000732421875,11451.195612215855,-11.451195612215088,598.0674172046092
2017-05-18,1,1,1,1,1.0,236.77000427246097,11439.74441660364,62.8919367485305,535.1754804560787
2017-05-19,1,0,1,1,1.0,238.30999755859375,0.0,58.40404245443824,476.7714380016405
2017-05-22,0,0,1,1,1.0,239.52000427246097,0.0,25.58173508634718,451.1897029152933
2017-05-23,0,0,1,1,1.0,240.0500030517578,0.0,27.0297022418672,424.1600006734261
2017-05-24,0,0,1,1,1.0,240.61000061035156,0.0,55.5073716392526,368.6526290341735
2017-05-25,0,0,1,1,1.0,241.7599945068359,0.0,-2.4127875897629565,371.06541662393647
2017-05-26,0,0,1,1,1.0,241.7100067138672,0.0,-10.136506592774822,381.2019232167113
2017-05-30,0,0,1,1,1.0,241.5,0.0,-2.895934311036399,384.0978575277477
2017-05-31,0,0,1,1,1.0,241.44000244140625,0.0,92.67358047389462,291.4242770538531
2017-06-01,-1,-1,0,0,0.0,243.36000061035156,11746.387556754396,-11.746387556753689,303.17066461060676
2017-06-02,-1,-1,-1,-1,-1.0,244.1699981689453,11734.641169197643,-3.092968032708086,306.26363264331485
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,37.50396766324957,268.7596649800653
2017-06-06,0,0,-1,-1,-1.0,243.2100067138672,0.0,-21.77557425055238,290.53523923061766
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-5.785175286935555,296.3204145175532
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,17.82055343092361,278.4998610866296
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,2.4156833177021326,276.0841777689275
2017-06-12,-1,0,-1,-1,-1.0,243.36000061035156,0.0,-57.513496838999345,333.5976746079268
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,14.836547819801126,318.7611267881257
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,22.551457639627188,296.2096691484985
2017-06-15,-1,0,-1,-1,-1.0,243.77000427246097,0.0,54.42863168381518,241.78103746468332
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-98.2032338717163,339.9842713363996
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,78.89120528888998,261.09306604750964
2017-06-20,-1,0,-1,-1,-1.0,243.0099945068359,0.0,2.9075938861860777,258.18547216132356
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,5.333468227085177,252.85200393423838
2017-06-22,-1,0,-1,-1,-1.0,242.83999633789065,0.0,-14.0740368298666,266.926040764105
2017-06-23,1,1,0,0,0.0,243.1300048828125,11770.885793044145,-11.770885793044727,278.6969265571497
2017-06-26,-1,-1,-1,-1,-1.0,243.2899932861328,11759.1149072511,82.87986576663752,195.8170607905122
2017-06-27,1,1,0,0,0.0,241.3300018310547,11841.994773017737,-11.841994773018087,207.65905556353027
2017-06-28,-1,-1,-1,-1,-1.0,243.4900054931641,11830.15277824472,92.03942147365342,115.61963408987685
2017-06-29,1,1,0,0,0.0,241.3500061035156,11922.192199718373,-11.922192199717756,127.54182628959461
2017-06-30,-1,-1,-1,-1,-1.0,241.8000030517578,11910.270007518655,-32.08550162002575,159.62732790962036
2017-07-03,1,1,0,0,0.0,242.2100067138672,11878.18450589863,-11.878184505898389,171.50551241551875
2017-07-05,-1,-1,-1,-1,-1.0,242.77000427246097,11866.30632139273,96.53617685636891,74.96933555914984
2017-07-06,1,1,0,0,0.0,240.5500030517578,11962.8424982491,-11.962842498249302,86.93217805739914
2017-07-07,-1,-1,-1,-1,-1.0,242.11000061035156,11950.87965575085,-24.771729234309532,111.70390729170867
2017-07-10,1,1,0,0,0.0,242.3699951171875,11926.10792651654,-11.926107926516124,123.6300152182248
2017-07-11,-1,-1,-1,-1,-1.0,242.19000244140625,11914.181818590025,-101.35648926802787,224.98650448625267
2017-07-12,-1,0,-1,-1,-1.0,244.0099945068359,0.0,-19.848783877354435,244.8352883636071
2017-07-13,-1,0,-1,-1,-1.0,244.4199981689453,0.0,-55.003625581621236,299.83891394522834
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859375,0.0,1.4339666986325028,298.40494724659584
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-6.215860482072458,304.6208077286683
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-63.52342797431993,368.1442357029882
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-5.197257094787346,373.3414927977756
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,10.38525961347841,362.95623318429716
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.837260284826698,360.11897289947046
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-28.387118532375098,388.50609143184556
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.47057257593405666,388.9766640077796
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,10.828041867065622,378.148622140714
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,13.678090985826202,364.4705311548878
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,6.618851538170929,357.85167961671686
2017-07-31,-1,0,-1,-1,-1.0,246.77000427246097,0.0,-26.032392989392974,383.88407260610984
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-5.654271332632561,389.5383439387424
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,22.59586749587106,366.94247644287134
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-21.266016566933104,388.20849300980444
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-21.659261600172613,409.86775460997706
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,28.616020999605098,381.25173361037196
2017-08-08,-1,0,-1,-1,-1.0,247.2599945068359,0.0,0.4711703154280258,380.78056329494393
2017-08-09,-1,0,-1,-1,-1.0,247.25,0.0,164.54237883954193,216.238184455402
2017-08-10,1,1,0,0,0.0,243.7599945068359,11821.573649352847,-11.821573649353013,228.05975810475502
2017-08-11,1,1,1,1,1.0,244.1199951171875,11809.752075703494,105.14502177146096,122.91473633329406
2017-08-14,0,0,1,1,1.0,246.5399932861328,0.0,-1.4497946706669609,124.36453100396102
2017-08-15,0,0,1,1,1.0,246.5099945068359,0.0,20.78161933571937,103.58291166824165
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-186.06484869495216,289.6477603631938
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-18.364311639666994,308.0120720028608
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,9.181787102979797,298.830284899881
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,122.75468996353447,176.07559493634653
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-42.529276829409355,218.6048717657559
2017-08-23,0,0,1,1,1.0,244.55999755859375,0.0,-27.546836176350553,246.15170794210644
2017-08-24,0,0,1,1,1.0,243.9900054931641,0.0,27.546836176350553,218.6048717657559
2017-08-25,0,0,1,1,1.0,244.55999755859375,0.0,0.4837565126927075,218.12111525306318
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,13.531908548682622,204.58920670438056
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,56.06044794438094,148.52875875999962
2017-08-30,0,0,1,1,1.0,246.0099945068359,0.0,71.52664511013609,77.00211364986353
2017-08-31,0,0,1,1,1.0,247.4900054931641,0.0,16.914516968998214,60.08759668086532
2017-09-01,0,0,1,1,1.0,247.83999633789065,0.0,-86.02459181678933,146.11218849765464
2017-09-05,0,0,1,1,1.0,246.05999755859375,0.0,40.595725646051505,105.51646285160314
2017-09-06,0,0,1,1,1.0,246.8999938964844,0.0,-1.4497946706669609,106.9662575222701
2017-09-07,-1,-1,0,0,0.0,246.8699951171875,11930.84557628598,-11.93084557628572,118.89710309855582
2017-09-08,-1,-1,-1,-1,-1.0,246.5800018310547,11918.914730709694,-138.91809107554764,257.81519417410345
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-39.70608631706273,297.5212804911662
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-5.633983297608211,303.1552637887744
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.7526242925614497,299.40263949621294
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,42.242779735355725,257.1598597608572
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-25.056106201671355,282.21596596252857
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-11.768776840443024,293.9847428029716
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-4.228113076967929,298.2128558799395
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859375,0.0,31.45449050690877,266.75836537303076
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-2.3601130649458355,269.1184784379766
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,24.06249391091478,245.0559845270618
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-7.106501407408359,252.16248593447017
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-45.897278666196144,298.0597646006663
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-14.08502861290981,312.1447932135761
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-41.21615769488017,353.3609509084563
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-50.695327706838725,404.056278615295
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-24.897549579738552,428.95382819503357
2017-10-03,-1,0,-1,-1,-1.0,252.86000061035156,0.0,-13.773205808352941,442.7270340033865
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-68.70211308308171,511.4291470864682
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,13.126323031172433,498.3028240552958
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,19.05324034932346,479.2495837059723
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-30.495040898887964,509.7446246048603
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-18.11064533312492,527.8552699379852
2017-10-11,-1,0,-1,-1,-1.0,255.02000427246097,0.0,17.15096706906843,510.7043028689168
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-14.033047442679162,524.737350311596
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-15.353611332051514,540.0909616436475
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-8.10717631280022,548.1981379564477
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-11.243603594308297,559.441741550756
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-3.1416972731440183,562.5834388239
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-59.217369044725274,621.8008078686253
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,44.401274459760316,577.399533408865
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-20.13715094205145,597.5366843509164
2017-10-24,-1,0,-1,-1,-1.0,256.55999755859375,0.0,56.63080159104538,540.905882759871
2017-10-25,1,1,0,0,0.0,255.2899932861328,11496.905951048378,-11.496905951047665,552.4027887109187
2017-10-26,-1,-1,-1,-1,-1.0,255.6199951171875,11485.40904509733,-105.2983299380503,657.701118648969
2017-10-27,0,0,-1,-1,-1.0,257.7099914550781,0.0,42.39187228524861,615.3092463637204
2017-10-30,0,0,-1,-1,-1.0,256.75,0.0,-17.795253427671923,633.1044997913923
2017-10-31,1,1,0,0,0.0,257.1499938964844,11404.707334016857,-11.404707334017075,644.5092071254094
2017-11-01,-1,-1,-1,-1,-1.0,257.489990234375,11393.30262668284,-15.813903214033417,660.3231103394428
2017-11-02,0,0,-1,-1,-1.0,257.5899963378906,0.0,-37.986028154278756,698.3091384937215
2017-11-03,0,0,-1,-1,-1.0,258.45001220703125,0.0,-17.549745223694117,715.8588837174157
2017-11-06,0,0,-1,-1,-1.0,258.8500061035156,0.0,7.872777896483967,707.9861058209317
2017-11-07,0,0,-1,-1,-1.0,258.6700134277344,0.0,-19.27090487267742,727.2570106936091
2017-11-08,0,0,-1,-1,-1.0,259.1099853515625,0.0,41.03123992779183,686.2257707658173
2017-11-09,1,1,0,0,0.0,258.1700134277344,11351.586063042432,-11.351586063043214,697.5773568288605
2017-11-10,-1,-1,-1,-1,-1.0,258.0899963378906,11340.234476979389,-21.87463729400406,719.4519941228646
2017-11-13,0,0,-1,-1,-1.0,258.3299865722656,0.0,26.28707439957543,693.1649197232891
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,56.78303198872527,636.3818877345639
2017-11-15,1,1,0,0,0.0,256.44000244140625,11401.429946073686,-11.401429946074131,647.783317680638
2017-11-16,-1,-1,-1,-1,-1.0,258.6199951171875,11390.028516127612,22.048516582379307,625.7348010982587
2017-11-17,1,1,0,0,0.0,257.8599853515625,11412.07703270999,-11.41207703270993,637.1468781309686
2017-11-20,-1,-1,-1,-1,-1.0,258.29998779296875,11400.66495567728,-85.91822347979178,723.0651016107604
2017-11-21,1,1,0,0,0.0,259.989990234375,11314.74673219749,-11.314746732197818,734.3798483429582
2017-11-22,-1,-1,-1,-1,-1.0,259.760009765625,11303.431985465291,-37.385204354770394,771.7650526977286
2017-11-24,0,0,-1,-1,-1.0,260.3599853515625,0.0,5.624125677755728,766.1409270199729
2017-11-27,1,1,0,0,0.0,260.2300109863281,11271.670906788277,-11.271670906788131,777.412597926761
2017-11-28,-1,-1,-1,-1,-1.0,262.8699951171875,11260.399235881488,-4.413275399487247,781.8258733262483
2017-11-29,1,1,0,0,0.0,262.7099914550781,11255.985960482001,-11.255985960482576,793.0818592867308
2017-11-30,-1,-1,-1,-1,-1.0,265.010009765625,11244.729974521519,12.069946256851836,781.011913029879
2017-12-01,1,1,0,0,0.0,264.4599914550781,11256.79992077837,-11.256799920778576,792.2687129506576
2017-12-04,-1,-1,-1,-1,-1.0,264.1400146484375,11245.543120857592,29.159996533846424,763.1087164168111
2017-12-05,1,1,0,0,0.0,263.19000244140625,11274.703117391438,-11.274703117391255,774.3834195342024
2017-12-06,-1,-1,-1,-1,-1.0,263.239990234375,11263.428414274047,-46.74241938251362,821.125838916716
2017-12-07,1,1,0,0,0.0,264.07000732421875,11216.685994891533,-11.216685994892032,832.342524911608
2017-12-08,-1,-1,-1,-1,-1.0,265.510009765625,11205.469308896641,-44.93404485618521,877.2765697677933
2017-12-11,0,0,-1,-1,-1.0,266.30999755859375,0.0,-19.696839194499262,896.9734089622925
2017-12-12,1,1,0,0,0.0,266.7799987792969,11140.838424845957,-11.140838424846152,908.1142473871387
2017-12-13,-1,-1,-1,-1,-1.0,266.75,11129.69758642111,34.303098220208994,873.8111491669297
2017-12-14,1,1,0,0,0.0,265.6600036621094,11164.00068464132,-11.164000684640996,884.9751498515707
2017-12-15,-1,-1,-1,-1,-1.0,266.510009765625,11152.836683956679,-81.80486555081552,966.7800154023862
2017-12-18,1,1,0,0,0.0,268.20001220703125,11071.031818405863,-11.071031818406482,977.8510472207927
2017-12-19,-1,-1,-1,-1,-1.0,267.1700134277344,11059.960786587457,-5.26961049653255,983.1206577173252
2017-12-20,1,1,0,0,0.0,267.0299987792969,11054.691176090924,-11.054691176090273,994.1753488934155
2017-12-21,-1,-1,-1,-1,-1.0,267.5799865722656,11043.636484914834,-8.158422136903027,1002.3337710303185
2017-12-22,1,1,0,0,0.0,267.510009765625,11035.478062777931,-11.035478062778566,1013.3692490930971
2017-12-26,-1,-1,-1,-1,-1.0,267.19000244140625,11024.442584715152,-16.383169040982466,1029.7524181340796
2017-12-27,1,1,0,0,0.0,267.32000732421875,11008.05941567417,-11.008059415673415,1040.760477549753
2017-12-28,-1,-1,-1,-1,-1.0,267.8699951171875,10997.051356258497,30.42611038600262,1010.3343671637504
