date,account_value
2017-04-21,9067.40832306626
2017-04-24,9167.130947396481
2017-04-25,9220.4711066344
2017-04-26,9214.672929882212
2017-04-27,9222.40383221846
2017-04-28,9202.304547757281
2017-05-01,9225.495485410911
2017-05-02,9228.974627376243
2017-05-03,9217.765172859701
2017-05-04,9228.587728388404
2017-05-05,9219.359140660015
2017-05-08,9211.67646804541
2017-05-09,9220.132530954219
2017-05-10,9203.57477361368
2017-05-11,9222.375214903586
2017-05-12,9237.786002956393
2017-05-15,9186.76104102874
2017-05-16,9177.574279987712
2017-05-17,9331.08130794416
2017-05-18,9321.750226636215
2017-05-19,9372.998130810394
2017-05-22,9420.589045096553
2017-05-23,9441.434488504607
2017-05-24,9463.45981737763
2017-05-25,9508.690360588647
2017-05-26,9506.7242849105
2017-05-30,9498.464486510517
2017-05-31,9496.104715580579
2017-06-01,9571.620386064604
2017-06-02,9562.048765678539
2017-06-05,9559.528440537531
2017-06-06,9549.968912096994
2017-06-07,9522.766875873227
2017-06-08,9518.077203747947
2017-06-09,9532.523188275123
2017-06-12,9522.990665086849
2017-06-13,9466.947910572288
2017-06-14,9478.94844503554
2017-06-15,9469.469496590504
2017-06-16,9503.852207570042
2017-06-19,9424.731608689313
2017-06-20,9488.292849625976
2017-06-21,9490.635446305403
2017-06-22,9481.144810859098
2017-06-23,9460.352253434157
2017-06-26,9450.891901180723
2017-06-27,9517.503092441542
2017-06-28,9507.9855893491
2017-06-29,9581.958386609404
2017-06-30,9572.376428222795
2017-07-03,9579.01904200047
2017-07-05,9601.166051325234
2017-07-06,9513.368547601527
2017-07-07,9575.063960280726
2017-07-10,9585.346327907011
2017-07-11,9578.22790496437
2017-07-12,9650.205685269852
2017-07-13,9666.420675475749
2017-07-14,9711.505831161376
2017-07-17,9710.319427337603
2017-07-18,9715.460912881117
2017-07-19,9705.745451968236
2017-07-20,9691.721433460725
2017-07-21,9700.350290172215
2017-07-24,9702.707699939729
2017-07-25,9679.121541539795
2017-07-26,9678.730554363621
2017-07-27,9687.727307956151
2017-07-28,9699.092097243674
2017-07-31,9704.59153814772
2017-08-01,9682.96186326977
2017-08-02,9678.263868327605
2017-08-03,9697.038218719446
2017-08-04,9679.368808747058
2017-08-07,9661.372661151287
2017-08-08,9685.149008979713
2017-08-09,9685.540492802926
2017-08-10,9675.854952310123
2017-08-11,9680.454739190907
2017-08-14,9776.418540649098
2017-08-15,9775.228954252969
2017-08-16,9792.280701063397
2017-08-17,9639.610659378362
2017-08-18,9624.542363334216
2017-08-21,9632.076208816516
2017-08-22,9732.79896093877
2017-08-23,9697.902813106864
2017-08-24,9675.300066500873
2017-08-25,9697.902813106864
2017-08-28,9698.29974529194
2017-08-29,9709.402955042175
2017-08-30,9755.401707544763
2017-08-31,9814.090793458341
2017-09-01,9804.276702664883
2017-09-05,9864.816798217216
2017-09-06,9854.951981418999
2017-09-07,9846.293225874371
2017-09-08,9857.859471207033
2017-09-11,9752.716238378616
2017-09-12,9719.843377321595
2017-09-13,9715.178975278519
2017-09-14,9718.285791094702
2017-09-15,9753.258792911454
2017-09-18,9732.514721304387
2017-09-19,9722.771293992068
2017-09-20,9719.270818709696
2017-09-21,9745.312143654095
2017-09-22,9743.35819462363
2017-09-25,9763.279649805654
2017-09-26,9757.396142891832
2017-09-27,9719.397563720837
2017-09-28,9707.736500354404
2017-09-29,9673.613443894268
2017-10-02,9631.642536697831
2017-10-03,9611.029734885547
2017-10-04,9599.626831128367
2017-10-05,9542.748019158087
2017-10-06,9553.61536553284
2017-10-09,9569.389635444206
2017-10-10,9544.14264347445
2017-10-11,9529.148752539575
2017-10-12,9543.348121194369
2017-10-13,9531.730093290382
2017-10-16,9519.018764150265
2017-10-17,9512.306793638558
2017-10-18,9502.998159798786
2017-10-19,9500.397133419137
2017-10-20,9451.370786948593
2017-10-23,9488.130816995756
2017-10-24,9471.45917225806
2017-10-25,9518.344087013566
2017-10-26,9508.825742926552
2017-10-27,9421.648745880068
2017-10-30,9412.227097134188
2017-10-31,9388.16611226573
2017-11-01,9378.777946153465
2017-11-02,9365.76020304893
2017-11-03,9356.394442845882
2017-11-06,9332.571969885023
2017-11-07,9339.061421541088
2017-11-08,9329.722360119547
2017-11-09,9354.204176850293
2017-11-10,9344.849972673443
2017-11-13,9326.824313315687
2017-11-14,9317.497489002371
2017-11-15,9354.769954710786
2017-11-16,9345.415184756075
2017-11-17,9363.505792815444
2017-11-20,9354.142287022629
2017-11-21,9283.647163220403
2017-11-22,9274.363516057183
2017-11-24,9243.689294656633
2017-11-27,9234.445605361976
2017-11-28,9131.6231413214
2017-11-29,9122.491518180079
2017-11-30,9033.581746718733
2017-12-01,9024.548164972015
2017-12-04,9026.431725974053
2017-12-05,9017.40529424808
2017-12-06,9006.676921878343
2017-12-07,8997.670244956465
2017-12-08,8939.656366533447
2017-12-11,8930.716710166913
2017-12-12,8906.04024471949
2017-12-13,8897.13420447477
2017-12-14,8924.556267484535
2017-12-15,8915.63171121705
2017-12-18,8850.23650512694
2017-12-19,8841.386268621814
2017-12-20,8837.17371644518
2017-12-21,8828.336542728735
2017-12-22,8821.81466052258
2017-12-26,8812.992845862056
2017-12-27,8799.896061109337
2017-12-28,8791.096165048228
2017-12-29,8815.418945188696
