date,account_value
2016-04-26,10514.047463084207
2016-04-27,10481.914601006312
2016-04-28,10471.432686405306
2016-04-29,10517.438601019976
2016-05-02,10506.921162418956
2016-05-03,10587.766282604565
2016-05-04,10577.178516321961
2016-05-05,10564.540008494498
2016-05-06,10603.19642142899
2016-05-09,10611.958447318133
2016-05-10,10743.905544299854
2016-05-11,10643.39902796352
2016-05-12,10646.491415163602
2016-05-13,10553.715866827473
2016-05-16,10657.830692541727
2016-05-17,10558.355234094332
2016-05-18,10561.447621294414
2016-05-19,10524.852537671066
2016-05-20,10591.342008339765
2016-05-23,10576.910343761558
2016-05-24,10714.011157254505
2016-05-25,10786.685402323365
2016-05-26,10789.777789523449
2016-05-27,10836.16595692488
2016-05-31,10815.548731479777
2016-06-01,10837.712150524922
2016-06-02,10826.874438374396
2016-06-03,10848.355954527717
2016-06-06,10793.154221626532
2016-06-07,10776.302573352697
2016-06-08,10741.175611229572
2016-06-09,10755.842790605411
2016-06-10,10857.781609630552
2016-06-13,10846.923828020921
2016-06-14,10857.390558683961
2016-06-15,10846.533168125277
2016-06-16,10868.023928844263
2016-06-17,10771.533334038022
2016-06-20,10840.902686939236
2016-06-21,10871.675324403283
2016-06-22,10853.942021036659
2016-06-23,10995.287956972345
2016-06-24,10600.45733434848
2016-06-27,10410.604661724334
2016-06-28,10598.370595212527
2016-06-29,10778.835329298267
2016-06-30,10925.918604071125
2016-07-01,10948.867959419835
2016-07-05,10870.110667980214
2016-07-06,10935.30733846732
2016-07-07,10928.52663006217
2016-07-08,11091.257264923497
2016-07-11,11130.37526721576
2016-07-12,11211.219297791331
2016-07-13,11209.654641368264
2016-07-14,11272.243285864328
2016-07-15,11257.118008488747
2016-07-18,11287.3693590977
2016-07-19,11276.081989738603
2016-07-20,11217.910785645317
2016-07-21,11206.692874859673
2016-07-22,11145.272860449899
2016-07-25,11134.12758758945
2016-07-26,11117.859062278794
2016-07-27,11106.741203216516
2016-07-28,11082.823134834436
2016-07-29,11064.929115576864
2016-08-01,11074.101951997422
2016-08-02,11063.027850045424
2016-08-03,11019.663161028699
2016-08-04,11008.64349786767
2016-08-05,10907.686642460882
2016-08-08,10896.778955818421
2016-08-09,10879.392602400188
2016-08-10,10868.513209797788
2016-08-11,10807.257995928716
2016-08-12,10796.450737932788
2016-08-15,10754.55088116898
2016-08-16,10810.019095646518
2016-08-17,10799.209076550871
2016-08-18,10764.201504531733
2016-08-19,10779.940439518528
2016-08-22,10769.16049907901
2016-08-23,10736.729697244546
2016-08-24,10791.646282934089
2016-08-25,10780.854636651155
2016-08-26,10749.790044055317
2016-08-29,10802.72554240478
2016-08-30,10784.915559908646
2016-08-31,10754.243105842486
2016-09-01,10754.737554981424
2016-09-02,10803.219991543718
2016-09-06,10835.871751933992
2016-09-07,10825.035880182058
2016-09-08,10838.899696672868
2016-09-09,10828.060796976195
2016-09-12,10972.431094923126
2016-09-13,10814.696658480985
2016-09-14,10810.639088944265
2016-09-15,10918.669652890503
2016-09-16,10821.797211694684
2016-09-19,10823.826383414173
2016-09-20,10824.333289392916
2016-09-21,10946.058053787812
2016-09-22,11015.034414205318
2016-09-23,10954.680098840003
2016-09-26,10865.922796717628
2016-09-27,10933.378439198901
2016-09-28,10987.646787210264
2016-09-29,10888.238268316212
2016-09-30,10970.402697105888
2016-10-03,10944.028882068322
2016-10-04,10888.238268316212
2016-10-05,10936.42142287588
2016-10-06,10944.028882068324
2016-10-07,10906.496944280336
2016-10-10,10963.302143892188
2016-10-11,10824.84019537166
2016-10-12,10839.042075701318
2016-10-13,10803.53853573056
2016-10-14,10809.117597105773
2016-10-17,10771.586433220042
2016-10-18,10839.042075701316
2016-10-19,10867.951194534859
2016-10-20,10847.664120753505
2016-10-21,10852.735502247713
2016-10-24,10898.88948508789
2016-10-25,10862.372133159646
2016-10-26,10840.563567539806
2016-10-27,10811.653674804005
2016-10-28,10779.700798391228
2016-10-31,10780.208478272229
2016-11-01,10702.101619019275
2016-11-02,10637.689734117237
2016-11-03,10588.999673578826
2016-11-04,10577.334644849661
2016-11-07,10810.639088944263
2016-11-08,10859.329149482672
2016-11-09,10974.460266642613
2016-11-10,11001.847893637667
2016-11-11,10976.488664459846
2016-11-14,10985.110709512037
2016-11-15,11070.825027957431
2016-11-16,11059.754202929475
2016-11-17,10991.89611623054
2016-11-18,11016.491254557117
2016-11-21,10933.30066723129
2016-11-22,10911.945199739599
2016-11-23,10906.009121527082
2016-11-25,10865.488018304111
2016-11-28,10916.500117283145
2016-11-29,10895.20937998664
2016-11-30,10921.348747040422
2016-12-01,10910.427398293381
2016-12-02,10894.057267083468
2016-12-05,10883.163209816385
2016-12-06,10837.843110619875
2016-12-07,10696.075656055804
2016-12-08,10685.379580399747
2016-12-09,10610.214560481872
2016-12-12,10599.60434592139
2016-12-13,10518.333630005796
2016-12-14,10507.815296375791
2016-12-15,10454.087989040301
2016-12-16,10443.63390105126
2016-12-19,10410.472880487167
2016-12-20,10400.06240760668
2016-12-21,10418.573032703664
2016-12-22,10408.15445967096
2016-12-23,10382.521905330093
2016-12-27,10372.139383424763
2016-12-28,10447.402157613353
2016-12-29,10436.95475545574
2016-12-30,10388.408503931527
