date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-07-20,1,1,0,0,0.0,217.08999633789065,11217.910785645317,-11.217910785644563,80.67648423802711
2016-07-21,-1,-1,-1,-1,-1.0,216.27000427246097,11206.692874859673,-61.42001440977401,142.09649864780113
2016-07-22,1,1,0,0,0.0,217.2400054931641,11145.272860449899,-11.14527286044904,153.24177150825017
2016-07-25,-1,-1,-1,-1,-1.0,216.6499938964844,11134.12758758945,-16.268525310655605,169.51029681890577
2016-07-26,1,1,0,0,0.0,216.75,11117.859062278794,-11.117859062278512,180.62815588118428
2016-07-27,-1,-1,-1,-1,-1.0,216.52000427246097,11106.741203216516,-23.918068382079582,204.54622426326387
2016-07-28,-1,0,-1,-1,-1.0,216.77000427246097,0.0,-17.894019257571927,222.4402435208358
2016-07-29,-1,0,-1,-1,-1.0,217.1199951171875,0.0,9.17283642055736,213.26740710027843
2016-08-01,1,1,0,0,0.0,216.94000244140625,11074.101951997422,-11.074101951997363,224.3415090522758
2016-08-02,-1,-1,-1,-1,-1.0,215.5500030517578,11063.027850045424,-43.364689016725606,267.7061980690014
2016-08-03,1,1,0,0,0.0,216.17999267578125,11019.663161028699,-11.019663161028802,278.7258612300302
2016-08-04,-1,-1,-1,-1,-1.0,216.41000366210935,11008.64349786767,-100.95685540678824,379.68271663681844
2016-08-05,1,1,0,0,0.0,218.17999267578125,10907.686642460882,-10.907686642460249,390.5904032792787
2016-08-08,-1,-1,-1,-1,-1.0,218.0500030517578,10896.778955818421,-17.38635341823283,407.9767566975115
2016-08-09,1,1,0,0,0.0,218.17999267578125,10879.392602400188,-10.879392602400912,418.85614929991243
2016-08-10,-1,-1,-1,-1,-1.0,217.63999938964844,10868.513209797788,-61.25521386907167,480.1113631689841
2016-08-11,1,1,0,0,0.0,218.6499938964844,10807.257995928716,-10.807257995928012,490.9186211649121
2016-08-12,-1,-1,-1,-1,-1.0,218.4600067138672,10796.450737932788,-41.8998567638082,532.8184779287203
2016-08-15,-1,0,-1,-1,-1.0,219.08999633789065,0.0,55.46821447753791,477.3502634511824
2016-08-16,1,1,0,0,0.0,217.9600067138672,10810.019095646518,-10.810019095646567,488.16028254682897
2016-08-17,-1,-1,-1,-1,-1.0,218.3699951171875,10799.209076550871,-35.007572019138024,523.167854565967
2016-08-18,0,0,-1,-1,-1.0,218.86000061035156,0.0,15.738934986795357,507.42891957917163
2016-08-19,1,1,0,0,0.0,218.5399932861328,10779.940439518528,-10.779940439519123,518.2088600186908
2016-08-22,-1,-1,-1,-1,-1.0,218.52999877929688,10769.16049907901,-32.43080183446364,550.6396618531544
2016-08-23,-1,0,-1,-1,-1.0,218.97000122070312,0.0,54.91658568954335,495.72307616361104
2016-08-24,1,1,0,0,0.0,217.8500061035156,10791.646282934089,-10.79164628293438,506.5147224465454
2016-08-25,1,1,1,1,1.0,217.6999969482422,10780.854636651155,-31.064592595837894,537.5793150423833
2016-08-26,1,0,1,1,1.0,217.2899932861328,0.0,52.93549834946316,484.64381669292015
2016-08-29,0,0,1,1,1.0,218.36000061035156,0.0,-17.80998249613367,502.4537991890538
2016-08-30,0,0,1,1,1.0,218.0,0.0,-30.672454066159844,533.1262532552137
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.4944491389378527,532.6318041162758
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,48.482436562293515,484.1493675539823
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,32.65176039027392,451.4976071637084
2016-09-06,-1,-1,0,0,0.0,219.02999877929688,10835.871751933992,-10.835871751933155,462.33347891564154
2016-09-07,-1,-1,-1,-1,-1.0,219.0099945068359,10825.035880182058,13.863816490809768,448.46966242483177
2016-09-08,1,1,0,0,0.0,218.5099945068359,10838.899696672868,-10.838899696673252,459.308562121505
2016-09-09,1,1,1,1,1.0,213.27999877929688,10828.060796976195,144.3702979469308,314.9382641745742
2016-09-12,1,0,1,1,1.0,216.33999633789065,0.0,-157.73443644214058,472.6727006167148
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-4.057569536720621,476.7302701534354
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,108.03056394623854,368.69970620719687
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-96.87244119581919,465.57214740301606
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,2.0291717194886587,463.5429756835274
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.5069059787438164,463.0360697047836
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,121.72476439489583,341.31130530988776
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,68.97636041750593,272.3349448923818
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-60.354315365315415,332.68926025769724
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-88.75730212237431,421.44656238007155
2016-09-26,1,0,1,1,1.0,214.2400054931641,0.0,67.45564248127266,353.9909198987989
2016-09-27,1,0,1,1,1.0,215.57000732421875,0.0,54.26834801136283,299.72257188743606
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-99.40851889405167,399.1310907814877
2016-09-29,1,0,1,1,1.0,214.67999267578125,0.0,82.1644287896761,316.96666199181163
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-26.3738150375666,343.34047702937823
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-55.79061375210949,399.1310907814877
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,48.183154559666946,350.9479362218208
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,7.607459192444367,343.3404770293764
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-37.53193778798777,380.8724148173642
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,56.805199611852004,324.0672152055122
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-138.46194852052759,462.52916372603977
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,14.201880329657797,448.327283396382
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-35.50353997075763,483.8308233671396
2016-10-13,0,0,1,1,1.0,213.0099945068359,0.0,5.5790613752124045,478.2517619919272
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-37.531163885731075,515.7829258776583
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,67.45564248127448,448.3272833963838
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,28.90911883354238,419.4181645628414
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-20.287073781353683,439.7052383441951
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,5.071381494208254,434.63385684998684
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,46.15398284017647,388.4798740098104
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-36.51735192824344,424.9972259380538
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-21.80856561984001,446.8057915578938
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-28.909892735800895,475.7156842936947
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-31.952876412777186,507.6685607064719
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.507679881000513,507.1608808254714
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-78.10685925295365,585.267740078425
2016-11-01,1,0,1,1,1.0,211.0099945068359,0.0,-64.41188490203785,649.6796249804629
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-48.69006053841076,698.3696855188737
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-11.665028729164987,710.0347142480387
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,233.30444409460142,476.73027015343723
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,48.69006053840894,428.0402096150283
2016-11-08,0,0,1,1,1.0,214.11000061035156,0.0,115.13111715994091,312.9090924550874
2016-11-09,1,0,1,1,1.0,216.3800048828125,0.0,27.387626995054234,285.52146546003314
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-25.359229177820453,310.8806946378536
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,8.622045052190515,302.2586495856631
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,85.71431844539438,216.5443311402687
2016-11-15,-1,-1,0,0,0.0,218.27999877929688,11070.825027957431,-11.070825027956744,227.61515616822544
2016-11-16,-1,-1,-1,-1,-1.0,217.8699951171875,11059.754202929475,-67.85808669893413,295.47324286715957
2016-11-17,-1,0,-1,-1,-1.0,218.9900054931641,0.0,24.59513832657649,270.8781045405831
2016-11-18,-1,0,-1,-1,-1.0,218.5,0.0,-83.19058732582744,354.0686918664105
2016-11-21,-1,0,-1,-1,-1.0,220.1499938964844,0.0,-21.355467491690433,375.42415935810095
2016-11-22,-1,0,-1,-1,-1.0,220.5800018310547,0.0,-5.936078212516804,381.36023757061776
2016-11-23,-1,0,-1,-1,-1.0,220.6999969482422,0.0,-40.52110322297085,421.8813407935886
2016-11-25,-1,0,-1,-1,-1.0,221.52000427246097,0.0,51.01209897903391,370.8692418145547
2016-11-28,-1,0,-1,-1,-1.0,220.47999572753903,0.0,-21.29073729650554,392.15997911106024
2016-11-29,0,0,-1,-1,-1.0,220.91000366210935,0.0,26.139367053781825,366.0206120572784
2016-11-30,1,1,0,0,0.0,220.3800048828125,10921.348747040422,-10.92134874704061,376.941960804319
2016-12-01,-1,-1,-1,-1,-1.0,219.57000732421875,10910.427398293381,-16.37013120991287,393.3120920142319
2016-12-02,1,1,0,0,0.0,219.67999267578125,10894.057267083468,-10.894057267083554,404.20614928131545
2016-12-05,-1,-1,-1,-1,-1.0,221.0,10883.163209816385,-45.320099196509545,449.526248477825
2016-12-06,0,0,-1,-1,-1.0,221.6999969482422,0.0,-141.76745456407116,591.2937030418962
2016-12-07,1,1,0,0,0.0,224.6000061035156,10696.075656055804,-10.696075656056564,601.9897786979527
2016-12-08,-1,-1,-1,-1,-1.0,225.1499938964844,10685.379580399747,-75.16501991787482,677.1547986158275
2016-12-09,1,1,0,0,0.0,226.5099945068359,10610.214560481872,-10.610214560481836,687.7650131763094
2016-12-12,-1,-1,-1,-1,-1.0,226.25,10599.60434592139,-81.27071591559434,769.0357290919037
2016-12-13,1,1,0,0,0.0,227.7599945068359,10518.333630005796,-10.518333630005145,779.5540627219088
2016-12-14,-1,-1,-1,-1,-1.0,225.8800048828125,10507.815296375791,-53.72730733548997,833.2813700573988
2016-12-15,1,1,0,0,0.0,226.80999755859375,10454.087989040301,-10.454087989041,843.7354580464398
2016-12-16,-1,-1,-1,-1,-1.0,225.0399932861328,10443.63390105126,-33.16102056409363,876.8964786105334
2016-12-19,1,1,0,0,0.0,225.52999877929688,10410.472880487167,-10.41047288048685,887.3069514910203
2016-12-20,-1,-1,-1,-1,-1.0,226.3999938964844,10400.06240760668,18.51062509698386,868.7963263940364
2016-12-21,1,1,0,0,0.0,225.77000427246097,10418.573032703664,-10.418573032704444,879.2148994267409
2016-12-22,-1,-1,-1,-1,-1.0,225.3800048828125,10408.15445967096,-25.63255434086568,904.8474537676066
2016-12-23,1,1,0,0,0.0,225.7100067138672,10382.521905330093,-10.382521905330577,915.2299756729371
2016-12-27,-1,-1,-1,-1,-1.0,226.27000427246097,10372.139383424763,75.2627741885899,839.9672014843472
2016-12-28,1,1,0,0,0.0,224.3999938964844,10447.402157613353,-10.447402157613396,850.4146036419606
2016-12-29,1,1,1,1,1.0,224.3500061035156,10436.95475545574,-48.546251524212494,898.9608551661731
