date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-27.973117295352495,801.314476775995
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,27.604695255804472,773.7097815201905
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-20.611415931967713,794.3211974521582
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-23.92384457411208,818.2450420262703
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-115.20377458562871,933.448816611899
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,132.13433983590403,801.314476775995
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-61.465825756355116,862.7803025323501
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,97.90478729580536,764.8755152365447
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,47.84768914822598,717.0278260883188
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,7.361701363384782,709.666124724934
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,84.65394948929861,625.0121752356354
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.1041428807147895,626.1163181163502
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,30.181403056783893,595.9349150595663
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,13.618136608125496,582.3167784514408
2018-06-11,1,0,1,1,1.0,278.5599975585937,0.0,13.25083780651039,569.0659406449304
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-32.758110857759675,601.82405150269
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,25.764831533922916,576.0592199687671
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-58.890241193303154,634.9494611620703
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-20.979837971515735,655.929299133586
2018-06-18,1,0,1,1,1.0,276.5599975585937,0.0,-39.01454610250221,694.9438452360882
2018-06-19,1,0,1,1,1.0,275.5,0.0,17.298987289821525,677.6448579462667
2018-06-20,1,0,1,1,1.0,275.9700012207031,0.0,-63.675234755710335,741.320092701977
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,18.403130170536315,722.9169625314407
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-137.65505423947798,860.5720167709187
2018-06-25,0,0,1,1,1.0,271.0,0.0,22.083980852228706,838.48803591869
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-82.81408576741524,921.3021216861052
2018-06-27,0,0,1,1,1.0,269.3500061035156,0.0,56.681955431871756,864.6201662542335
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,14.35385744929772,850.2663088049358
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,21.34713677313448,828.9191720318013
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-35.33369542081164,864.2528674526129
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,81.34152084715424,782.9113466054587
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,85.02349476677045,697.8878518386882
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,91.27880677358917,606.609045065099
2018-07-09,0,0,1,1,1.0,277.8999938964844,0.0,36.80626034107445,569.8027847240246
2018-07-10,0,0,1,1,1.0,278.8999938964844,0.0,-75.08508560240807,644.8878703264327
2018-07-11,0,0,1,1,1.0,276.8599853515625,0.0,92.38407289223142,552.5037974342013
2018-07-12,0,0,1,1,1.0,279.3699951171875,0.0,8.097422204553368,544.4063752296479
2018-07-13,0,0,1,1,1.0,279.5899963378906,0.0,-9.201565085268157,553.607940314916
2018-07-16,0,0,1,1,1.0,279.3399963378906,0.0,41.59125390348163,512.0166864114344
2018-07-17,0,0,1,1,1.0,280.4700012207031,0.0,21.715558812680683,490.30112759875374
2018-07-18,0,0,1,1,1.0,281.0599975585937,0.0,-39.01454610250221,529.315673701256
2018-07-19,0,0,1,1,1.0,280.0,0.0,-11.778272886245759,541.0939465875017
2018-07-20,1,0,1,1,1.0,279.67999267578125,0.0,19.13997424963054,521.9539723378712
2018-07-23,1,0,1,1,1.0,280.20001220703125,0.0,51.895838631540755,470.0581337063304
2018-07-24,1,0,1,1,1.0,281.6099853515625,0.0,88.33592340891664,381.72221029741377
2018-07-25,1,0,1,1,1.0,284.010009765625,0.0,-24.660688653206307,406.3828989506201
2018-07-26,1,0,1,1,1.0,283.3399963378906,0.0,-70.66739084162327,477.05028979224335
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-54.105247630895974,531.1555374231393
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,50.791695750825966,480.36384167231336
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-17.298987289821525,497.6628289621349
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,56.31465663025119,441.3481723318837
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,44.535260506079794,396.8129118258039
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,38.27882526133726,358.53408656446663
2018-08-06,0,0,1,1,1.0,284.6400146484375,0.0,34.59685134171741,323.9372352227492
2018-08-07,0,0,1,1,1.0,285.5799865722656,0.0,-4.416571522860977,328.3538067456102
2018-08-08,0,0,1,1,1.0,285.4599914550781,0.0,-14.35385744929772,342.7076641949079
2018-08-09,0,0,1,1,1.0,285.07000732421875,0.0,-70.30009204000089,413.0077562349088
2018-08-10,0,0,1,1,1.0,283.1600036621094,0.0,-39.01454610250403,452.02230233741284
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,66.2508193187623,385.77148301865054
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-78.02909220500806,463.8005752236586
2018-08-15,0,0,1,1,1.0,281.7799987792969,0.0,83.9182286481282,379.8823465755304
2018-08-16,0,0,1,1,1.0,284.0599975585937,0.0,36.80626034107263,343.07608623445776
2018-08-17,0,0,1,1,1.0,285.0599975585937,0.0,22.452402891776728,320.62368334268103
2018-08-20,0,0,1,1,1.0,285.6700134277344,0.0,24.659565415282486,295.96411792739855
2018-08-21,0,0,1,1,1.0,286.3399963378906,0.0,-6.2564352447443525,302.2205531721429
2018-08-22,0,0,1,1,1.0,286.1700134277344,0.0,-13.986558647675338,316.20711181981824
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,63.30681271616231,252.90029910365593
2018-08-24,0,0,1,1,1.0,287.510009765625,0.0,83.54980660858382,169.3504924950721
2018-08-27,0,0,1,1,1.0,289.7799987792969,0.0,5.153415601953384,164.19707689311872
2018-08-28,0,0,1,1,1.0,289.9200134277344,0.0,57.41767627304034,106.77940062007838
2018-08-29,0,0,1,1,1.0,291.4800109863281,0.0,-43.432240863290644,150.21164148336902
2018-08-30,0,0,1,1,1.0,290.29998779296875,0.0,0.36842203954438446,149.84321944382464
2018-08-31,0,0,1,1,1.0,290.3099975585937,0.0,-18.403130170536315,168.24634961436095
2018-09-04,0,0,1,1,1.0,289.8099975585937,0.0,-28.70883813651926,196.9551877508802
2018-09-05,0,0,1,1,1.0,289.0299987792969,0.0,-32.02126677866545,228.97645452954566
2018-09-06,0,0,1,1,1.0,288.1600036621094,0.0,-20.611415931967713,249.58787046151338
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,18.403130170536315,231.18474029097706
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,34.96527338126543,196.21946690971163
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,2.5767078009757824,193.64275910873585
2018-09-12,0,0,1,1,1.0,289.1199951171875,0.0,62.93839067661793,130.70436843211792
2018-09-13,0,0,1,1,1.0,290.8299865722656,0.0,1.8409869598090154,128.8633814723089
2018-09-14,0,0,1,1,1.0,290.8800048828125,0.0,-56.681955431871756,185.54533690418066
2018-09-17,0,0,1,1,1.0,289.3399963378906,0.0,57.786098312586546,127.75923859159411
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,11.409850846699555,116.34938774489456
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,86.86223525072819,29.487152494166367
2018-09-20,0,0,1,1,1.0,293.5799865722656,0.0,-58.52181915375513,88.0089716479215
2018-09-21,0,0,1,1,1.0,291.989990234375,0.0,-35.70211746035966,123.71108910828116
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-9.937285926436743,133.6483750347179
2018-09-25,0,0,1,1,1.0,290.75,0.0,-32.02126677866545,165.66964181338335
2018-09-26,0,0,1,1,1.0,289.8800048828125,0.0,29.81298101723587,135.85666079614748
2018-09-27,0,0,1,1,1.0,290.69000244140625,0.0,1.1041428807147895,134.7525179154327
2018-09-28,0,0,1,1,1.0,290.7200012207031,0.0,37.17468238061883,97.57783553481386
2018-10-01,0,0,1,1,1.0,291.7300109863281,0.0,-6.257558482671811,103.83539401748567
2018-10-02,0,0,1,1,1.0,291.5599975585937,0.0,5.889136443125608,97.94625757436006
2018-10-03,0,0,1,1,1.0,291.7200012207031,0.0,-83.91822864813003,181.8644862224901
2018-10-04,0,0,1,1,1.0,289.44000244140625,0.0,-59.62596203446992,241.49044825696
2018-10-05,0,0,1,1,1.0,287.82000732421875,0.0,0.0,241.49044825696
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-15.45912356793815,256.94957182489816
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-334.93719375135515,591.8867655762533
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-225.62143237092278,817.5081979471761
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,139.1276191597408,678.3805787874353
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-57.05037747141978,735.4309562588551
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,220.83756204644123,514.5933942124138
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,1.8409869598090154,512.7524072526048
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-149.06602832410317,661.818435576708
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-5.5207144035757665,667.3391499802838
2018-10-19,0,0,1,1,1.0,276.25,0.0,-45.639403386794584,712.9785533670783
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-51.52966306784219,764.5082164349205
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-305.12308949619364,1069.6313059311142
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,175.197035421721,894.4342705093932
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-174.82973662009863,1069.2640071294918
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-54.105247630894155,1123.369254760386
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,143.91261272214797,979.456642038238
2018-10-30,-1,-1,0,0,0.0,267.7699890136719,9855.61192716362,-9.855611927163409,989.3122539654014
2018-10-31,1,1,1,1,1.0,270.6300048828125,9845.756315236456,94.82656355138897,894.4856904140124
2018-11-01,-1,-1,0,0,0.0,273.510009765625,9940.582878787845,-9.940582878787609,904.4262732928
2018-11-02,1,1,1,1,1.0,271.8900146484375,9930.642295909058,44.80129590954857,859.6249773832515
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,63.123456074852584,796.5015213083989
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,214.91461184502077,581.5869094633781
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-18.609215317579583,600.1961247809577
2018-11-08,0,0,1,1,1.0,280.5,0.0,-99.97665079424951,700.1727755752072
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-189.37259527282004,889.5453708480272
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-18.609215317581402,908.1545861656086
2018-11-13,0,0,1,1,1.0,272.0599975585937,0.0,-67.8670688831844,976.021655048793
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,102.89519754792127,873.1264575008718
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,25.90725248795934,847.2192050129124
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-168.93942742471154,1016.158632437624
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-181.71043571081282,1197.8690681484368
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,32.83894021844935,1165.0301279299874
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-64.58328621375404,1229.6134141437415
2018-11-23,0,0,1,1,1.0,263.25,0.0,155.0738249154674,1074.539589228274
2018-11-26,0,0,1,1,1.0,267.5,0.0,32.83894021844935,1041.7006490098247
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,225.49531816069975,816.205330849125
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-21.891884462876988,838.0972153120019
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,60.93426762856325,777.1629476834387
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,133.18082692845746,643.9821207549812
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-330.2155817632847,974.1977025182659
2018-12-04,1,0,1,1,1.0,270.25,0.0,-14.960196732386976,989.1578992506529
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-228.77910083013194,1217.9370000807849
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,18.24397940182098,1199.6930206789639
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,2.189188446287517,1197.5038322326764
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,48.52849525822239,1148.975336974454
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-3.2837826694321848,1152.2591196438862
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-178.7907754330081,1331.0498950768942
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-186.45349175707997,1517.5033868339742
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-10.216583924055158,1527.7199707580294
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-139.38426987569437,1667.1042406337237
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-149.23561788399093,1816.3398585177147
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-236.07713800051351,2052.416996518228
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-232.06344026162878,2284.480436779857
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,432.0172986121943,1852.4631381676627
2018-12-26,-1,-1,0,0,0.0,246.17999267578125,8982.605431034195,-8.982605431034244,1861.445743598697
2018-12-27,1,1,1,1,1.0,248.07000732421875,8973.62282560316,-20.537912418221822,1881.9836560169188
2018-12-28,0,0,1,1,1.0,247.75,0.0,78.4184777720402,1803.5651782448786
