date,account_value
2018-06-27,11976.356393121503
2018-06-28,12044.831205686936
2018-06-29,12062.171427825408
2018-07-02,12087.959902803233
2018-07-03,12045.274922146697
2018-07-05,12143.539799414222
2018-07-06,12246.252696727906
2018-07-09,12356.522343168217
2018-07-10,12400.986260457006
2018-07-11,12310.279489247177
2018-07-12,12421.88435585998
2018-07-13,12431.666471940756
2018-07-16,12420.550492618559
2018-07-17,12470.794936263861
2018-07-18,12497.028484632516
2018-07-19,12449.896840860887
2018-07-20,12435.668061665017
2018-07-23,12458.79016709107
2018-07-24,12521.483096368922
2018-07-25,12628.19758340687
2018-07-26,12598.406161773712
2018-07-27,12513.036200460636
2018-07-30,12447.674187768873
2018-07-31,12509.033253805304
2018-08-01,12488.13515840233
2018-08-02,12556.166254508005
2018-08-03,12609.96721448674
2018-08-06,12656.210068407781
2018-08-07,12698.004902282659
2018-08-08,12692.669449316976
2018-08-09,12675.329227178505
2018-08-10,12590.40298232519
2018-08-13,12543.271338553559
2018-08-14,12623.305846900952
2018-08-15,12529.042559357691
2018-08-16,12630.420236498885
2018-08-17,12674.884153787674
2018-08-20,12702.007848937994
2018-08-21,12731.797913640085
2018-08-22,12724.23980758239
2018-08-23,12707.343301903678
2018-08-24,12783.821293917637
2018-08-27,12884.753897668003
2018-08-28,12890.979497415345
2018-08-29,12960.343099831369
2018-08-30,12907.874646162985
2018-08-31,12908.319719553812
2018-09-04,12886.087760909419
2018-09-05,12851.405959701407
2018-09-06,12812.722568769133
2018-09-07,12787.822883641897
2018-09-10,12810.05484228629
2018-09-11,12852.294749551998
2018-09-12,12855.40754942567
2018-09-13,12931.4404680488
2018-09-14,12933.664478071882
2018-09-17,12865.189665506448
2018-09-18,12934.998341313303
2018-09-19,12948.782047118344
2018-09-20,13053.71624059297
2018-09-21,12983.018774935525
2018-09-24,12939.888720888155
2018-09-25,12927.883951715366
2018-09-26,12889.20056078309
2018-09-27,12925.216225232525
2018-09-28,12926.550088473947
2018-10-01,12971.459079153565
2018-10-02,12963.899616164797
2018-10-03,12971.014005762736
2018-10-04,12869.63632862154
2018-10-05,12797.604999722673
2018-10-08,12797.604999722673
2018-10-09,12778.929557411711
2018-10-10,12374.307638697519
2018-10-11,12101.744965539341
2018-10-12,12269.818518613722
2018-10-15,12200.898632657456
2018-10-16,12467.682136390189
2018-10-17,12469.90614641327
2018-10-18,12289.826467235034
2018-10-19,12283.15715102793
2018-10-22,12228.022327807774
2018-10-23,12165.771758058614
2018-10-24,11797.166860724923
2018-10-25,12008.814184306431
2018-10-26,11797.610577184683
2018-10-29,11732.248564492922
2018-10-30,11906.102643923814
2018-10-31,11894.19654127989
2018-11-01,12008.752066330717
2018-11-02,11996.743314264386
2018-11-05,12050.86565913977
2018-11-06,12127.122146592874
2018-11-07,12386.750411911786
2018-11-08,12364.26949146449
2018-11-09,12243.492387500877
2018-11-12,12014.720234748986
2018-11-13,11992.239314301689
2018-11-14,11910.252290640747
2018-11-15,12034.555154088104
2018-11-16,12065.852491039203
2018-11-19,11861.764690262411
2018-11-20,11642.24883320211
2018-11-21,11681.92001707664
2018-11-23,11603.89997728352
2018-11-26,11791.23739382086
2018-11-27,11830.908577695393
2018-11-28,12103.318898189638
2018-11-29,12076.872339070813
2018-11-30,12150.484170612031
2018-12-03,12311.373682834253
2018-12-04,11912.455722168552
2018-12-06,11894.38300997316
2018-12-07,11618.00570561109
2018-12-10,11640.045401674308
2018-12-11,11642.690057586191
2018-12-12,11701.31505722798
2018-12-13,11697.348073360155
2018-12-14,11481.359320979891
2018-12-17,11256.113600309893
2018-12-18,11243.771424322342
2018-12-19,11075.387823552259
2018-12-20,10895.103271178701
2018-12-21,10609.909550312826
2018-12-24,10329.564589484788
2018-12-26,10851.4644308382
2018-12-27,10840.612966407361
2018-12-28,10815.802077428532
2018-12-31,10910.535763417209
