date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-04-20,1,0,1,1,1.0,235.33999633789065,0.0,-32.60100755376334,189.52055044330882
2017-04-21,1,0,1,1,1.0,234.58999633789065,0.0,112.14754557724882,77.37300486606
2017-04-24,1,0,1,1,1.0,237.1699981689453,0.0,59.986066145067525,17.386938720992475
2017-04-25,1,0,1,1,1.0,238.5500030517578,0.0,-6.5205994722691685,23.907538193261644
2017-04-26,1,0,1,1,1.0,238.3999938964844,0.0,8.694132629691012,15.213405563570632
2017-04-27,1,0,1,1,1.0,238.6000061035156,0.0,-22.60355095265004,37.81695651622067
2017-04-28,1,0,1,1,1.0,238.0800018310547,0.0,26.08040808149235,11.73654843472832
2017-05-01,1,0,1,1,1.0,238.67999267578125,0.0,3.912624991038683,7.823923443689637
2017-05-02,1,0,1,1,1.0,238.7700042724609,0.0,-12.606094351538559,20.430017795228196
2017-05-03,1,0,1,1,1.0,238.47999572753903,0.0,12.17098975853878,8.259028036689415
2017-05-04,1,0,1,1,1.0,238.75999450683597,0.0,40.86003559045275,0.0
2017-05-05,1,0,1,1,1.0,239.6999969482422,0.0,-1.7384285644220654,1.7384285644220654
2017-05-08,1,0,1,1,1.0,239.66000366210935,0.0,-9.563015277306476,11.301443841728542
2017-05-09,1,0,1,1,1.0,239.44000244140625,0.0,18.690925961609537,0.0
2017-05-10,1,0,1,1,1.0,239.8699951171875,0.0,-21.298900442840022,21.298900442840022
2017-05-11,1,0,1,1,1.0,239.3800048828125,0.0,-17.387601990192707,38.68650243303273
2017-05-12,1,0,1,1,1.0,238.97999572753903,0.0,57.37809166383886,0.0
2017-05-15,1,0,1,1,1.0,240.3000030517578,0.0,-9.563015277306476,9.563015277306476
2017-05-16,1,0,1,1,1.0,240.0800018310547,0.0,-185.17348412846513,194.7364994057716
2017-05-17,1,0,1,1,1.0,235.82000732421875,0.0,41.294476914259576,153.44202249151203
2017-05-18,1,0,1,1,1.0,236.7700042724609,0.0,66.94044367194692,86.50157881956511
2017-05-19,1,0,1,1,1.0,238.30999755859372,0.0,52.59658402518289,33.90499479438222
2017-05-22,1,0,1,1,1.0,239.5200042724609,0.0,23.037992276456862,10.867002517925357
2017-05-23,1,0,1,1,1.0,240.0500030517578,0.0,24.341979517072104,0.0
2017-05-24,1,0,1,1,1.0,240.6100006103516,0.0,49.98794627475763,0.0
2017-05-25,1,0,1,1,1.0,241.75999450683597,0.0,-2.172869888228888,2.172869888228888
2017-05-26,1,0,1,1,1.0,241.7100067138672,0.0,-9.128573953499654,11.301443841728542
2017-05-30,1,0,1,1,1.0,241.5,0.0,-2.6079744812286663,13.909418322957208
2017-05-31,1,0,1,1,1.0,241.44000244140625,0.0,83.45849974533303,0.0
2017-06-01,1,0,1,1,1.0,243.3600006103516,0.0,35.208982034992005,0.0
2017-06-02,1,0,1,1,1.0,244.1699981689453,0.0,-7.823923443687818,7.823923443687818
2017-06-05,1,0,1,1,1.0,243.9900054931641,0.0,-33.9049947943804,41.72891823806822
2017-06-06,1,0,1,1,1.0,243.2100067138672,0.0,19.560471878417957,22.16844635965026
2017-06-07,1,0,1,1,1.0,243.66000366210935,0.0,5.2159489624609705,16.95249739718929
2017-06-08,1,0,1,1,1.0,243.77999877929688,0.0,-16.08295148038269,33.03544887757198
2017-06-09,0,0,1,1,1.0,243.41000366210935,0.0,-2.1735331574200245,35.208982034992005
2017-06-12,1,0,1,1,1.0,243.3600006103516,0.0,51.72703810837447,0.0
2017-06-13,1,0,1,1,1.0,244.5500030517578,0.0,-13.474976999150385,13.474976999150385
2017-06-14,1,0,1,1,1.0,244.2400054931641,0.0,-20.430017795230015,33.9049947943804
2017-06-15,1,0,1,1,1.0,243.7700042724609,0.0,-49.119063627145806,83.0240584215262
2017-06-16,1,0,1,1,1.0,242.63999938964844,0.0,87.8055660601749,0.0
2017-06-19,0,0,1,1,1.0,244.66000366210935,0.0,-71.72261457979585,71.72261457979585
2017-06-20,1,0,1,1,1.0,243.00999450683597,0.0,-2.6079744812304853,74.33058906102633
2017-06-21,1,0,1,1,1.0,242.9499969482422,0.0,-4.781507638652329,79.11209669967866
2017-06-22,1,0,1,1,1.0,242.83999633789065,0.0,12.60609435153674,66.50600234814192
2017-06-23,1,0,1,1,1.0,243.1300048828125,0.0,6.954377526881217,59.5516248212607
2017-06-26,0,0,1,1,1.0,243.2899932861328,0.0,-85.19692830975146,144.74855313101216
2017-06-27,1,0,1,1,1.0,241.3300018310547,0.0,93.89106093944793,50.85749219156423
2017-06-28,0,0,1,1,1.0,243.4900054931641,0.0,-93.0215150226395,143.87900721420374
2017-06-29,0,0,1,1,1.0,241.3500061035156,0.0,19.560471878419776,124.31853533578396
2017-06-30,0,0,1,1,1.0,241.8000030517578,0.0,17.82204331399771,106.49649202178625
2017-07-03,1,0,1,1,1.0,242.2100067138672,0.0,24.341979517070286,82.15451250471597
2017-07-05,1,0,1,1,1.0,242.7700042724609,0.0,-96.49903542067477,178.65354792539074
2017-07-06,1,0,1,1,1.0,240.5500030517578,0.0,67.80998958875716,110.84355833663358
2017-07-07,1,0,1,1,1.0,242.1100006103516,0.0,11.301443841724904,99.54211449490867
2017-07-10,1,0,1,1,1.0,242.3699951171875,0.0,-7.823923443689637,107.36603793859831
2017-07-11,1,0,1,1,1.0,242.19000244140625,0.0,79.1114334304857,28.254604508112607
2017-07-12,1,0,1,1,1.0,244.00999450683597,0.0,17.82204331399589,10.432561194116715
2017-07-13,0,0,1,1,1.0,244.4199981689453,0.0,49.55350495095081,0.0
2017-07-14,1,0,1,1,1.0,245.55999755859372,0.0,-1.3039872406134236,1.3039872406134236
2017-07-17,1,0,1,1,1.0,245.52999877929688,0.0,5.651053555460749,0.0
2017-07-18,1,0,1,1,1.0,245.66000366210935,0.0,57.81253298764568,0.0
2017-07-19,1,0,1,1,1.0,246.9900054931641,0.0,4.781507638652329,0.0
2017-07-20,1,0,1,1,1.0,247.1000061035156,0.0,-9.563015277304658,9.563015277304658
2017-07-21,1,0,1,1,1.0,246.8800048828125,0.0,-2.6079744812304853,12.170989758535143
2017-07-24,1,0,1,1,1.0,246.82000732421875,0.0,26.08040808149235,0.0
2017-07-25,1,0,1,1,1.0,247.4199981689453,0.0,0.43444132380682277,0.0
2017-07-26,1,0,1,1,1.0,247.42999267578125,0.0,-9.9974566011133,9.9974566011133
2017-07-27,1,0,1,1,1.0,247.1999969482422,0.0,-12.605431082341966,22.602887683455265
2017-07-28,1,0,1,1,1.0,246.91000366210935,0.0,-6.08549487926939,28.688382562724655
2017-07-31,0,0,1,1,1.0,246.7700042724609,0.0,23.9075381932671,4.780844369457554
2017-08-01,0,0,1,1,1.0,247.32000732421875,0.0,5.2159489624591515,0.0
2017-08-02,0,0,1,1,1.0,247.44000244140625,0.0,-20.8644591190332,20.8644591190332
2017-08-03,1,0,1,1,1.0,246.9600067138672,0.0,19.560471878416138,1.3039872406170616
2017-08-04,1,0,1,1,1.0,247.41000366210935,0.0,19.99491320222478,0.0
2017-08-07,0,0,1,1,1.0,247.8699951171875,0.0,-26.515512674493948,26.515512674493948
2017-08-08,1,0,1,1,1.0,247.25999450683597,0.0,-0.43444132380864176,26.94995399830259
2017-08-09,1,0,1,1,1.0,247.25,0.0,-151.70359392708815,178.65354792539074
2017-08-10,0,0,1,1,1.0,243.75999450683597,0.0,15.648510156574048,163.0050377688167
2017-08-11,0,0,1,1,1.0,244.1199951171875,0.0,105.19250478117283,57.81253298764386
2017-08-14,1,0,1,1,1.0,246.5399932861328,0.0,-1.3039872406134236,59.116520228257286
2017-08-15,1,0,1,1,1.0,246.50999450683597,0.0,18.69158923080613,40.424930997451156
2017-08-16,1,0,1,1,1.0,246.94000244140625,0.0,-167.3521040836622,207.77703508111335
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-16.517392804187693,224.29442788530105
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,8.25836476749646,216.0360631178046
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,110.40911701282857,105.62694610497601
2017-08-22,1,0,1,1,1.0,245.44000244140625,0.0,-38.252061109225906,143.87900721420192
2017-08-23,1,0,1,1,1.0,244.55999755859372,0.0,-24.77642084087529,168.6554280550772
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,24.77642084087347,143.87900721420374
2017-08-25,1,0,1,1,1.0,244.55999755859372,0.0,0.4351045930034161,143.44390262120032
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,12.170989758535143,131.27291286266518
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,50.42238759856809,80.85052526409709
2017-08-30,1,0,1,1,1.0,246.00999450683597,0.0,64.33313245991485,16.517392804182236
2017-08-31,1,0,1,1,1.0,247.4900054931641,0.0,15.213405563570632,1.3039872406116046
2017-09-01,1,0,1,1,1.0,247.83999633789065,0.0,-77.37300486606546,78.67699210667706
2017-09-05,1,0,1,1,1.0,246.05999755859372,0.0,36.512969275609066,42.164022831067996
2017-09-06,1,0,1,1,1.0,246.8999938964844,0.0,-1.3039872406170616,43.46801007168506
2017-09-07,1,0,1,1,1.0,246.8699951171875,0.0,-12.605431082341966,56.07344115402702
2017-09-08,1,0,1,1,1.0,246.5800018310547,0.0,114.32107873467248,0.0
2017-09-11,1,0,1,1,1.0,249.2100067138672,0.0,36.51296927560725,0.0
2017-09-12,1,0,1,1,1.0,250.0500030517578,0.0,5.2159489624591515,0.0
2017-09-13,1,0,1,1,1.0,250.1699981689453,0.0,-3.477520398037086,3.477520398037086
2017-09-14,1,0,1,1,1.0,250.08999633789065,0.0,-39.12094375683955,42.59846415487664
2017-09-15,1,0,1,1,1.0,249.19000244140625,0.0,23.037992276456862,19.560471878419776
2017-09-18,1,0,1,1,1.0,249.72000122070312,0.0,10.8670025179199,8.693469360499876
2017-09-19,1,0,1,1,1.0,249.97000122070312,0.0,3.911961721843909,4.781507638655967
2017-09-20,1,0,1,1,1.0,250.05999755859372,0.0,-29.123487155724433,33.9049947943804
2017-09-21,1,0,1,1,1.0,249.38999938964844,0.0,2.1735331574236625,31.731461636956737
2017-09-22,1,0,1,1,1.0,249.44000244140625,0.0,-22.169109628845035,53.90057126580177
2017-09-25,1,0,1,1,1.0,248.92999267578125,0.0,6.5205994722709875,47.379971793530785
2017-09-26,1,0,1,1,1.0,249.0800018310547,0.0,42.164022831069815,5.2159489624609705
2017-09-27,1,0,1,1,1.0,250.0500030517578,0.0,13.040535675345382,0.0
2017-09-28,1,0,1,1,1.0,250.3500061035156,0.0,38.251397840027494,0.0
2017-09-29,1,0,1,1,1.0,251.22999572753903,0.0,47.38063506272738,0.0
2017-10-02,0,0,1,1,1.0,252.32000732421875,0.0,23.472433600263685,0.0
2017-10-03,0,0,1,1,1.0,252.8600006103516,0.0,13.040535675341744,0.0
2017-10-04,0,0,1,1,1.0,253.16000366210935,0.0,65.20201510752668,0.0
2017-10-05,0,0,1,1,1.0,254.66000366210935,0.0,-12.60609435153674,12.60609435153674
2017-10-06,0,0,1,1,1.0,254.3699951171875,0.0,-18.256484637802714,30.862578989339454
2017-10-09,0,0,1,1,1.0,253.9499969482422,0.0,29.123487155726252,1.7390918336132017
2017-10-10,0,0,1,1,1.0,254.6199951171875,0.0,17.38760199018907,0.0
2017-10-11,-1,-1,0,0,0.0,255.0200042724609,11085.212114196354,-11.08521211419611,11.08521211419611
2017-10-12,0,0,0,0,0.0,254.63999938964844,0.0,0.0,11.08521211419611
2017-10-13,-1,-1,-1,-1,-1.0,254.9499969482422,11074.126902082158,-25.827598070844033,36.91281018504014
2017-10-16,0,0,-1,-1,-1.0,255.2899932861328,0.0,-7.790283953670951,44.703094138711094
2017-10-17,0,0,-1,-1,-1.0,255.47000122070312,0.0,-10.804114932578159,55.50720907128925
2017-10-18,0,0,-1,-1,-1.0,255.72000122070312,0.0,-3.018894977727541,58.526104049016794
2017-10-19,0,0,-1,-1,-1.0,255.7899932861328,0.0,-56.902687452269674,115.42879150128647
2017-10-20,0,0,-1,-1,-1.0,257.1099853515625,0.0,42.665722638876105,72.76306886241036
2017-10-23,0,0,-1,-1,-1.0,256.1099853515625,0.0,-19.35003234218493,92.1131012045953
2017-10-24,0,0,-1,-1,-1.0,256.5599975585937,0.0,54.4172234445723,37.695877760022995
2017-10-25,0,0,-1,-1,-1.0,255.2899932861328,0.0,-14.280624711147539,51.976502471170534
2017-10-26,0,0,-1,-1,-1.0,255.6199951171875,0.0,-90.20977413374385,142.18627660491438
2017-10-27,0,0,-1,-1,-1.0,257.7099914550781,0.0,40.763694249775654,101.42258235513873
2017-10-30,0,0,-1,-1,-1.0,256.75,0.0,-17.111777110050753,118.53435946518948
2017-10-31,0,0,-1,-1,-1.0,257.1499938964844,0.0,-14.499826420124009,133.0341858853135
2017-11-01,0,0,-1,-1,-1.0,257.489990234375,0.0,-4.253697934522279,137.28788381983577
2017-11-02,0,0,-1,-1,-1.0,257.5899963378906,0.0,-36.5518409337692,173.83972475360497
2017-11-03,0,0,-1,-1,-1.0,258.45001220703125,0.0,-16.88714316851656,190.72686792212153
2017-11-06,0,0,-1,-1,-1.0,258.8500061035156,0.0,7.5755360421062505,183.15133188001528
2017-11-07,0,0,-1,-1,-1.0,258.6700134277344,0.0,-18.543319314539985,201.69465119455526
2017-11-08,0,0,-1,-1,-1.0,259.1099853515625,0.0,39.48207875445041,162.21257244010485
2017-11-09,0,0,-1,-1,-1.0,258.1700134277344,0.0,3.3854692266213533,158.8271032134835
2017-11-10,0,0,-1,-1,-1.0,258.0899963378906,0.0,-10.160121418361086,168.98722463184458
2017-11-13,0,0,-1,-1,-1.0,258.3299865722656,0.0,25.353109452160425,143.63411517968416
2017-11-14,0,0,-1,-1,-1.0,257.7300109863281,0.0,54.76556284479193,88.86855233489223
2017-11-15,0,0,-1,-1,-1.0,256.44000244140625,0.0,-93.47975431683881,182.34830665173104
2017-11-16,1,1,0,0,0.0,258.6199951171875,10902.863807544623,-10.902863807545145,193.25117045927618
2017-11-17,0,0,0,0,0.0,257.8599853515625,0.0,0.0,193.25117045927618
2017-11-20,0,0,0,0,0.0,258.29998779296875,0.0,0.0,193.25117045927618
2017-11-21,0,0,0,0,0.0,259.989990234375,0.0,0.0,193.25117045927618
2017-11-22,0,0,0,0,0.0,259.760009765625,0.0,0.0,193.25117045927618
2017-11-24,1,1,1,1,1.0,260.3599853515625,10891.960943737078,-16.323901770589146,209.57507222986533
2017-11-27,0,0,1,1,1.0,260.2300109863281,0.0,110.33127614664772,99.2437960832176
2017-11-28,-1,-1,0,0,0.0,262.8699951171875,10985.968318113137,-10.98596831811301,110.22976440133061
2017-11-29,0,0,0,0,0.0,262.7099914550781,0.0,0.0,110.22976440133061
2017-11-30,-1,-1,-1,-1,-1.0,265.010009765625,10974.982349795024,11.7804026803733,98.44936172095731
2017-12-01,0,0,-1,-1,-1.0,264.4599914550781,0.0,13.29316106195256,85.15620065900475
2017-12-04,0,0,-1,-1,-1.0,264.1400146484375,0.0,39.56306056011999,45.59314009888476
2017-12-05,0,0,-1,-1,-1.0,263.19000244140625,0.0,-2.09675968924239,47.68989978812715
2017-12-06,0,0,-1,-1,-1.0,263.239990234375,0.0,-34.80220486003054,82.49210464815769
2017-12-07,1,1,0,0,0.0,264.07000732421875,11002.720009548197,-11.002720009548284,93.49482465770598
2017-12-08,0,0,0,0,0.0,265.510009765625,0.0,0.0,93.49482465770598
2017-12-11,0,0,0,0,0.0,266.3099975585937,0.0,0.0,93.49482465770598
2017-12-12,0,0,0,0,0.0,266.7799987792969,0.0,0.0,93.49482465770598
2017-12-13,0,0,0,0,0.0,266.75,0.0,0.0,93.49482465770598
2017-12-14,1,1,1,1,1.0,265.6600036621094,10991.717289538648,24.1422269579125,69.35259769979348
2017-12-15,0,0,1,1,1.0,266.510009765625,0.0,69.85414729240074,0.0
2017-12-18,0,0,1,1,1.0,268.20001220703125,0.0,-42.573717455774386,42.573717455774386
2017-12-19,0,0,1,1,1.0,267.1700134277344,0.0,-5.787331210545744,48.36104866632013
2017-12-20,0,0,1,1,1.0,267.0299987792969,0.0,22.73306082747149,25.62798783884864
2017-12-21,0,0,1,1,1.0,267.5799865722656,0.0,-2.8924041991667764,28.520392038015416
2017-12-22,0,0,1,1,1.0,267.510009765625,0.0,-13.227104418869203,41.74749645688462
2017-12-26,0,0,1,1,1.0,267.19000244140625,0.0,5.373590008046449,36.37390644883817
2017-12-27,0,0,1,1,1.0,267.32000732421875,0.0,22.73306082747149,13.64084562136668
2017-12-28,0,0,1,1,1.0,267.8699951171875,0.0,-41.74749645688462,55.3883420782513
