date,account_value
2017-05-17,10250.626453473868
2017-05-18,10291.920930388127
2017-05-19,10358.861374060074
2017-05-22,10411.457958085257
2017-05-23,10434.495950361714
2017-05-24,10458.837929878786
2017-05-25,10508.825876153544
2017-05-26,10506.653006265315
2017-05-30,10497.524432311815
2017-05-31,10494.916457830586
2017-06-01,10578.37495757592
2017-06-02,10613.583939610911
2017-06-05,10605.760016167224
2017-06-06,10571.855021372843
2017-06-07,10591.415493251261
2017-06-08,10596.631442213722
2017-06-09,10580.54849073334
2017-06-12,10578.37495757592
2017-06-13,10630.101995684294
2017-06-14,10616.627018685143
2017-06-15,10596.197000889913
2017-06-16,10547.077937262768
2017-06-19,10634.883503322942
2017-06-20,10563.160888743147
2017-06-21,10560.552914261916
2017-06-22,10555.771406623264
2017-06-23,10568.3775009748
2017-06-26,10575.331878501682
2017-06-27,10490.13495019193
2017-06-28,10584.026011131378
2017-06-29,10491.004496108739
2017-06-30,10510.564967987159
2017-07-03,10528.387011301156
2017-07-05,10552.728990818227
2017-07-06,10456.229955397552
2017-07-07,10524.039944986309
2017-07-10,10535.341388828034
2017-07-11,10527.517465384344
2017-07-12,10606.62889881483
2017-07-13,10624.450942128826
2017-07-14,10674.004447079777
2017-07-17,10672.700459839163
2017-07-18,10678.351513394624
2017-07-19,10736.16404638227
2017-07-20,10740.945554020922
2017-07-21,10731.382538743617
2017-07-24,10728.774564262387
2017-07-25,10754.85497234388
2017-07-26,10755.289413667686
2017-07-27,10745.291957066573
2017-07-28,10732.68652598423
2017-07-31,10726.601031104961
2017-08-01,10750.508569298228
2017-08-02,10755.724518260688
2017-08-03,10734.860059141654
2017-08-04,10754.42053102007
2017-08-07,10774.415444222295
2017-08-08,10747.899931547801
2017-08-09,10747.465490223993
2017-08-10,10595.761896296905
2017-08-11,10611.410406453479
2017-08-14,10716.602911234651
2017-08-15,10715.298923994038
2017-08-16,10733.990513224844
2017-08-17,10566.638409141182
2017-08-18,10550.121016336994
2017-08-21,10558.37938110449
2017-08-22,10668.78849811732
2017-08-23,10630.536437008093
2017-08-24,10605.760016167218
2017-08-25,10630.536437008092
2017-08-28,10630.971541601095
2017-08-29,10643.14253135963
2017-08-30,10693.564918958198
2017-08-31,10757.898051418113
2017-09-01,10773.111456981684
2017-09-05,10695.738452115618
2017-09-06,10732.251421391227
2017-09-07,10730.94743415061
2017-09-08,10718.342003068268
2017-09-11,10832.66308180294
2017-09-12,10869.176051078548
2017-09-13,10874.392000041007
2017-09-14,10870.91447964297
2017-09-15,10831.79353588613
2017-09-18,10854.831528162587
2017-09-19,10865.698530680507
2017-09-20,10869.610492402351
2017-09-21,10840.487005246627
2017-09-22,10842.66053840405
2017-09-25,10820.491428775205
2017-09-26,10827.012028247476
2017-09-27,10869.176051078546
2017-09-28,10882.216586753892
2017-09-29,10920.467984593919
2017-10-02,10967.848619656646
2017-10-03,10991.32105325691
2017-10-04,11004.361588932252
2017-10-05,11069.563604039779
2017-10-06,11056.957509688242
2017-10-09,11038.701025050439
2017-10-10,11067.824512206165
2017-10-11,11085.212114196354
2017-10-12,11074.126902082158
2017-10-13,11074.126902082158
2017-10-16,11048.299304011314
2017-10-17,11040.509020057643
2017-10-18,11029.704905125065
2017-10-19,11026.686010147338
2017-10-20,10969.783322695068
2017-10-23,11012.449045333944
2017-10-24,10993.099012991759
2017-10-25,11047.516236436331
2017-10-26,11033.235611725184
2017-10-27,10943.02583759144
2017-10-30,10983.789531841216
2017-10-31,10966.677754731165
2017-11-01,10952.17792831104
2017-11-02,10947.924230376519
2017-11-03,10911.37238944275
2017-11-06,10894.485246274233
2017-11-07,10902.06078231634
2017-11-08,10883.5174630018
2017-11-09,10922.99954175625
2017-11-10,10926.38501098287
2017-11-13,10916.22488956451
2017-11-14,10941.57799901667
2017-11-15,10996.343561861462
2017-11-16,10902.863807544623
2017-11-17,10891.960943737078
2017-11-20,10891.960943737078
2017-11-21,10891.960943737078
2017-11-22,10891.960943737078
2017-11-24,10891.960943737078
2017-11-27,10875.637041966489
2017-11-28,10985.968318113137
2017-11-29,10974.982349795024
2017-11-30,10974.982349795024
2017-12-01,10986.762752475397
2017-12-04,11000.05591353735
2017-12-05,11039.61897409747
2017-12-06,11037.522214408227
2017-12-07,11002.720009548197
2017-12-08,10991.717289538648
2017-12-11,10991.717289538648
2017-12-12,10991.717289538648
2017-12-13,10991.717289538648
2017-12-14,10991.717289538648
2017-12-15,11015.85951649656
2017-12-18,11085.713663788962
2017-12-19,11043.139946333187
2017-12-20,11037.352615122642
2017-12-21,11060.085675950113
2017-12-22,11057.193271750946
2017-12-26,11043.966167332077
2017-12-27,11049.339757340123
2017-12-28,11072.072818167595
2017-12-29,11030.32532171071
