date,account_value
2018-12-11,9637.564736969181
2018-12-12,9686.093232227404
2018-12-13,9682.809449557972
2018-12-14,9504.018674124964
2018-12-17,9317.565182367884
2018-12-18,9307.348598443828
2018-12-19,9167.964328568134
2018-12-20,9018.728710684143
2018-12-21,8782.65157268363
2018-12-24,8550.588132422
2018-12-26,8982.605431034195
2018-12-27,8973.62282560316
2018-12-28,8953.084913184939
2018-12-31,9031.50339095698
