date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-23.025393064672244,724.0052142834083
2018-03-21,0,0,1,1,1.0,270.42999267578125,0.0,-299.31794854157124,1023.3231628249796
2018-03-22,1,0,1,1,1.0,263.6700134277344,0.0,-248.84315203114238,1272.166314856122
2018-03-23,1,0,1,1,1.0,258.04998779296875,0.0,312.60214098398865,959.5641738721333
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-199.69258587302284,1159.2567597451562
2018-03-27,1,0,1,1,1.0,260.6000061035156,0.0,-34.094877805620854,1193.351637550777
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,147.00308166112518,1046.3485558896518
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-251.49836901307208,1297.846924902724
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,146.1166580783538,1151.7302668243701
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,123.53582806052873,1028.1944387638414
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,92.09886974776418,936.0955690160772
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-262.1259932180965,1198.2215622341737
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,56.6757078234441,1141.5458544107296
2018-04-09,0,0,1,1,1.0,261.0,0.0,183.75317644867573,957.7926779620539
2018-04-10,-1,-1,0,0,0.0,265.1499938964844,11740.29524600037,-11.740295245999732,969.5329732080536
2018-04-11,1,1,1,1,1.0,263.760009765625,11728.554950754371,84.66707781690457,884.865895391149
2018-04-12,-1,-1,0,0,0.0,265.92999267578125,11813.222028571276,-11.813222028571545,896.6791174197206
2018-04-13,1,1,1,1,1.0,265.1499938964844,11801.408806542704,85.12960521955938,811.5495122001612
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,127.16750905009394,684.3820031500672
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,8.893326230185266,675.488676919882
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-66.69587593318283,742.1845528530648
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-101.3790340722644,843.5635869253292
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.7775797011818213,845.341166626511
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-159.62530023502404,1004.9664668615351
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,28.901274851499693,976.0651920100354
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,119.16297267049595,856.9022193395394
2018-04-26,1,0,1,1,1.0,266.3099975585937,0.0,11.115979322195926,845.7862400173435
2018-04-27,1,0,1,1,1.0,266.5599975585937,0.0,-91.15048766958716,936.9367276869307
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,20.898095402973922,916.0386322839568
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-79.14571849680033,995.1843507807571
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-25.789831908896304,1020.9741826896534
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,151.1770473956676,869.7971352939858
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,40.01861110476602,829.7785241892198
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,829.7785241892198
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,114.71630955540604,715.0622146338137
2018-05-09,1,0,1,1,1.0,269.5,0.0,112.04858307256472,603.013631561249
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,36.90581123109223,566.1078203301568
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,5.780526356513292,560.3272939736435
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-83.59238161189387,643.9196755855373
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,50.68816010506271,593.2315154804746
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-10.22583254053643,603.4573480210111
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-30.236495023988027,633.6938430449991
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,90.70677120982873,542.9870718351704
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-33.793011357422074,576.7800831925924
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,33.34793796659142,543.432145226001
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-24.899685127236808,568.3318303532378
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-28.901274851497874,597.2331052047357
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-139.17227822288078,736.4053834276165
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,159.62530023502404,576.7800831925924
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-74.25398199087795,651.0340651834704
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,118.27418281990504,532.7598823635653
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,57.80254970299757,474.9573326605678
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,8.893326230185266,466.0640064303825
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,102.26646699178673,363.7975394385958
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.333863241421568,365.13140268001735
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,36.46073784026521,328.67066483975213
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,16.45143228787674,312.2192325518754
2018-06-11,1,0,1,1,1.0,278.5599975585937,0.0,16.007715828121945,296.21151672375345
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-39.573537713935366,335.7850544376888
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,31.125284874580757,304.65976956310806
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-71.14253904827638,375.80230861138443
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-25.344758518069284,401.1470671294537
2018-06-18,1,0,1,1,1.0,276.5599975585937,0.0,-47.13164377162866,448.2787109010824
2018-06-19,1,0,1,1,1.0,275.5,0.0,20.898095402973922,427.38061549810845
2018-06-20,1,0,1,1,1.0,275.9700012207031,0.0,-76.92306540478967,504.3036809028981
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,22.23195864439367,482.07172225850445
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-166.29461644212824,648.3663387006327
2018-06-25,0,0,1,1,1.0,271.0,0.0,26.678621759487214,621.6877169411455
2018-06-26,0,0,1,1,1.0,271.6000061035156,0.0,-100.04381389977607,721.7315308409216
2018-06-27,0,0,1,1,1.0,269.3500061035156,0.0,68.47481256543324,653.2567182754883
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,17.34022213847129,635.916496137017
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,25.7884749778259,610.1280211591911
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-42.684980656536936,652.8130018157281
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,98.26487726752566,554.5481245482024
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,102.71289731368415,451.83522723451824
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,110.26964644031068,341.56558079420756
2018-07-09,0,0,1,1,1.0,277.8999938964844,0.0,44.46391728878916,297.1016635054184
2018-07-10,0,0,1,1,1.0,278.8999938964844,0.0,-90.70677120982873,387.80843471524713
2018-07-11,0,0,1,1,1.0,276.8599853515625,0.0,111.60486661280265,276.2035681024445
2018-07-12,0,0,1,1,1.0,279.3699951171875,0.0,9.782116080776177,266.4214520216683
2018-07-13,0,0,1,1,1.0,279.5899963378906,0.0,-11.115979322197745,277.53743134386605
2018-07-16,0,0,1,1,1.0,279.3399963378906,0.0,50.244443645302454,227.2929876985636
2018-07-17,0,0,1,1,1.0,280.4700012207031,0.0,26.233548368654738,201.05943932990886
2018-07-18,0,0,1,1,1.0,281.0599975585937,0.0,-47.13164377162866,248.19108310153752
2018-07-19,0,0,1,1,1.0,280.0,0.0,-14.22877919586972,262.41986229740724
2018-07-20,1,0,1,1,1.0,279.67999267578125,0.0,23.122105426053167,239.29775687135407
2018-07-23,1,0,1,1,1.0,280.20001220703125,0.0,62.69292927785136,176.6048275935027
2018-07-24,1,0,1,1,1.0,281.6099853515625,0.0,106.71448703794886,69.89034055555385
2018-07-25,1,0,1,1,1.0,284.010009765625,0.0,-29.79142163315919,99.68176218871304
2018-07-26,1,0,1,1,1.0,283.3399963378906,0.0,-85.36996131307569,185.05172350178873
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-65.36201269176308,250.4137361935518
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,61.359066036431614,189.0546701571202
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-20.898095402973922,209.95276556009412
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,68.0310961056748,141.92166945441932
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,53.80095997873468,88.12070947568463
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,46.24285392104139,41.87785555464325
2018-08-06,0,0,1,1,1.0,284.6400146484375,0.0,41.79483387487744,0.08302167976580677
2018-08-07,0,0,1,1,1.0,285.5799865722656,0.0,-5.335452965682634,5.418474645448441
2018-08-08,0,0,1,1,1.0,285.4599914550781,0.0,-17.34022213847129,22.75869678391973
2018-08-09,0,0,1,1,1.0,285.07000732421875,0.0,-84.92624485331544,107.68494163723517
2018-08-10,0,0,1,1,1.0,283.1600036621094,0.0,-47.13164377163048,154.81658540886565
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,80.03450834739306,74.78207706147259
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-94.26328754326096,169.04536460473355
2018-08-15,0,0,1,1,1.0,281.7799987792969,0.0,101.377677141194,67.66768746353955
2018-08-16,0,0,1,1,1.0,284.0599975585937,0.0,44.46391728878916,23.20377017475039
2018-08-17,0,0,1,1,1.0,285.0599975585937,0.0,27.12369515031969,0.0
2018-08-20,0,0,1,1,1.0,285.6700134277344,0.0,29.790064702090604,0.0
2018-08-21,0,0,1,1,1.0,286.3399963378906,0.0,-7.558106057695113,7.558106057695113
2018-08-22,0,0,1,1,1.0,286.1700134277344,0.0,-16.896505678711037,24.45461173640615
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,76.47799201395901,0.0
2018-08-24,0,0,1,1,1.0,287.510009765625,0.0,100.93260375036516,0.0
2018-08-27,0,0,1,1,1.0,289.7799987792969,0.0,6.22559974734213,0.0
2018-08-28,0,0,1,1,1.0,289.9200134277344,0.0,69.36360241602415,0.0
2018-08-29,0,0,1,1,1.0,291.4800109863281,0.0,-52.46845366838352,52.46845366838352
2018-08-30,0,0,1,1,1.0,290.29998779296875,0.0,0.44507339082701947,52.0233802775565
2018-08-31,0,0,1,1,1.0,290.3099975585937,0.0,-22.23195864439367,74.25533892195017
2018-09-04,0,0,1,1,1.0,289.8099975585937,0.0,-34.681801208011166,108.93714012996134
2018-09-05,0,0,1,1,1.0,289.0299987792969,0.0,-38.68339093227405,147.6205310622354
2018-09-06,0,0,1,1,1.0,288.1600036621094,0.0,-24.899685127236808,172.5202161894722
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,22.23195864439367,150.28825754507852
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,42.2399072657081,108.04835027937042
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,3.1127998736719746,104.93555040569845
2018-09-12,0,0,1,1,1.0,289.1199951171875,0.0,76.03291862313017,28.902631782568278
2018-09-13,0,0,1,1,1.0,290.8299865722656,0.0,2.224010023081064,26.678621759487214
2018-09-14,0,0,1,1,1.0,290.8800048828125,0.0,-68.47481256543324,95.15343432492045
2018-09-17,0,0,1,1,1.0,289.3399963378906,0.0,69.80867580685481,25.344758518065646
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,13.783705805040881,11.561052713024765
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,104.93419347462623,0.0
2018-09-20,0,0,1,1,1.0,293.5799865722656,0.0,-70.69746565744572,70.69746565744572
2018-09-21,0,0,1,1,1.0,291.989990234375,0.0,-43.13005404736941,113.82751970481513
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-12.004769172788656,125.83228887760379
2018-09-25,0,0,1,1,1.0,290.75,0.0,-38.68339093227587,164.51567980987966
2018-09-26,0,0,1,1,1.0,289.8800048828125,0.0,36.01566444943455,128.5000153604451
2018-09-27,0,0,1,1,1.0,290.69000244140625,0.0,1.333863241421568,127.16615211902354
2018-09-28,0,0,1,1,1.0,290.7200012207031,0.0,44.908990679618,82.25716143940554
2018-10-01,0,0,1,1,1.0,291.7300109863281,0.0,-7.559462988767336,89.81662442817287
2018-10-02,0,0,1,1,1.0,291.5599975585937,0.0,7.114389597938498,82.70223483023437
2018-10-03,0,0,1,1,1.0,291.7200012207031,0.0,-101.37767714119582,184.0799119714302
2018-10-04,0,0,1,1,1.0,289.44000244140625,0.0,-72.03132889886729,256.1112408702975
2018-10-05,0,0,1,1,1.0,287.82000732421875,0.0,0.0,256.1112408702975
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-18.675442310961444,274.7866831812589
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-404.62191871419236,679.4086018954513
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-272.56267315817786,951.9712750536291
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,168.07355307438047,783.8977219792487
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-68.91988595626572,852.8176079355144
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,266.78350373273315,586.0341042027812
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,2.224010023081064,583.8100941797002
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-180.0796791782359,763.8897733579361
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-6.6693162071042025,770.5590895650403
2018-10-19,0,0,1,1,1.0,276.25,0.0,-55.13482322015625,825.6939127851965
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-62.250569749159695,887.9444825343562
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-368.60489733369104,1256.5493798680473
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,211.64732358150832,1044.902056286539
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-211.20360712174806,1256.105663408287
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-65.36201269176127,1321.4676761000483
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,173.85407943089194,1147.6135966691563
2018-10-30,-1,-1,0,0,0.0,267.7699890136719,11906.102643923814,-11.906102643923077,1159.5196993130794
2018-10-31,1,1,1,1,1.0,270.6300048828125,11894.19654127989,114.55552505082596,1044.9641742622534
2018-11-01,-1,-1,0,0,0.0,273.510009765625,12008.752066330717,-12.008752066330999,1056.9729263285844
2018-11-02,1,1,1,1,1.0,271.8900146484375,11996.743314264386,54.12234487538444,1002.8505814532
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,76.25648745310355,926.5940940000964
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,259.6282653189119,666.9658286811846
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-22.48092044729492,689.4467491284795
2018-11-08,0,0,1,1,1.0,280.5,0.0,-120.77710396361363,810.2238530920931
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-228.77215275189155,1038.9960058439847
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-22.48092044729674,1061.4769262912814
2018-11-13,0,0,1,1,1.0,272.0599975585937,0.0,-81.98702366094221,1143.4639499522236
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,124.3028634473576,1019.161086504866
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,31.29733695109826,987.8637495537678
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-204.08780077679148,1191.9515503305593
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-219.51585706030164,1411.467407390861
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,39.67118387453047,1371.7962235163304
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-78.0200397931203,1449.8162633094507
2018-11-23,0,0,1,1,1.0,263.25,0.0,187.3374165373407,1262.47884677211
2018-11-26,0,0,1,1,1.0,267.5,0.0,39.67118387453229,1222.8076628975778
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,272.41032049424575,950.397342403332
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-26.446559118825462,976.8439015221575
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,73.61183154121863,903.2320699809388
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,160.88951222222204,742.3425577587168
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-398.9179606657017,1141.2605184244185
2018-12-04,1,0,1,1,1.0,270.25,0.0,-18.072712195391432,1159.33323061981
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-276.3773043620695,1435.7105349818794
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,22.03969606321698,1413.6708389186624
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,2.644655911883092,1411.0261830067793
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,58.624999641788236,1352.401183364991
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-3.9669838678237284,1356.3681672328148
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-215.9887523802645,1572.3569196130793
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-225.24572066999826,1797.6026402830776
2018-12-17,1,0,1,1,1.0,255.3600006103516,0.0,-12.342175987550945,1809.9448162706285
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-168.38360077008292,1978.3284170407114
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-180.28455237355774,2158.612969414269
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-285.19372086587464,2443.806690280144
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-280.3449608280389,2724.1516511081827
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,521.8998413534118,2202.251809754771
2018-12-26,-1,-1,0,0,0.0,246.17999267578125,10851.4644308382,-10.85146443083795,2213.103274185609
2018-12-27,1,1,1,1,1.0,248.07000732421875,10840.612966407361,-24.810888978829098,2237.914163164438
2018-12-28,0,0,1,1,1.0,247.75,0.0,94.73368598867637,2143.1804771757616
