date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,29.025735263619936,577.0367917380481
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,115.82177248757944,461.2150192504687
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-21.764497460086204,482.9795167105549
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,89.03602265359223,393.94349405696266
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,64.84055858466854,329.1029354722941
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-26.566593932338947,355.66952940463307
2019-05-30,-1,0,-1,-1,-1.0,279.0299987792969,0.0,130.71739534783956,224.9521340567935
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,24.99978581184223,199.95234824495128
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-213.94590456259175,413.89825280754303
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-83.5230216586915,497.42127446623454
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-62.157588415831924,559.5788628820665
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-95.03306976553358,654.6119326476
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-43.14326519394308,697.7551978415431
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.2672229095005605,695.4879749320426
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,16.5239425245818,678.9640324074608
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-38.692889231502704,717.6569216389635
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,10.31879303077767,707.3381286081858
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.5547168525645247,710.8928454607503
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-97.8548500298457,808.747695490596
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-20.873289823246523,829.6209853138425
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-88.15361334710542,917.774598660948
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,57.450588061616145,860.3240105993318
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,11.25979336609089,849.0642172332409
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,90.30303595252735,758.7611812807136
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,9.273405846128298,749.4877754345853
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-33.001336388404525,782.4891118229898
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-47.72061918735926,830.2097310103491
2019-06-28,-1,0,-1,-1,-1.0,293.0,0.0,-83.75821688506585,913.9679478954149
2019-07-01,-1,0,-1,-1,-1.0,295.6600036621094,0.0,-23.80915631461903,937.7771042100339
2019-07-02,0,0,-1,-1,-1.0,296.42999267578125,0.0,-72.90290809834187,1010.6800123083758
2019-07-03,0,0,-1,-1,-1.0,298.79998779296875,0.0,10.29264548944957,1000.3873668189262
2019-07-05,0,0,-1,-1,-1.0,298.4599914550781,0.0,49.760045069935586,950.6273217489907
2019-07-08,0,0,-1,-1,-1.0,296.82000732421875,0.0,-11.35036691163441,961.9776886606251
2019-07-09,0,0,-1,-1,-1.0,297.19000244140625,0.0,-43.45245341201371,1005.4301420726388
2019-07-10,0,0,-1,-1,-1.0,298.6099853515625,0.0,-21.217129263563038,1026.6472713362018
2019-07-11,0,0,-1,-1,-1.0,299.3099975585937,0.0,-40.42485206508536,1067.0721234012872
2019-07-12,-1,0,-1,-1,-1.0,300.6499938964844,0.0,-2.9900791015861614,1070.0622025028733
2019-07-15,-1,0,-1,-1,-1.0,300.75,0.0,28.982745991654156,1041.0794565112192
2019-07-16,-1,0,-1,-1,-1.0,299.7799987792969,0.0,61.348038814558095,979.7314176966611
2019-07-17,-1,0,-1,-1,-1.0,297.739990234375,0.0,-33.22802981487439,1012.9594475115355
2019-07-18,-1,0,-1,-1,-1.0,298.8299865722656,0.0,50.23434952753087,962.7250979840046
2019-07-19,-1,0,-1,-1,-1.0,297.1700134277344,0.0,-22.337570851545024,985.0626688355496
2019-07-22,-1,0,-1,-1,-1.0,297.8999938964844,0.0,-64.85921085028531,1049.921879685835
2019-07-23,-1,0,-1,-1,-1.0,300.0299987792969,0.0,-42.32536644492211,1092.247246130757
2019-07-24,-1,0,-1,-1,-1.0,301.44000244140625,0.0,42.82148401036284,1049.4257621203942
2019-07-25,-1,0,-1,-1,-1.0,300.0,0.0,-60.345654501394165,1109.7714166217884
2019-07-26,-1,0,-1,-1,-1.0,302.010009765625,0.0,16.29315994388162,1093.4782566779068
2019-07-29,-1,0,-1,-1,-1.0,301.4599914550781,0.0,22.000676278325045,1071.4775803995817
2019-07-30,-1,0,-1,-1,-1.0,300.7200012207031,0.0,98.29675647449403,973.1808239250877
2019-07-31,-1,0,-1,-1,-1.0,297.42999267578125,0.0,79.09416299658915,894.0866609284985
2019-08-01,-1,0,-1,-1,-1.0,294.8399963378906,0.0,68.98621085214654,825.100450076352
2019-08-02,-1,0,-1,-1,-1.0,292.6199951171875,0.0,277.60758134855314,547.4928687277989
2019-08-05,-1,0,-1,-1,-1.0,283.82000732421875,0.0,-133.33962439497918,680.832493122778
2019-08-06,-1,0,-1,-1,-1.0,287.79998779296875,0.0,-5.538352230361852,686.3708453531399
2019-08-07,-1,0,-1,-1,-1.0,287.9700012207031,0.0,-183.8367028382745,870.2075481914144
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,62.57059268307239,807.636955508342
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,112.58580564058866,695.0511498677533
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-145.58178744007273,840.6329373078261
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,272.48186121591425,568.1510760919118
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-25.06528329109642,593.2163593830082
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-139.62631761135526,732.8426769943635
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-112.32503775283658,845.1677147472001
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,70.57987409929592,774.5878406479042
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-75.51016262820121,850.0980032761054
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.83397513708951,847.2640281390159
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,236.55387972299832,610.7101484160175
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-104.45224673363919,715.1623951496567
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,36.65074203184304,678.5116531178137
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-66.0337646935659,744.5454178113796
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-118.93706208667572,863.4824798980553
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,4.083728119931038,859.3987517781243
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,53.775773292709346,805.6229784854149
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-104.99780468215613,910.6207831675711
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-117.56993115327896,1028.19071432085
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-6.9715427475603065,1035.1622570684103
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.540766223915853,1039.7030232923262
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.116769043608656,1037.5862542487175
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-64.13111239729733,1101.7173666460149
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-31.01660085106414,1132.733967497079
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,5.9238650679071725,1126.8101024291718
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,27.58066918428085,1099.229433244891
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-22.67917797026712,1121.908611215158
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.3439659738469345,1127.252577189005
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.593667420809652,1126.6589097681954
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,83.04303263199836,1043.615877136197
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.115283052158702,1041.5005940840383
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,70.73657856009777,970.7640155239405
2019-09-24,-1,0,-1,-1,-1.0,295.8699951171875,0.0,-53.73814994046188,1024.5021654644024
2019-09-25,-1,0,-1,-1,-1.0,297.6199951171875,0.0,18.814616745168678,1005.6875487192337
2019-09-26,-1,0,-1,-1,-1.0,297.0,0.0,48.757134456373024,956.9304142628607
2019-09-27,-1,0,-1,-1,-1.0,295.3999938964844,0.0,-42.20023638094426,999.130650643805
2019-09-30,-1,0,-1,-1,-1.0,296.7699890136719,0.0,107.73134477657732,891.3993058672277
2019-10-01,0,0,-1,-1,-1.0,293.239990234375,0.0,161.89326792759857,729.5060379396291
2019-10-02,0,0,-1,-1,-1.0,288.0599975585937,0.0,-76.41163909130591,805.917677030935
2019-10-03,0,0,-1,-1,-1.0,290.4200134277344,0.0,-125.17569312997148,931.0933701609065
2019-10-04,0,0,-1,-1,-1.0,294.3500061035156,0.0,39.371695126341365,891.7216750345651
2019-10-07,-1,0,-1,-1,-1.0,293.0799865722656,0.0,142.27599531159467,749.4456797229705
2019-10-08,-1,0,-1,-1,-1.0,288.5299987792969,0.0,-88.38042974051132,837.8261094634818
2019-10-09,-1,0,-1,-1,-1.0,291.2699890136719,0.0,-62.34833945644641,900.1744489199282
2019-10-10,-1,0,-1,-1,-1.0,293.239990234375,0.0,-94.92015074927258,995.0945996692008
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,10.091946266205923,985.0026534029948
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-89.80749884789475,1074.8101522508896
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,14.424397284572478,1060.385754966317
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-26.529347174169743,1086.9151021404869
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,39.26001158426152,1047.6550905562253
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-61.07042255378474,1108.72551311001
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,29.228796667865026,1079.496716442145
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-26.11847223633049,1105.6151886784755
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-14.624840505084649,1120.2400291835602
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-36.59261686593709,1156.8326460494973
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-50.16165326803093,1206.9942993175282
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.625769165910242,1204.368530151618
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-27.15083665547172,1231.5193668070897
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,23.50310902414276,1208.016257782947
2019-10-31,-1,0,-1,-1,-1.0,303.3299865722656,0.0,-81.96892790238599,1289.985185685333
2019-11-01,-1,0,-1,-1,-1.0,306.1400146484375,0.0,-35.220055211759245,1325.2052408970922
2019-11-04,-1,0,-1,-1,-1.0,307.3699951171875,0.0,9.65775764670434,1315.5474832503878
2019-11-05,-1,0,-1,-1,-1.0,307.0299987792969,0.0,-1.9929955526622507,1317.54047880305
2019-11-06,-1,0,-1,-1,-1.0,307.1000061035156,0.0,-30.731457345451417,1348.2719361485015
2019-11-07,-1,0,-1,-1,-1.0,308.17999267578125,0.0,-21.474812011269023,1369.7467481597705
2019-11-08,-1,0,-1,-1,-1.0,308.94000244140625,0.0,16.58889515966075,1353.1578530001098
2019-11-11,-1,0,-1,-1,-1.0,308.3500061035156,0.0,-18.34578120365768,1371.5036342037674
2019-11-12,-1,0,-1,-1,-1.0,309.0,0.0,-2.8107516325526376,1374.31438583632
2019-11-13,-1,0,-1,-1,-1.0,309.1000061035156,0.0,-12.638912091506427,1386.9532979278265
2019-11-14,-1,0,-1,-1,-1.0,309.54998779296875,0.0,-62.73391879295559,1449.687216720782
2019-11-15,-1,0,-1,-1,-1.0,311.7900085449219,0.0,-6.348275745520368,1456.0354924663025
2019-11-18,-1,0,-1,-1,-1.0,312.0199890136719,0.0,2.480555694675786,1453.5549367716267
2019-11-19,-1,0,-1,-1,-1.0,311.92999267578125,0.0,31.9914580061577,1421.563478765469
2019-11-20,-1,0,-1,-1,-1.0,310.7699890136719,0.0,13.892320580685919,1407.671158184783
2019-11-21,-1,0,-1,-1,-1.0,310.2699890136719,0.0,-19.233259872720737,1426.9044180575038
2019-11-22,-1,0,-1,-1,-1.0,310.9599914550781,0.0,-66.87877908347582,1493.7831971409796
2019-11-25,-1,0,-1,-1,-1.0,313.3699951171875,0.0,-19.399559931520344,1513.1827570725
2019-11-26,-1,0,-1,-1,-1.0,314.0799865722656,0.0,-38.08083218041975,1551.2635892529197
2019-11-27,-1,0,-1,-1,-1.0,315.4800109863281,0.0,31.54204672715059,1519.721542525769
2019-11-29,-1,0,-1,-1,-1.0,314.3099975585937,0.0,72.51516457570688,1447.2063779500622
2019-12-02,-1,0,-1,-1,-1.0,311.6400146484375,0.0,57.73655142762982,1389.4698265224324
2019-12-03,-1,0,-1,-1,-1.0,309.54998779296875,0.0,-53.4759476253912,1442.9457741478236
2019-12-04,-1,0,-1,-1,-1.0,311.4599914550781,0.0,-15.486416523517619,1458.4321906713412
2019-12-05,-1,0,-1,-1,-1.0,312.0199890136719,0.0,-78.53240337661191,1536.9645940479531
2019-12-06,-1,0,-1,-1,-1.0,314.8699951171875,0.0,26.785518255856005,1510.1790757920971
2019-12-09,-1,0,-1,-1,-1.0,313.8800048828125,0.0,9.529623025429828,1500.6494527666673
2019-12-10,-1,0,-1,-1,-1.0,313.5299987792969,0.0,-24.286549540753185,1524.9360023074205
2019-12-11,-1,0,-1,-1,-1.0,314.4200134277344,0.0,-73.53107626118617,1598.4670785686067
2019-12-12,-1,0,-1,-1,-1.0,317.1300048828125,0.0,-5.067288302765519,1603.5343668713722
2019-12-13,-1,0,-1,-1,-1.0,317.32000732421875,0.0,-58.06989871274709,1661.6042655841193
2019-12-16,-1,0,-1,-1,-1.0,319.5,0.0,-1.839383138474659,1663.443648722594
2019-12-17,-1,0,-1,-1,-1.0,319.57000732421875,0.0,-0.5249642951239366,1663.9686130177179
2019-12-18,-1,0,-1,-1,-1.0,319.5899963378906,0.0,-34.3996922762326,1698.3683052939505
2019-12-19,-1,0,-1,-1,-1.0,320.8999938964844,0.0,4.427198252977178,1693.9411070409733
2019-12-20,-1,0,-1,-1,-1.0,320.7300109863281,0.0,-12.775303673164672,1706.716410714138
2019-12-23,-1,0,-1,-1,-1.0,321.2200012207031,0.0,-0.26018409356584016,1706.9765948077038
2019-12-24,-1,0,-1,-1,-1.0,321.2300109863281,0.0,-44.4450815133423,1751.421676321046
2019-12-26,-1,0,-1,-1,-1.0,322.94000244140625,0.0,2.057731704795515,1749.3639446162506
2019-12-27,-1,0,-1,-1,-1.0,322.8599853515625,0.0,45.79740996141663,1703.566534654834
2019-12-30,-1,0,-1,-1,-1.0,321.0799865722656,0.0,-20.291021374712727,1723.8575560295467
