date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-03-31,1,0,1,1,1.0,257.75,0.0,-462.628188042132,1708.8409826553361
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,226.52848243233348,1482.3125002230026
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-145.16943414341586,1627.4819343664185
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,664.8275802270146,962.654354139404
2020-04-06,0,0,1,1,1.0,264.8599853515625,0.0,10.7688431681363,951.8855109712676
2020-04-07,0,0,1,1,1.0,265.1300048828125,0.0,354.94705892169804,596.9384520495696
2020-04-08,0,0,1,1,1.0,274.0299987792969,0.0,166.30730526938714,430.63114678018246
2020-04-09,0,0,1,1,1.0,278.20001220703125,0.0,-101.29990797096252,531.931054751145
2020-04-13,0,0,1,1,1.0,275.6600036621094,0.0,324.2385731650047,207.69248158614027
2020-04-14,0,0,1,1,1.0,283.7900085449219,0.0,-240.48671908171855,448.1792006678588
2020-04-15,0,0,1,1,1.0,277.760009765625,0.0,53.44135789666325,394.7378427711956
2020-04-16,0,0,1,1,1.0,279.1000061035156,0.0,300.7085047914097,94.02933797978585
2020-04-17,0,0,1,1,1.0,286.6400146484375,0.0,-201.4034130447435,295.43275102452935
2020-04-20,0,0,1,1,1.0,281.5899963378906,0.0,-340.98821372556813,636.4209647500975
2020-04-21,0,0,1,1,1.0,273.0400085449219,0.0,241.6831219789019,394.7378427711956
2020-04-22,0,0,1,1,1.0,279.1000061035156,0.0,-0.7984133271129394,395.5362560983085
2020-04-23,0,0,1,1,1.0,279.0799865722656,0.0,155.14047253118042,240.3957835671281
2020-04-24,0,0,1,1,1.0,282.9700012207031,0.0,162.716879484351,77.67890408277708
2020-04-27,0,0,1,1,1.0,287.04998779296875,0.0,-52.64294456954849,130.32184865232557
2020-04-28,0,0,1,1,1.0,285.7300109863281,0.0,298.31448190355695,0.0
2020-04-29,0,0,1,1,1.0,293.2099914550781,0.0,-108.87631492413311,108.87631492413311
2020-04-30,0,0,1,1,1.0,290.4800109863281,0.0,-306.69051927732653,415.56683420145964
2020-05-01,0,0,1,1,1.0,282.7900085449219,0.0,31.107692420249805,384.45914178120984
2020-05-04,0,0,1,1,1.0,283.57000732421875,0.0,104.48990999895614,279.9692317822537
2020-05-05,0,0,1,1,1.0,286.19000244140625,0.0,-77.37063293381289,357.3398647160666
2020-05-06,0,0,1,1,1.0,284.25,0.0,136.79400531638748,220.5458593996791
2020-05-07,0,0,1,1,1.0,287.67999267578125,0.0,189.8373736429803,30.708485756698792
2020-05-08,-1,-1,0,0,0.0,292.44000244140625,11663.01010820175,-11.663010108200979,42.37149586489977
2020-05-11,0,0,0,0,0.0,292.5,0.0,0.0,42.37149586489977
2020-05-12,0,0,0,0,0.0,286.6700134277344,0.0,0.0,42.37149586489977
2020-05-13,0,0,0,0,0.0,281.6000061035156,0.0,0.0,42.37149586489977
2020-05-14,0,0,0,0,0.0,284.9700012207031,0.0,0.0,42.37149586489977
2020-05-15,0,0,0,0,0.0,286.2799987792969,0.0,0.0,42.37149586489977
2020-05-18,-1,-1,-1,-1,-1.0,295.0,11651.347098093549,107.9020899083589,0.0
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-199.7663295775892,199.7663295775892
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,79.80601265388395,119.96031692370525
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-22.103815937474792,142.06413286118004
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-143.13014113366444,285.1942739948445
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-170.7225047609154,455.9167787557599
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,20.854078933247365,435.0626998225125
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-50.45952013333044,485.52221995584296
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-45.565403677002905,531.0876236328459
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-92.97082698903614,624.058450621882
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-148.18992461998096,772.248375241863
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,28.859700650380546,743.3886745914824
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-282.3313593800958,1025.7200339715782
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-129.74132066627317,1155.4613546378514
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,79.06920342028934,1076.392151217562
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,59.610352163897915,1016.7817990536641
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,619.2919518593098,397.4898471943543
