date,account_value
2019-07-08,9105.568785484256
2019-07-09,9094.218418572622
2019-07-10,9050.765965160608
2019-07-11,9029.548835897045
2019-07-12,8989.12398383196
2019-07-15,8986.133904730374
2019-07-16,9015.116650722028
2019-07-17,9076.464689536586
2019-07-18,9043.236659721711
2019-07-19,9093.471009249242
2019-07-22,9071.133438397697
2019-07-23,9006.274227547412
2019-07-24,8963.94886110249
2019-07-25,9006.770345112853
2019-07-26,8946.424690611459
2019-07-29,8962.71785055534
2019-07-30,8984.718526833665
2019-07-31,9083.01528330816
2019-08-01,9162.109446304748
2019-08-02,9231.095657156895
2019-08-05,9508.703238505448
2019-08-06,9375.363614110469
2019-08-07,9369.825261880107
2019-08-08,9185.988559041833
2019-08-09,9248.559151724905
2019-08-12,9361.144957365494
2019-08-13,9215.56316992542
2019-08-14,9488.045031141335
2019-08-15,9462.979747850239
2019-08-16,9323.353430238883
2019-08-19,9211.028392486047
2019-08-20,9281.608266585343
2019-08-21,9206.098103957142
2019-08-22,9208.932079094231
2019-08-23,9445.48595881723
2019-08-26,9341.03371208359
2019-08-27,9377.684454115433
2019-08-28,9311.650689421867
2019-08-29,9192.713627335192
2019-08-30,9196.797355455123
2019-09-03,9250.573128747832
2019-09-04,9145.575324065676
2019-09-05,9028.005392912397
2019-09-06,9021.033850164837
2019-09-09,9016.49308394092
2019-09-10,9018.60985298453
2019-09-11,8954.478740587232
2019-09-12,8923.462139736168
2019-09-13,8929.386004804075
2019-09-16,8956.966673988356
2019-09-17,8934.287496018089
2019-09-18,8928.943530044242
2019-09-19,8929.537197465052
2019-09-20,9012.58023009705
2019-09-23,9014.695513149209
2019-09-24,9085.432091709306
2019-09-25,9031.693941768845
2019-09-26,9050.508558514013
2019-09-27,9099.265692970386
2019-09-30,9057.065456589442
2019-10-01,9164.79680136602
2019-10-02,9326.690069293618
2019-10-03,9250.278430202312
2019-10-04,9125.10273707234
2019-10-07,9164.474432198682
2019-10-08,9306.750427510276
2019-10-09,9218.369997769765
2019-10-10,9156.021658313319
2019-10-11,9061.101507564046
2019-10-14,9071.193453830252
2019-10-15,8981.385954982357
2019-10-16,8995.81035226693
2019-10-17,8969.28100509276
2019-10-18,9008.541016677022
2019-10-21,8947.470594123237
2019-10-22,8976.699390791102
2019-10-23,8950.580918554771
2019-10-24,8935.956078049687
2019-10-25,8899.36346118375
2019-10-28,8849.201807915719
2019-10-29,8851.827577081629
2019-10-30,8824.676740426157
2019-10-31,8848.1798494503
2019-11-01,8766.210921547914
2019-11-04,8730.990866336155
2019-11-05,8740.64862398286
2019-11-06,8738.655628430197
2019-11-07,8707.924171084745
2019-11-08,8686.449359073476
2019-11-11,8703.038254233137
2019-11-12,8684.69247302948
2019-11-13,8681.881721396927
2019-11-14,8669.24280930542
2019-11-15,8606.508890512465
2019-11-18,8600.160614766944
2019-11-19,8602.64117046162
2019-11-20,8634.632628467778
2019-11-21,8648.524949048464
2019-11-22,8629.291689175743
2019-11-25,8562.412910092267
2019-11-26,8543.013350160747
2019-11-27,8504.932517980327
2019-11-29,8536.474564707478
2019-12-02,8608.989729283185
2019-12-03,8666.726280710815
2019-12-04,8613.250333085423
2019-12-05,8597.763916561906
2019-12-06,8519.231513185294
2019-12-09,8546.01703144115
2019-12-10,8555.54665446658
2019-12-11,8531.260104925826
2019-12-12,8457.72902866464
2019-12-13,8452.661740361875
2019-12-16,8394.591841649128
2019-12-17,8392.752458510653
2019-12-18,8392.227494215529
2019-12-19,8357.827801939296
2019-12-20,8362.255000192274
2019-12-23,8349.479696519109
2019-12-24,8349.219512425543
2019-12-26,8304.7744309122
2019-12-27,8306.832162616996
2019-12-30,8352.629572578413
2019-12-31,8332.3385512037
