date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-07-15,1,0,1,1,1.0,210.61000061035156,0.0,105.5242549721479,74.92816627337561
2015-07-16,1,0,1,1,1.0,212.3000030517578,0.0,11.238796197509146,63.689370075866464
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,6.868470819592403,56.82089925627406
2015-07-20,1,0,1,1,1.0,212.58999633789065,0.0,-52.44962111503628,109.27052037131034
2015-07-21,1,0,1,1,1.0,211.75,0.0,-23.72761787917989,132.99813825049023
2015-07-22,1,0,1,1,1.0,211.3699951171875,0.0,-74.30410629462858,207.3022445451188
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-136.11939090759006,343.42163545270887
2015-07-24,1,0,1,1,1.0,208.0,0.0,-75.55317901546186,418.97481446817073
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,158.59888882926316,260.3759256389076
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,89.91418063339188,170.4617450055157
2015-07-29,1,0,1,1,1.0,210.77000427246097,0.0,3.122205420415412,167.33953958510028
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-19.981352480010173,187.32089206511046
2015-07-31,1,0,1,1,1.0,210.5,0.0,-44.333030337942546,231.653922403053
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-25.59979781543916,257.25372021849216
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,43.08395761710926,214.1697626013829
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-107.39738767173549,321.5671502731184
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-24.976690600009533,346.5438408731279
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,163.59422694926616,182.94961392386176
2015-08-10,1,0,1,1,1.0,210.57000732421875,0.0,-118.63713663257113,301.5867505564329
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,15.610074338761478,285.9766762176714
2015-08-12,1,0,1,1,1.0,208.9199981689453,0.0,-16.234134317513963,302.2108105351854
2015-08-13,1,0,1,1,1.0,208.66000366210935,0.0,47.4542829950351,254.75652754015027
2015-08-14,1,0,1,1,1.0,209.4199981689453,0.0,73.05503357379712,181.70149396635315
2015-08-17,1,0,1,1,1.0,210.58999633789065,0.0,-38.0886194971099,219.79011346346306
2015-08-18,1,0,1,1,1.0,209.97999572753903,0.0,-103.65016950923564,323.4402829726987
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-271.6156745997523,595.055957572451
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-383.38338764941,978.439345221861
2015-08-21,1,0,1,1,1.0,197.8300018310547,0.0,-520.127791299079,1498.56713652094
2015-08-24,1,0,1,1,1.0,189.5,0.0,-139.24159632800547,1637.8087328489455
2015-08-25,1,0,1,1,1.0,187.27000427246097,0.0,448.94589042486587,1188.8628424240796
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,300.3376778356105,888.5251645884691
2015-08-27,1,0,1,1,1.0,199.27000427246097,0.0,0.6240599787506653,887.9011046097185
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-100.52891685214672,988.4300214618652
2015-08-31,1,0,1,1,1.0,197.6699981689453,0.0,-368.397373289401,1356.8273947512662
2015-09-01,1,0,1,1,1.0,191.77000427246097,0.0,227.28264426180613,1129.54475048946
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,8.741603519172713,1120.8031469702873
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-184.82369938677948,1305.6268463570668
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,302.21081053519083,1003.416035821876
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-164.84234690677113,1168.2583827286471
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,66.18751551753303,1102.070867211114
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,55.57182653545715,1046.499040675657
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-45.58210305877765,1092.0811437344346
2015-09-14,1,0,1,1,1.0,196.0099945068359,0.0,152.9794907305095,939.1016530039251
2015-09-15,1,0,1,1,1.0,198.4600067138672,0.0,107.39643490840717,831.7052180955179
2015-09-16,1,0,1,1,1.0,200.17999267578125,0.0,-28.097943257103907,859.8031613526218
2015-09-17,1,0,1,1,1.0,199.72999572753903,0.0,-267.2443964585018,1127.0475578111236
2015-09-18,1,0,1,1,1.0,195.4499969482422,0.0,63.06531009711762,1063.982247714006
2015-09-21,1,0,1,1,1.0,196.4600067138672,0.0,-159.22294880801928,1223.2051965220253
2015-09-22,1,0,1,1,1.0,193.91000366210935,0.0,-19.356339737929375,1242.5615362599547
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-43.708970359184605,1286.2705066191393
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-3.1212526570943737,1289.3917592762336
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-302.21176329852096,1591.6035225747546
2015-09-28,1,0,1,1,1.0,188.0099945068359,0.0,6.868470819588765,1584.7350517551658
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,219.16605348471785,1365.568998270448
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,31.22014867751932,1334.3488495929287
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,179.20334852469932,1155.1455010682294
2015-10-02,1,0,1,1,1.0,195.0,0.0,216.6679080430531,938.4775930251762
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-42.45989763835678,980.937490663533
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,101.15392959422206,879.783561069311
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,112.39272579173667,767.3908352775743
2015-10-08,1,0,1,1,1.0,201.2100067138672,0.0,7.4925307983412495,759.898304479233
2015-10-09,1,0,1,1,1.0,201.3300018310547,0.0,11.863808939589944,748.0344955396431
2015-10-12,1,0,1,1,1.0,201.52000427246097,0.0,-79.2994444146334,827.3339399542765
2015-10-13,1,0,1,1,1.0,200.25,0.0,-59.943104676702205,887.2770446309787
2015-10-14,1,0,1,1,1.0,199.2899932861328,0.0,191.06811022761394,696.2089344033648
2015-10-15,1,0,1,1,1.0,202.3500061035156,0.0,57.44495923503928,638.7639751683255
2015-10-16,1,0,1,1,1.0,203.27000427246097,0.0,6.243458077506148,632.5205170908193
2015-10-19,1,0,1,1,1.0,203.3699951171875,0.0,-16.234134317512144,648.7546514083315
2015-10-20,1,0,1,1,1.0,203.11000061035156,0.0,-78.67443167255442,727.4290830808859
2015-10-21,1,0,1,1,1.0,201.8500061035156,0.0,212.9206898805569,514.508393200329
2015-10-22,1,0,1,1,1.0,205.2599945068359,0.0,140.49066904883875,374.01772415149026
2015-10-23,1,0,1,1,1.0,207.5099945068359,0.0,-31.844208656271803,405.86193280776206
2015-10-26,1,0,1,1,1.0,207.0,0.0,-24.975737836686676,430.83767064444874
2015-10-27,1,0,1,1,1.0,206.6000061035156,0.0,146.73412712635036,284.1035435180984
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-7.4925307983394305,291.5960743164378
2015-10-29,1,0,1,1,1.0,208.8300018310547,0.0,-56.19683927753249,347.7929135939703
2015-10-30,1,0,1,1,1.0,207.92999267578125,0.0,153.60355070926198,194.18936288470832
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,38.088619497108084,156.10074338760023
2015-11-03,0,0,1,1,1.0,211.0,0.0,-39.96175219669203,196.06249558429226
2015-11-04,0,0,1,1,1.0,210.36000061035156,0.0,-13.112881660419589,209.17537724471185
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-6.868470819590584,216.04384806430244
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-122.38244926841435,338.4262973327168
2015-11-09,1,0,1,1,1.0,208.0800018310547,0.0,29.971075956686036,308.45522137603075
2015-11-10,1,0,1,1,1.0,208.55999755859375,0.0,-51.20054839420118,359.6557697702319
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-181.07743398761158,540.7332037578435
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-143.6128744692578,684.3460782271013
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,192.31623018512073,492.0298480419806
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-9.365663497925198,501.3955115399058
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,203.55502638262988,297.8404851572759
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-11.238796197507327,309.07928135478323
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,47.45428299503328,261.62499835974995
2015-11-20,1,0,1,1,1.0,209.30999755859375,0.0,-14.98506159668068,276.61005995643063
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,17.483207038343608,259.126852918087
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.8731326995839481,260.999985617671
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,14.98506159668068,246.0149240209903
2015-11-27,1,0,1,1,1.0,209.55999755859375,0.0,-54.32275381462023,300.3376778356105
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,124.25558196800012,176.0820958676104
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-134.2462582080043,310.3283540756147
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-182.32555394511655,492.65390802073125
2015-12-03,1,0,1,1,1.0,205.61000061035156,0.0,250.3852493989125,242.26865862181876
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-79.2984916513069,321.56715027312566
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-87.41698795504999,408.98413822817565
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-100.5289168521449,509.51305508032056
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,33.09328137710327,476.4197737032173
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-249.1361766780792,725.5559503812965
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,63.68841731254906,661.8675330687474
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,132.9981382504975,528.8693948182499
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,187.32089206511773,341.5485027531322
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-197.9356282838762,539.4841310370084
2015-12-17,1,0,1,1,1.0,204.86000061035156,0.0,-302.21081053519265,841.6949415722011
2015-12-18,1,0,1,1,1.0,200.02000427246097,0.0,103.02610953048315,738.6688320417179
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,114.26585849132061,624.4029735503973
2015-12-22,1,0,1,1,1.0,203.5,0.0,157.3498161084317,467.0531574419656
2015-12-23,1,0,1,1,1.0,206.02000427246097,0.0,-21.230425200843456,488.28358264280905
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-29.346063214608876,517.6296458574179
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,136.74345088634436,380.88619497107356
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-91.78731333297583,472.6735083040494
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-128.6268601092488,601.3003684132982
