date,account_value
2015-10-26,12925.141552493187
2015-10-27,12900.1658146565
2015-10-28,13046.89994178285
2015-10-29,13039.407410984511
2015-10-30,12983.210571706979
2015-11-02,13136.814122416241
2015-11-03,13174.902741913349
2015-11-04,13134.940989716657
2015-11-05,13121.828108056237
2015-11-06,13114.959637236647
2015-11-09,12992.577187968232
2015-11-10,13022.548263924919
2015-11-11,12971.347715530717
2015-11-12,12790.270281543106
2015-11-13,12646.657407073848
2015-11-16,12838.973637258969
2015-11-17,12829.607973761043
2015-11-18,13033.163000143673
2015-11-19,13021.924203946166
2015-11-20,13069.3784869412
2015-11-23,13054.393425344519
2015-11-24,13071.876632382862
2015-11-25,13070.003499683278
2015-11-27,13084.988561279959
2015-11-30,13030.665807465339
2015-12-01,13154.921389433339
2015-12-02,13020.675131225335
2015-12-03,12838.349577280218
2015-12-04,13088.73482667913
2015-12-07,13009.436335027824
2015-12-08,12922.019347072774
2015-12-09,12821.490430220629
2015-12-10,12854.583711597732
2015-12-11,12605.447534919653
2015-12-14,12669.135952232202
2015-12-15,12802.1340904827
2015-12-16,12989.454982547817
2015-12-17,12791.51935426394
2015-12-18,12489.308543728748
2015-12-21,12592.334653259231
2015-12-22,12706.600511750552
2015-12-23,12863.950327858984
2015-12-24,12842.71990265814
2015-12-28,12813.373839443531
2015-12-29,12950.117290329876
2015-12-30,12858.3299769969
2015-12-31,12729.703116887651
