date,account_value,strategy
2016-09-06,12025.63432431433,rl_tdqn_stitched
2016-09-07,14593.855122141484,buy_hold
2016-09-07,13904.401303913422,momentum_126
2016-09-07,12013.608689990015,rl_tdqn_stitched
2016-09-08,14560.537338733919,buy_hold
2016-09-08,13872.65754414752,momentum_126
2016-09-08,12013.608689990015,rl_tdqn_stitched
2016-09-09,14212.033608988644,buy_hold
2016-09-09,13540.61808824412,momentum_126
2016-09-09,11714.339154446347,rl_tdqn_stitched
2016-09-12,14415.938280758453,buy_hold
2016-09-12,13734.889743012622,momentum_126
2016-09-12,11882.408590953793,rl_tdqn_stitched
2016-09-13,14208.701627292274,buy_hold
2016-09-13,13537.443518518994,momentum_126
2016-09-13,11711.592752015735,rl_tdqn_stitched
2016-09-14,14203.3706599337,buy_hold
2016-09-14,13532.364400707333,momentum_126
2016-09-14,11707.19867574363,rl_tdqn_stitched
2016-09-15,14345.304742618902,buy_hold
2016-09-15,13667.593127307731,momentum_126
2016-09-15,11824.188546995982,rl_tdqn_stitched
2016-09-16,14218.03056597527,buy_hold
2016-09-16,13546.331732503742,momentum_126
2016-09-16,11719.282175970835,rl_tdqn_stitched
2016-09-19,14220.696558043586,buy_hold
2016-09-19,13548.871775780908,momentum_126
2016-09-19,11721.479633149065,rl_tdqn_stitched
2016-09-20,14221.362547671639,buy_hold
2016-09-20,13549.506302228867,momentum_126
2016-09-20,11722.028578401447,rl_tdqn_stitched
2016-09-21,14381.288518094785,buy_hold
2016-09-21,13701.876930350802,momentum_126
2016-09-21,11853.848352311621,rl_tdqn_stitched
2016-09-22,14471.911912856427,buy_hold
2016-09-22,13788.219026921095,momentum_126
2016-09-22,11928.545134684393,rl_tdqn_stitched
2016-09-23,14392.616442439992,buy_hold
2016-09-23,13712.66969242209,momentum_126
2016-09-23,11863.18545010822,rl_tdqn_stitched
2016-09-26,14276.004200513515,buy_hold
2016-09-26,13601.56653324143,momentum_126
2016-09-26,11767.067231627288,rl_tdqn_stitched
2016-09-27,14364.629626391003,buy_hold
2016-09-27,13686.00505046785,momentum_126
2016-09-27,11840.117178242916,rl_tdqn_stitched
2016-09-28,14435.929154158603,buy_hold
2016-09-28,13753.936192620695,momentum_126
2016-09-28,11898.886167453105,rl_tdqn_stitched
2016-09-29,14305.322995818602,buy_hold
2016-09-29,13629.500228091581,momentum_126
2016-09-29,11791.233393997347,rl_tdqn_stitched
2016-09-30,14413.273305468192,buy_hold
2016-09-30,13732.35066847812,momentum_126
2016-09-30,11880.211971859912,rl_tdqn_stitched
2016-10-03,14378.622526026467,buy_hold
2016-10-03,13699.336887073634,momentum_126
2016-10-03,11851.650895133387,rl_tdqn_stitched
2016-10-04,14305.322995818602,buy_hold
2016-10-04,13629.500228091581,momentum_126
2016-10-04,11791.233393997345,rl_tdqn_stitched
2016-10-05,14368.627597715422,buy_hold
2016-10-05,13689.81414664093,momentum_126
2016-10-05,11843.412525925907,rl_tdqn_stitched
2016-10-06,14378.622526026467,buy_hold
2016-10-06,13699.336887073634,momentum_126
2016-10-06,11851.650895133389,rl_tdqn_stitched
2016-10-07,14329.31184054317,buy_hold
2016-10-07,13652.355773872738,momentum_126
2016-10-07,11811.006318179656,rl_tdqn_stitched
2016-10-10,14403.944366785194,buy_hold
2016-10-10,13723.462454493374,momentum_126
2016-10-10,11872.522547904811,rl_tdqn_stitched
2016-10-11,14222.02853729969,buy_hold
2016-10-11,13550.140828676824,momentum_126
2016-10-11,11722.577523653825,rl_tdqn_stitched
2016-10-12,14240.68743144374,buy_hold
2016-10-12,13567.918225388985,momentum_126
2016-10-12,11737.95720964838,rl_tdqn_stitched
2016-10-13,14194.041721250704,buy_hold
2016-10-13,13523.476186722588,momentum_126
2016-10-13,11699.509251788526,rl_tdqn_stitched
2016-10-14,14201.37167427149,buy_hold
2016-10-14,13530.45985262079,momentum_126
2016-10-14,11705.55100190213,rl_tdqn_stitched
2016-10-17,14152.06200556625,buy_hold
2016-10-17,13483.479708162562,momentum_126
2016-10-17,11664.907263032752,rl_tdqn_stitched
2016-10-18,14240.68743144374,buy_hold
2016-10-18,13567.918225388985,momentum_126
2016-10-18,11737.957209648383,rl_tdqn_stitched
2016-10-19,14278.669175803774,buy_hold
2016-10-19,13604.105607775926,momentum_126
2016-10-19,11769.263850721163,rl_tdqn_stitched
2016-10-20,14252.015355788944,buy_hold
2016-10-20,13578.710987460272,momentum_126
2016-10-20,11747.294307444978,rl_tdqn_stitched
2016-10-21,14258.678302403621,buy_hold
2016-10-21,13585.05915816785,momentum_126
2016-10-21,11752.786274221846,rl_tdqn_stitched
2016-10-24,14319.316912232125,buy_hold
2016-10-24,13642.833033440034,momentum_126
2016-10-24,11802.767948972176,rl_tdqn_stitched
2016-10-25,14271.339222782986,buy_hold
2016-10-25,13597.12194187772,momentum_126
2016-10-25,11763.22210060756,rl_tdqn_stitched
2016-10-26,14242.686417105951,buy_hold
2016-10-26,13569.822773475527,momentum_126
2016-10-26,11739.604883489881,rl_tdqn_stitched
2016-10-27,14204.703655967856,buy_hold
2016-10-27,13533.634422345915,momentum_126
2016-10-27,11708.297404332743,rl_tdqn_stitched
2016-10-28,14162.722923505347,buy_hold
2016-10-28,13493.636975043224,momentum_126
2016-10-28,11673.694577492615,rl_tdqn_stitched
2016-10-31,14163.389929911455,buy_hold
2016-10-31,13494.27247023385,momentum_126
2016-10-31,11674.244360829349,rl_tdqn_stitched
2016-11-01,14060.770587620444,buy_hold
2016-11-01,13396.501147658975,momentum_126
2016-11-01,11589.659859238893,rl_tdqn_stitched
2016-11-02,13976.144149845431,buy_hold
2016-11-02,13315.872695348304,momentum_126
2016-11-02,11519.90609839061,rl_tdqn_stitched
2016-11-03,13912.17355832056,buy_hold
2016-11-03,13254.924250350994,momentum_126
2016-11-03,11467.178021209667,rl_tdqn_stitched
2016-11-04,13896.847662650936,buy_hold
2016-11-04,13240.322392106626,momentum_126
2016-11-04,11454.545575730079,rl_tdqn_stitched
2016-11-07,14203.3706599337,buy_hold
2016-11-07,13532.364400707333,momentum_126
2016-11-07,11707.198675743628,rl_tdqn_stitched
2016-11-08,14267.34125145857,buy_hold
2016-11-08,13593.31284570464,momentum_126
2016-11-08,11759.926752924568,rl_tdqn_stitched
2016-11-09,14418.60427282677,buy_hold
2016-11-09,13737.429786289786,momentum_126
2016-11-09,11884.606048132022,rl_tdqn_stitched
2016-11-10,14454.587031524594,buy_hold
2016-11-10,13771.712620590186,momentum_126
2016-11-10,11914.265015363308,rl_tdqn_stitched
2016-11-11,14421.269248117029,buy_hold
2016-11-11,13739.968860824283,momentum_126
2016-11-11,11886.802667225898,rl_tdqn_stitched
2016-11-14,14432.597172462236,buy_hold
2016-11-14,13750.761622895572,momentum_126
2016-11-14,11896.139765022497,rl_tdqn_stitched
2016-11-15,14545.211443064292,buy_hold
2016-11-15,13858.05568590315,momentum_126
2016-11-15,11988.962635820433,rl_tdqn_stitched
2016-11-16,14517.890616643355,buy_hold
2016-11-16,13832.025570396869,momentum_126
2016-11-16,11966.443309207514,rl_tdqn_stitched
2016-11-17,14592.523142885382,buy_hold
2016-11-17,13903.132251017507,momentum_126
2016-11-17,12027.959538932671,rl_tdqn_stitched
2016-11-18,14559.871349105866,buy_hold
2016-11-18,13872.02301769956,momentum_126
2016-11-18,12001.046136047642,rl_tdqn_stitched
2016-11-21,14669.819627639608,buy_hold
2016-11-21,13976.777037429974,momentum_126
2016-11-21,12091.67154966735,rl_tdqn_stitched
2016-11-22,14698.473450094703,buy_hold
2016-11-22,14004.077174574837,momentum_126
2016-11-22,12115.289604869384,rl_tdqn_stitched
2016-11-23,14706.46939274354,buy_hold
2016-11-23,14011.695366921,momentum_126
2016-11-23,12103.174315264514,rl_tdqn_stitched
2016-11-25,14761.111045585412,buy_hold
2016-11-25,14063.75559793356,momentum_126
2016-11-25,12135.995323234369,rl_tdqn_stitched
2016-11-28,14691.809486701964,buy_hold
2016-11-28,13997.728035124586,momentum_126
2016-11-28,12123.859327911134,rl_tdqn_stitched
2016-11-29,14720.463309157061,buy_hold
2016-11-29,14025.02817226945,momentum_126
2016-11-29,12135.357304821571,rl_tdqn_stitched
2016-11-30,14685.146540087288,buy_hold
2016-11-30,13991.37986441701,momentum_126
2016-11-30,12106.242622592314,rl_tdqn_stitched
2016-12-01,14631.171893651523,buy_hold
2016-12-01,13939.955128595073,momentum_126
2016-12-01,12061.746630438862,rl_tdqn_stitched
2016-12-02,14638.50082989425,buy_hold
2016-12-02,13946.93782575061,momentum_126
2016-12-02,12067.788509563308,rl_tdqn_stitched
2016-12-05,14726.460266143691,buy_hold
2016-12-05,14030.741816529075,momentum_126
2016-12-05,12140.301117678951,rl_tdqn_stitched
2016-12-06,14773.10495955867,buy_hold
2016-12-06,14075.182886452805,momentum_126
2016-12-06,12128.160816561272,rl_tdqn_stitched
2016-12-07,14966.34871338938,buy_hold
2016-12-07,14259.29727434064,momentum_126
2016-12-07,12274.519828098862,rl_tdqn_stitched
2016-12-08,15002.997461715258,buy_hold
2016-12-08,14294.214635089003,momentum_126
2016-12-08,12304.576978083516,rl_tdqn_stitched
2016-12-09,15093.621873254957,buy_hold
2016-12-09,14380.557700401965,momentum_126
2016-12-09,12292.272401105432,rl_tdqn_stitched
2016-12-12,15076.296991923122,buy_hold
2016-12-12,14364.051294071054,momentum_126
2016-12-12,12292.272401105432,rl_tdqn_stitched
2016-12-13,15176.91633177387,buy_hold
2016-12-13,14459.917099816723,momentum_126
2016-12-13,12292.272401105432,rl_tdqn_stitched
2016-12-14,15051.642157570503,buy_hold
2016-12-14,14340.561221841941,momentum_126
2016-12-14,12292.272401105432,rl_tdqn_stitched
2016-12-15,15113.612746655104,buy_hold
2016-12-15,14399.604150010036,momentum_126
2016-12-15,12330.539236777477,rl_tdqn_stitched
2016-12-16,14995.667508694469,buy_hold
2016-12-16,14287.230969190796,momentum_126
2016-12-16,12234.312847439392,rl_tdqn_stitched
2016-12-19,15028.319302473983,buy_hold
2016-12-19,14318.340202508742,momentum_126
2016-12-19,12260.952025715187,rl_tdqn_stitched
2016-12-20,15086.291920234169,buy_hold
2016-12-20,14373.57403450376,momentum_126
2016-12-20,12308.249362886201,rl_tdqn_stitched
2016-12-21,15044.312204549715,buy_hold
2016-12-21,14333.577555943733,momentum_126
2016-12-21,12295.941113523315,rl_tdqn_stitched
2016-12-22,15018.324374162938,buy_hold
2016-12-22,14308.817462076038,momentum_126
2016-12-22,12295.941113523315,rl_tdqn_stitched
2016-12-23,15040.314233225297,buy_hold
2016-12-23,14329.768459770654,momentum_126
2016-12-23,12295.941113523315,rl_tdqn_stitched
2016-12-27,15077.629987957278,buy_hold
2016-12-27,14365.321315709636,momentum_126
2016-12-27,12295.941113523315,rl_tdqn_stitched
2016-12-28,14953.02078660391,buy_hold
2016-12-28,14246.598995440148,momentum_126
2016-12-28,12295.941113523315,rl_tdqn_stitched
2016-12-29,14949.689821685597,buy_hold
2016-12-29,14243.425394457689,momentum_126
2016-12-29,12280.908842960229,rl_tdqn_stitched
2016-12-30,14895.048168843725,buy_hold
2016-12-30,14191.365163445129,momentum_126
2016-12-30,12236.021680378011,rl_tdqn_stitched
2017-01-31,15161.590436104243,buy_hold
2017-01-31,14445.315241572353,momentum_126
2017-01-31,12236.021680378011,rl_tdqn_stitched
2017-02-01,15167.587393090871,buy_hold
2017-02-01,14451.028885831975,momentum_126
2017-02-01,12223.785658697634,rl_tdqn_stitched
2017-02-02,15177.583338179973,buy_hold
2017-02-02,14460.552595007344,momentum_126
2017-02-02,12203.514047186904,rl_tdqn_stitched
2017-02-03,15282.200649355142,buy_hold
2017-02-03,14560.227496926096,momentum_126
2017-02-03,12119.39664864866,rl_tdqn_stitched
2017-02-06,15254.879822934201,buy_hold
2017-02-06,14534.197381419814,momentum_126
2017-02-06,12141.063157272745,rl_tdqn_stitched
2017-02-07,15255.54682934031,buy_hold
2017-02-07,14534.832876610439,momentum_126
2017-02-07,12140.532299803079,rl_tdqn_stitched
2017-02-08,15275.537702740463,buy_hold
2017-02-08,14553.879326218517,momentum_126
2017-02-08,12124.623342429682,rl_tdqn_stitched
2017-02-09,15366.162114280158,buy_hold
2017-02-09,14640.222391531475,momentum_126
2017-02-09,12052.692201481956,rl_tdqn_stitched
2017-02-10,15426.799707330605,buy_hold
2017-02-10,14697.995298060994,momentum_126
2017-02-10,12005.130146660435,rl_tdqn_stitched
2017-02-13,15510.761172255623,buy_hold
2017-02-13,14777.990192666373,momentum_126
2017-02-13,11939.791363967215,rl_tdqn_stitched
2017-02-14,15572.731761340227,buy_hold
2017-02-14,14837.033120834474,momentum_126
2017-02-14,11892.087973001733,rl_tdqn_stitched
2017-02-15,15654.02723419693,buy_hold
2017-02-15,14914.487972162691,momentum_126
2017-02-15,11830.00683464817,rl_tdqn_stitched
2017-02-16,15640.700324189516,buy_hold
2017-02-16,14901.790662004863,momentum_126
2017-02-16,11840.078200572974,rl_tdqn_stitched
2017-02-17,15665.355158542137,buy_hold
2017-02-17,14925.280734233978,momentum_126
2017-02-17,11821.414383690955,rl_tdqn_stitched
2017-02-21,15758.645562150154,buy_hold
2017-02-21,15014.163842824108,momentum_126
2017-02-21,11751.01543595495,rl_tdqn_stitched
2017-02-22,15744.651645736629,buy_hold
2017-02-22,15000.831037475653,momentum_126
2017-02-22,11761.450515996332,rl_tdqn_stitched
2017-02-23,15755.313580453783,buy_hold
2017-02-23,15010.989273098983,momentum_126
2017-02-23,11753.485918214039,rl_tdqn_stitched
2017-02-24,15775.304453853936,buy_hold
2017-02-24,15030.03572270706,momentum_126
2017-02-24,11738.57269875943,rl_tdqn_stitched
2017-02-27,15799.959288206555,buy_hold
2017-02-27,15053.525794936173,momentum_126
2017-02-27,11720.226772931457,rl_tdqn_stitched
2017-02-28,15757.312566115994,buy_hold
2017-02-28,15012.893821185524,momentum_126
2017-02-28,11751.861617357712,rl_tdqn_stitched
2017-03-01,15977.876129589584,buy_hold
2017-03-01,15223.037355836974,momentum_126
2017-03-01,11587.36450118406,rl_tdqn_stitched
2017-03-02,15877.256789738836,buy_hold
2017-03-02,15127.171550091305,momentum_126
2017-03-02,11660.334960916187,rl_tdqn_stitched
2017-03-03,15887.251718049885,buy_hold
2017-03-03,15136.69429052401,momentum_126
2017-03-03,11652.994636730431,rl_tdqn_stitched
2017-03-06,15839.941035006856,buy_hold
2017-03-06,15091.618694152323,momentum_126
2017-03-06,11687.69611597584,rl_tdqn_stitched
2017-03-07,15792.629335185768,buy_hold
2017-03-07,15046.542129037967,momentum_126
2017-03-07,11722.605637988394,rl_tdqn_stitched
2017-03-08,15763.30952310262,buy_hold
2017-03-08,15018.607465445144,momentum_126
2017-03-08,11744.369246006781,rl_tdqn_stitched
2017-03-09,15783.300396502773,buy_hold
2017-03-09,15037.653915053223,momentum_126
2017-03-09,11729.475152960045,rl_tdqn_stitched
2017-03-10,15838.608038972696,buy_hold
2017-03-10,15090.348672513739,momentum_126
2017-03-10,11688.372873853485,rl_tdqn_stitched
2017-03-13,15846.60398162153,buy_hold
2017-03-13,15097.9668648599,momentum_126
2017-03-13,11682.472130623551,rl_tdqn_stitched
2017-03-14,15785.965371793032,buy_hold
2017-03-14,15040.19298958772,momentum_126
2017-03-14,11727.17627481639,rl_tdqn_stitched
2017-03-15,15922.568487119659,buy_hold
2017-03-15,15170.342598376454,momentum_126
2017-03-15,11625.695701700039,rl_tdqn_stitched
2017-03-16,15891.249689374301,buy_hold
2017-03-16,15140.50338669709,momentum_126
2017-03-16,11648.562792058303,rl_tdqn_stitched
2017-03-17,15794.628320847976,buy_hold
2017-03-17,15048.446677124508,momentum_126
2017-03-17,11719.387937992928,rl_tdqn_stitched
2017-03-20,15777.303439516141,buy_hold
2017-03-20,15031.940270793597,momentum_126
2017-03-20,11732.242751742451,rl_tdqn_stitched
2017-03-21,15574.730747002435,buy_hold
2017-03-21,14838.937668921013,momentum_126
2017-03-21,11882.878886273042,rl_tdqn_stitched
2017-03-22,15611.380512106369,buy_hold
2017-03-22,14873.855998412042,momentum_126
2017-03-22,11870.996007386768,rl_tdqn_stitched
2017-03-23,15594.721620402588,buy_hold
2017-03-23,14857.98411852909,momentum_126
2017-03-23,11870.996007386768,rl_tdqn_stitched
2017-03-24,15583.393696057385,buy_hold
2017-03-24,14847.191356457804,momentum_126
2017-03-24,11850.510604902676,rl_tdqn_stitched
2017-03-27,15567.40079398165,buy_hold
2017-03-27,14831.954003022809,momentum_126
2017-03-27,11838.660094297773,rl_tdqn_stitched
2017-03-28,15680.682070989817,buy_hold
2017-03-28,14939.883561221013,momentum_126
2017-03-28,11912.883163630528,rl_tdqn_stitched
2017-03-29,15695.340960253332,buy_hold
2017-03-29,14953.849924274757,momentum_126
2017-03-29,11900.970280466898,rl_tdqn_stitched
2017-03-30,15745.31763536468,buy_hold
2017-03-30,15001.46556392361,momentum_126
2017-03-30,11851.212461087316,rl_tdqn_stitched
2017-03-31,15708.668887038806,buy_hold
2017-03-31,14966.548203175254,momentum_126
2017-03-31,11878.797303317957,rl_tdqn_stitched
2017-04-03,15681.348060617867,buy_hold
2017-04-03,14940.518087668972,momentum_126
2017-04-03,11899.45714162426,rl_tdqn_stitched
2017-04-04,15691.342988928913,buy_hold
2017-04-04,14950.040828101673,momentum_126
2017-04-04,11891.872703053601,rl_tdqn_stitched
2017-04-05,15644.698295513934,buy_hold
2017-04-05,14905.599758177945,momentum_126
2017-04-05,11879.980830350547,rl_tdqn_stitched
2017-04-06,15688.678013638655,buy_hold
2017-04-06,14947.501753567176,momentum_126
2017-04-06,11901.463955677847,rl_tdqn_stitched
2017-04-07,15672.685111562922,buy_hold
2017-04-07,14932.264400132182,momentum_126
2017-04-07,11889.56249172217,rl_tdqn_stitched
2017-04-10,15682.01405024592,buy_hold
2017-04-10,14941.15261411693,momentum_126
2017-04-10,11884.742941909497,rl_tdqn_stitched
2017-04-11,15663.356172879925,buy_hold
2017-04-11,14923.376186147434,momentum_126
2017-04-11,11872.858198967588,rl_tdqn_stitched
2017-04-12,15594.721620402588,buy_hold
2017-04-12,14857.98411852909,momentum_126
2017-04-12,11912.958456352459,rl_tdqn_stitched
2017-04-13,15493.435274145735,buy_hold
2017-04-13,14761.4828175928,momentum_126
2017-04-13,11990.332074460204,rl_tdqn_stitched
2017-04-17,15630.705395878469,buy_hold
2017-04-17,14892.26792157216,momentum_126
2017-04-17,11978.341742385745,rl_tdqn_stitched
2017-04-18,15584.059685685432,buy_hold
2017-04-18,14847.825882905761,momentum_126
2017-04-18,12002.073850371247,rl_tdqn_stitched
2017-04-19,15555.406880008395,buy_hold
2017-04-19,14820.526714503565,momentum_126
2017-04-19,11990.071776520876,rl_tdqn_stitched
2017-04-20,15682.01405024592,buy_hold
2017-04-20,14941.15261411693,momentum_126
2017-04-20,12075.572631289037,rl_tdqn_stitched
2017-04-21,15632.037375134572,buy_hold
2017-04-21,14893.536974468076,momentum_126
2017-04-21,12037.089247187749,rl_tdqn_stitched
2017-04-24,15803.957259530973,buy_hold
2017-04-24,15057.334891109253,momentum_126
2017-04-24,12169.472182449754,rl_tdqn_stitched
2017-04-25,15895.914667104831,buy_hold
2017-04-25,15144.9479780608,momentum_126
2017-04-25,12157.302710267304,rl_tdqn_stitched
2017-04-26,15885.918722015727,buy_hold
2017-04-26,15135.424268885428,momentum_126
2017-04-26,12152.782728789285,rl_tdqn_stitched
2017-04-27,15899.246648801196,buy_hold
2017-04-27,15148.12254778592,momentum_126
2017-04-27,12142.586818733133,rl_tdqn_stitched
2017-04-28,15864.595869359475,buy_hold
2017-04-28,15115.108766381438,momentum_126
2017-04-28,12169.05034288631,rl_tdqn_stitched
2017-05-01,15904.576599381719,buy_hold
2017-05-01,15153.20069685492,momentum_126
2017-05-01,12138.382841464123,rl_tdqn_stitched
2017-05-02,15910.574573146401,buy_hold
2017-05-02,15158.915309857208,momentum_126
2017-05-02,12133.805184122926,rl_tdqn_stitched
2017-05-03,15891.249689374301,buy_hold
2017-05-03,15140.50338669709,momentum_126
2017-05-03,12148.54282755739,rl_tdqn_stitched
2017-05-04,15909.907566740298,buy_hold
2017-05-04,15158.279814666586,momentum_126
2017-05-04,12134.279253157469,rl_tdqn_stitched
2017-05-05,15972.545162231007,buy_hold
2017-05-05,15217.958238025309,momentum_126
2017-05-05,12086.506375015833,rl_tdqn_stitched
2017-05-08,15969.880186940745,buy_hold
2017-05-08,15215.41916349081,momentum_126
2017-05-08,12088.522975407808,rl_tdqn_stitched
2017-05-09,15955.220280899173,buy_hold
2017-05-09,15201.4518316944,momentum_126
2017-05-09,12099.619903432715,rl_tdqn_stitched
2017-05-10,15983.873086576212,buy_hold
2017-05-10,15228.751000096596,momentum_126
2017-05-10,12077.891086672089,rl_tdqn_stitched
2017-05-11,15951.222309574756,buy_hold
2017-05-11,15197.642735521318,momentum_126
2017-05-11,12102.56298730486,rl_tdqn_stitched
2017-05-12,15924.567472781866,buy_hold
2017-05-12,15172.247146462993,momentum_126
2017-05-12,12122.786631295368,rl_tdqn_stitched
2017-05-15,16012.526909031307,buy_hold
2017-05-15,15256.051137241458,momentum_126
2017-05-15,12055.826352488202,rl_tdqn_stitched
2017-05-16,15997.867002989735,buy_hold
2017-05-16,15242.083805445049,momentum_126
2017-05-16,12066.863791025235,rl_tdqn_stitched
2017-05-17,15713.999854397382,buy_hold
2017-05-17,14971.627320986916,momentum_126
2017-05-17,12280.97897376619,rl_tdqn_stitched
2017-05-18,15777.303439516141,buy_hold
2017-05-18,15031.940270793597,momentum_126
2017-05-18,12268.697994792425,rl_tdqn_stitched
2017-05-19,15879.921765029096,buy_hold
2017-05-19,15129.710624625803,momentum_126
2017-05-19,12336.14724454624,rl_tdqn_stitched
2017-05-22,15960.551248257749,buy_hold
2017-05-22,15206.530949506063,momentum_126
2017-05-22,12323.811097301694,rl_tdqn_stitched
2017-05-23,15995.868017327524,buy_hold
2017-05-23,15240.179257358508,momentum_126
2017-05-23,12338.729575435462,rl_tdqn_stitched
2017-05-24,16033.18377205951,buy_hold
2017-05-24,15275.732113297494,momentum_126
2017-05-24,12326.390845860027,rl_tdqn_stitched
2017-05-25,16109.814267185686,buy_hold
2017-05-25,15348.742373262003,momentum_126
2017-05-25,12255.209465910393,rl_tdqn_stitched
2017-05-26,16106.483302267374,buy_hold
2017-05-26,15345.568772279546,momentum_126
2017-05-26,12257.743428879827,rl_tdqn_stitched
2017-05-30,16092.48938585385,buy_hold
2017-05-30,15332.235966931092,momentum_126
2017-05-30,12268.393415828748,rl_tdqn_stitched
2017-05-31,16088.491414529433,buy_hold
2017-05-31,15328.42687075801,momentum_126
2017-05-31,12271.44133985698,rl_tdqn_stitched
2017-06-01,16216.431580801118,buy_hold
2017-06-01,15450.32279200996,momentum_126
2017-06-01,12173.85541927796,rl_tdqn_stitched
2017-06-02,16270.406227236881,buy_hold
2017-06-02,15501.747527831894,momentum_126
2017-06-02,12133.336052317256,rl_tdqn_stitched
2017-06-05,16258.412313263627,buy_hold
2017-06-05,15490.320239312652,momentum_126
2017-06-05,12142.280278219647,rl_tdqn_stitched
2017-06-06,16206.436652490069,buy_hold
2017-06-06,15440.800051577255,momentum_126
2017-06-06,12181.097293595949,rl_tdqn_stitched
2017-06-07,16236.422454201263,buy_hold
2017-06-07,15469.369241618031,momentum_126
2017-06-07,12158.55933686291,rl_tdqn_stitched
2017-06-08,16244.418396850104,buy_hold
2017-06-08,15476.987433964196,momentum_126
2017-06-08,12152.571617374564,rl_tdqn_stitched
2017-06-09,16219.763562497481,buy_hold
2017-06-09,15453.49736173508,momentum_126
2017-06-09,12171.016084444118,rl_tdqn_stitched
2017-06-12,16216.431580801118,buy_hold
2017-06-12,15450.32279200996,momentum_126
2017-06-12,12173.516343012207,rl_tdqn_stitched
2017-06-13,16295.72806799561,buy_hold
2017-06-13,15525.873095251634,momentum_126
2017-06-13,12113.98924680761,rl_tdqn_stitched
2017-06-14,16275.07120496741,buy_hold
2017-06-14,15506.192119195603,momentum_126
2017-06-14,12129.345235539886,rl_tdqn_stitched
2017-06-15,16243.752407222051,buy_hold
2017-06-15,15476.352907516237,momentum_126
2017-06-15,12152.686240038815,rl_tdqn_stitched
2017-06-16,16168.453891351977,buy_hold
2017-06-16,15404.611700447644,momentum_126
2017-06-16,12209.02046717852,rl_tdqn_stitched
2017-06-19,16303.058021016393,buy_hold
2017-06-19,15532.856761149838,momentum_126
2017-06-19,12107.37904957095,rl_tdqn_stitched
2017-06-20,16193.108725704598,buy_hold
2017-06-20,15428.10177267676,momentum_126
2017-06-20,12189.032307067615,rl_tdqn_stitched
2017-06-21,16189.110754380179,buy_hold
2017-06-21,15424.292676503677,momentum_126
2017-06-21,12192.041698436593,rl_tdqn_stitched
2017-06-22,16181.780801359393,buy_hold
2017-06-22,15417.309010605473,momentum_126
2017-06-22,12197.561896193767,rl_tdqn_stitched
2017-06-23,16201.105685131492,buy_hold
2017-06-23,15435.72093376559,momentum_126
2017-06-23,12182.995114648493,rl_tdqn_stitched
2017-06-26,16211.766603070588,buy_hold
2017-06-26,15445.878200646252,momentum_126
2017-06-26,12174.978259892161,rl_tdqn_stitched
2017-06-27,16081.161461508647,buy_hold
2017-06-27,15321.443204859806,momentum_126
2017-06-27,12273.062250248006,rl_tdqn_stitched
2017-06-28,16225.094529856064,buy_hold
2017-06-28,15458.57647954675,momentum_126
2017-06-28,12260.789187997758,rl_tdqn_stitched
2017-06-29,16082.494457542804,buy_hold
2017-06-29,15322.713226498387,momentum_126
2017-06-29,12356.17899105668,rl_tdqn_stitched
2017-06-30,16112.480259254002,buy_hold
2017-06-30,15351.282416539168,momentum_126
2017-06-30,12343.822812065624,rl_tdqn_stitched
2017-07-03,16139.801085674939,buy_hold
2017-07-03,15377.31253204545,momentum_126
2017-07-03,12310.56934706577,rl_tdqn_stitched
2017-07-05,16177.116840406921,buy_hold
2017-07-05,15412.865387984431,momentum_126
2017-07-05,12298.258777718704,rl_tdqn_stitched
2017-07-06,16029.18580073509,buy_hold
2017-07-06,15271.92301712441,momentum_126
2017-07-06,12398.309025220817,rl_tdqn_stitched
2017-07-07,16133.137122282205,buy_hold
2017-07-07,15370.963392595202,momentum_126
2017-07-07,12385.910716195596,rl_tdqn_stitched
2017-07-10,16150.462003614037,buy_hold
2017-07-10,15387.46979892611,momentum_126
2017-07-10,12360.237256549111,rl_tdqn_stitched
2017-07-11,16138.46808964078,buy_hold
2017-07-11,15376.042510406865,momentum_126
2017-07-11,12347.877019292562,rl_tdqn_stitched
2017-07-12,16259.744292519728,buy_hold
2017-07-12,15491.589292208566,momentum_126
2017-07-12,12347.877019292562,rl_tdqn_stitched
2017-07-13,16287.065118940664,buy_hold
2017-07-13,15517.619407714845,momentum_126
2017-07-13,12314.802072742325,rl_tdqn_stitched
2017-07-14,16363.029624438788,buy_hold
2017-07-14,15589.995141231395,momentum_126
2017-07-14,12257.364600556177,rl_tdqn_stitched
2017-07-17,16361.03063877658,buy_hold
2017-07-17,15588.090593144856,momentum_126
2017-07-17,12258.862018617216,rl_tdqn_stitched
2017-07-18,16369.693587831523,buy_hold
2017-07-18,15596.344280681644,momentum_126
2017-07-18,12252.371113521838,rl_tdqn_stitched
2017-07-19,16458.319013709017,buy_hold
2017-07-19,15680.782797908068,momentum_126
2017-07-19,12186.036847573687,rl_tdqn_stitched
2017-07-20,16465.6489667298,buy_hold
2017-07-20,15687.76646380627,momentum_126
2017-07-20,12180.609617883472,rl_tdqn_stitched
2017-07-21,16450.98906068823,buy_hold
2017-07-21,15673.79913200986,momentum_126
2017-07-21,12191.454413183557,rl_tdqn_stitched
2017-07-24,16446.99108936381,buy_hold
2017-07-24,15669.99003583678,momentum_126
2017-07-24,12194.417218943567,rl_tdqn_stitched
2017-07-25,16486.971819386054,buy_hold
