date,account_value,fold,split
2016-08-16,9839.875846788023,fold5,val
2016-08-17,9821.366786120803,fold5,val
2016-08-18,9799.328393561442,fold5,val
2016-08-19,9813.656534151862,fold5,val
2016-08-22,9814.105342884037,fold5,val
2016-08-23,9794.344988080538,fold5,val
2016-08-24,9844.44143280606,fold5,val
2016-08-25,9851.220208578836,fold5,val
2016-08-26,9841.368988370257,fold5,val
2016-08-29,9879.941291829035,fold5,val
2016-08-30,9870.061350537206,fold5,val
2016-08-31,9888.233814204239,fold5,val
2016-09-01,9878.345580390034,fold5,val
2016-09-02,9912.954358203662,fold5,val
2016-09-06,9903.041403845458,fold5,val
2016-09-07,9894.04191463263,fold5,val
2016-09-08,9884.147872717997,fold5,val
2016-09-09,9637.925074935518,fold5,val
2016-09-12,9776.203522835038,fold5,val
2016-09-13,9766.427319312203,fold5,val
2016-09-14,9753.000287237564,fold5,val
2016-09-15,9850.461881554926,fold5,val
2016-09-16,9763.066775767476,fold5,val
2016-09-19,9764.897427239624,fold5,val
2016-09-20,9765.354741013178,fold5,val
2016-09-21,9875.170789106156,fold5,val
2016-09-22,9937.398975379854,fold5,val
2016-09-23,9882.94931239037,fold5,val
2016-09-26,9802.875416113578,fold5,val
2016-09-27,9863.731661066613,fold5,val
2016-09-28,9912.690766017588,fold5,val
2016-09-29,9902.77807525157,fold5,val
2016-09-30,9967.528554007158,fold5,val
2016-10-03,9957.561025453151,fold5,val
2016-10-04,9998.31448763711,fold5,val
2016-10-05,9954.069466503082,fold5,val
2016-10-06,9947.145338917182,fold5,val
2016-10-07,9981.258520091258,fold5,val
2016-10-10,9971.277261571167,fold5,val
2016-10-11,10087.113137874649,fold5,val
2016-10-12,10077.026024736773,fold5,val
2016-10-13,10033.974467968164,fold5,val
2016-10-14,10039.156118332898,fold5,val
2016-10-17,10004.298396583948,fold5,val
2016-10-18,10066.948998712034,fold5,val
2016-10-19,10093.798846038246,fold5,val
2016-10-20,10074.95687313477,fold5,val
2016-10-21,10079.667006973043,fold5,val
2016-10-24,10122.533321919922,fold5,val
2016-10-25,10088.61719567351,fold5,val
2016-10-26,10068.362110741036,fold5,val
2016-10-27,10041.511544639628,fold5,val
2016-10-28,10011.834754480222,fold5,val
2016-10-31,10012.306271006682,fold5,val
2016-11-01,9939.763165900398,fold5,val
2016-11-02,9879.939506605508,fold5,val
2016-11-03,9834.717765351894,fold5,val
2016-11-04,9823.883666871156,fold5,val
2016-11-07,10040.569230361898,fold5,val
2016-11-08,10085.790971615508,fold5,val
2016-11-09,10192.721000719474,fold5,val
2016-11-10,10182.528279718754,fold5,val
2016-11-11,10195.792980457349,fold5,val
2016-11-14,10187.78417280423,fold5,val
2016-11-15,10108.291211838023,fold5,val
2016-11-16,10127.278001455481,fold5,val
2016-11-17,10075.216420254597,fold5,val
2016-11-18,10097.760423482618,fold5,val
2016-11-21,10021.507594801116,fold5,val
2016-11-22,10001.933086958308,fold5,val
2016-11-23,9996.492053669215,fold5,val
2016-11-25,9959.350246628659,fold5,val
2016-11-28,10006.108142794208,fold5,val
2016-11-29,9986.59296691001,fold5,val
2016-11-30,10010.552416432685,fold5,val
2016-12-01,10047.345786238613,fold5,val
2016-12-02,10042.31294558776,fold5,val
2016-12-05,9981.97096141883,fold5,val
2016-12-06,9950.35399666573,fold5,val
2016-12-07,9820.195593031296,fold5,val
2016-12-08,9796.14845343218,fold5,val
2016-12-09,9736.975598726764,fold5,val
2016-12-12,9748.151971647421,fold5,val
2016-12-13,9683.092718922604,fold5,val
2016-12-14,9763.019458820225,fold5,val
2016-12-15,9722.823175864933,fold5,val
2016-12-16,9798.699189915931,fold5,val
2016-12-19,9777.363353743842,fold5,val
2016-12-20,9739.64660465163,fold5,val
2016-12-21,9766.748532513837,fold5,val
2016-12-22,9783.619799265169,fold5,val
2016-12-23,9769.294604579956,fold5,val
2016-12-27,9745.056507176136,fold5,val
2016-12-28,9825.594609614818,fold5,val
2016-12-29,9827.783378788168,fold5,val
2016-12-30,9863.704279756288,fold5,val
2017-01-31,10000.0,fold5,test
2017-02-01,9986.048593942114,fold5,test
2017-02-02,9979.467455438333,fold5,test
2017-02-03,9910.68015057658,fold5,test
2017-02-06,9928.39801584481,fold5,test
2017-02-07,9927.963905241788,fold5,test
2017-02-08,9914.95429819386,fold5,test
2017-02-09,9856.132349258105,fold5,test
2017-02-10,9817.238308052445,fold5,test
2017-02-13,9763.807283763565,fold5,test
2017-02-14,9724.797664418404,fold5,test
2017-02-15,9674.030590491959,fold5,test
2017-02-16,9682.266486160188,fold5,test
2017-02-17,9667.004082851749,fold5,test
2017-02-21,9609.435090419563,fold5,test
2017-02-22,9617.968414613333,fold5,test
2017-02-23,9611.455336162593,fold5,test
2017-02-24,9599.259997375124,fold5,test
2017-02-27,9584.257550618213,fold5,test
2017-02-28,9610.127058301736,fold5,test
2017-03-01,9475.608950564823,fold5,test
2017-03-02,9535.280806170462,fold5,test
2017-03-03,9529.278229696105,fold5,test
2017-03-06,9557.655489020433,fold5,test
2017-03-07,9586.202876065028,fold5,test
2017-03-08,9604.000144711797,fold5,test
2017-03-09,9591.820446613081,fold5,test
2017-03-10,9558.208910206253,fold5,test
2017-03-13,9553.383556230478,fold5,test
2017-03-14,9589.940530751966,fold5,test
2017-03-15,9506.954427498593,fold5,test
2017-03-16,9525.654072793259,fold5,test
2017-03-17,9583.57159033356,fold5,test
2017-03-20,9594.083660460497,fold5,test
2017-03-21,9717.26690066069,fold5,test
2017-03-22,9707.549633760029,fold5,test
2017-03-23,9687.493524566495,fold5,test
2017-03-24,9677.806031041928,fold5,test
2017-03-27,9658.206032773815,fold5,test
2017-03-28,9648.54782674104,fold5,test
2017-03-29,9629.888474632184,fold5,test
2017-03-30,9599.225247316896,fold5,test
2017-03-31,9621.568371689447,fold5,test
2017-04-03,9638.302392965878,fold5,test
2017-04-04,9632.159162097876,fold5,test
2017-04-05,9622.527002935778,fold5,test
2017-04-06,9639.927868856477,fold5,test
2017-04-07,9630.28794098762,fold5,test
2017-04-10,9626.384210091359,fold5,test
2017-04-11,9616.757825881268,fold5,test
2017-04-12,9649.238165287607,fold5,test
2017-04-13,9639.588927122319,fold5,test
2017-04-17,9715.269623499515,fold5,test
2017-04-18,9705.554353876016,fold5,test
2017-04-19,9678.022040825763,fold5,test
2017-04-20,9756.792528382735,fold5,test
2017-04-21,9725.698814988686,fold5,test
2017-04-24,9832.661264976601,fold5,test
2017-04-25,9822.828603711625,fold5,test
2017-04-26,9819.17655979953,fold5,test
2017-04-27,9810.938492579582,fold5,test
2017-04-28,9832.32042804684,fold5,test
2017-05-01,9807.541772998642,fold5,test
2017-05-02,9803.843128279437,fold5,test
2017-05-03,9815.750814460278,fold5,test
2017-05-04,9804.226165453358,fold5,test
2017-05-05,9765.626748701567,fold5,test
2017-05-08,9767.2561167024,fold5,test
2017-05-09,9776.222186283305,fold5,test
2017-05-10,9758.665788463184,fold5,test
2017-05-11,9778.600132208598,fold5,test
2017-05-12,9794.94038410456,fold5,test
2017-05-15,9740.837976880295,fold5,test
2017-05-16,9749.755980285912,fold5,test
2017-05-17,9922.756257702757,fold5,test
2017-05-18,9912.833501445053,fold5,test
2017-05-19,9967.33098625483,fold5,test
2017-05-22,10017.939594942089,fold5,test
2017-05-23,10007.921655347147,fold5,test
2017-05-24,9974.590229377194,fold5,test
2017-05-25,9926.916741763966,fold5,test
2017-05-26,9928.969292517524,fold5,test
2017-05-30,9937.59595320716,fold5,test
2017-05-31,9940.064820683283,fold5,test
2017-06-01,9861.018655748201,fold5,test
2017-06-02,9828.197316923535,fold5,test
2017-06-05,9835.442283735367,fold5,test
2017-06-06,9866.884690401379,fold5,test
2017-06-07,9848.628583017766,fold5,test
2017-06-08,9843.778433944492,fold5,test
2017-06-09,9858.718748873825,fold5,test
2017-06-12,9860.7439985203,fold5,test
2017-06-13,9812.526093347342,fold5,test
2017-06-14,9824.964691158077,fold5,test
2017-06-15,9843.871280145766,fold5,test
2017-06-16,9889.502910032064,fold5,test
2017-06-19,9807.171727287956,fold5,test
2017-06-20,9873.312178915316,fold5,test
2017-06-21,9875.749834317807,fold5,test
2017-06-22,9880.221283270675,fold5,test
2017-06-23,9868.421955972546,fold5,test
2017-06-26,9861.928174701954,fold5,test
2017-06-27,9941.377784165657,fold5,test
2017-06-28,9931.436406381492,fold5,test
2017-06-29,10008.703680809824,fold5,test
2017-06-30,9998.694977129015,fold5,test
2017-07-03,9998.694977129015,fold5,test
2017-07-05,9998.694977129015,fold5,test
2017-07-06,10080.037541571739,fold5,test
2017-07-07,10069.957504030168,fold5,test
2017-07-10,10049.084541714728,fold5,test
2017-07-11,10039.035457173013,fold5,test
2017-07-12,10039.035457173013,fold5,test
2017-07-13,10012.144959264493,fold5,test
2017-07-14,9965.447310839083,fold5,test
2017-07-17,9966.664737363943,fold5,test
2017-07-18,9961.387520373537,fold5,test
2017-07-19,9907.456626274205,fold5,test
2017-07-20,9903.044195602182,fold5,test
2017-07-21,9911.861199883422,fold5,test
2017-07-24,9914.270011700302,fold5,test
2017-07-25,9890.169569829099,fold5,test
2017-07-26,9889.770057388287,fold5,test
2017-07-27,9898.962980343766,fold5,test
2017-07-28,9910.575572736227,fold5,test
2017-07-31,9916.194925985059,fold5,test
2017-08-01,9894.093627704513,fold5,test
2017-08-02,9889.293195514796,fold5,test
2017-08-03,9908.476910497795,fold5,test
2017-08-04,9890.422228564546,fold5,test
2017-08-07,9872.033684670145,fold5,test
2017-08-08,9896.328462947818,fold5,test
2017-08-09,9896.728482864793,fold5,test
2017-08-10,9886.831754381928,fold5,test
2017-08-11,9891.53183713642,fold5,test
2017-08-14,9989.58807756213,fold5,test
2017-08-15,9979.598489484568,fold5,test
2017-08-16,9987.009728378152,fold5,test
2017-08-17,9977.022718649774,fold5,test
2017-08-18,9951.465565100249,fold5,test
2017-08-21,9959.255317699344,fold5,test
2017-08-22,10063.39938621997,fold5,test
2017-08-23,10053.33598683375,fold5,test
2017-08-24,10053.33598683375,fold5,test
2017-08-25,10019.820249547818,fold5,test
2017-08-28,10019.41014138089,fold5,test
2017-08-29,10007.93930470899,fold5,test
2017-08-30,9960.526222229064,fold5,test
2017-08-31,9900.603094845315,fold5,test
2017-09-01,9886.602042828841,fold5,test
2017-09-05,9957.60809442528,fold5,test
2017-09-06,9923.614944720091,fold5,test
2017-09-07,9924.820681220348,fold5,test
2017-09-08,9936.479171197067,fold5,test
2017-09-11,9830.497386201712,fold5,test
2017-09-12,9797.36235317098,fold5,test
2017-09-13,9792.660750974024,fold5,test
2017-09-14,9795.792344677142,fold5,test
2017-09-15,9831.04426778696,fold5,test
2017-09-18,9810.134755326219,fold5,test
2017-09-19,9800.313620948344,fold5,test
2017-09-20,9796.785228214185,fold5,test
2017-09-21,9823.03424136518,fold5,test
2017-09-22,9821.064708942902,fold5,test
2017-09-25,9841.145044339679,fold5,test
2017-09-26,9835.214614506149,fold5,test
2017-09-27,9796.91298405884,fold5,test
2017-09-28,9785.158919843072,fold5,test
2017-09-29,9750.763720686089,fold5,test
2017-10-02,9708.45808157937,fold5,test
2017-10-03,9687.680885833579,fold5,test
2017-10-04,9676.187040135605,fold5,test
2017-10-05,9618.854600768225,fold5,test
2017-10-06,9629.808617835957,fold5,test
2017-10-09,9645.70869278356,fold5,test
2017-10-10,9620.260347676229,fold5,test
2017-10-11,9605.146875486374,fold5,test
2017-10-12,9619.45948881735,fold5,test
2017-10-13,9607.74880328612,fold5,test
2017-10-16,9594.936097078662,fold5,test
2017-10-17,9588.17059637518,fold5,test
2017-10-18,9578.787723092053,fold5,test
2017-10-19,9576.16595266404,fold5,test
2017-10-20,9526.7486048141,fold5,test
2017-10-23,9563.80180829738,fold5,test
2017-10-24,9546.997201661472,fold5,test
2017-10-25,9594.256039167944,fold5,test
2017-10-26,9581.853978202771,fold5,test
2017-10-27,9503.51096862926,fold5,test
2017-10-30,9538.912348574266,fold5,test
2017-10-31,9524.051562913002,fold5,test
2017-11-01,9511.459135418816,fold5,test
2017-11-02,9507.764995829097,fold5,test
2017-11-03,9476.021415361216,fold5,test
2017-11-06,9461.355713871277,fold5,test
2017-11-07,9467.934715962461,fold5,test
2017-11-08,9451.830702217456,fold5,test
2017-11-09,9486.119058479784,fold5,test
2017-11-10,9489.059181660215,fold5,test
2017-11-13,9480.23558690909,fold5,test
2017-11-14,9502.253587902907,fold5,test
2017-11-15,9549.814942040512,fold5,test
2017-11-16,9468.632106170468,fold5,test
2017-11-17,9496.45769198621,fold5,test
2017-11-20,9480.253298879275,fold5,test
2017-11-21,9418.225997379373,fold5,test
2017-11-22,9426.557118234134,fold5,test
2017-11-24,9404.784312883961,fold5,test
2017-11-27,9409.47927731785,fold5,test
2017-11-28,9314.021893760832,fold5,test
2017-11-29,9319.691150958877,fold5,test
2017-11-30,9238.097526837,fold5,test
2017-12-01,9257.270850889445,fold5,test
2017-12-04,9268.471456125711,fold5,test
2017-12-05,9301.806659182923,fold5,test
2017-12-06,9300.039962951298,fold5,test
2017-12-07,9270.716180882293,fold5,test
2017-12-08,9220.161958275467,fold5,test
2017-12-11,9192.381397300287,fold5,test
2017-12-12,9176.15808417833,fold5,test
2017-12-13,9177.189921431573,fold5,test
2017-12-14,9214.689840481198,fold5,test
2017-12-15,9185.206506526363,fold5,test
2017-12-18,9126.960959072061,fold5,test
2017-12-19,9162.012257426506,fold5,test
2017-12-20,9166.813754079314,fold5,test
2017-12-21,9147.933344806164,fold5,test
2017-12-22,9150.325688011766,fold5,test
2017-12-26,9161.271712953845,fold5,test
2017-12-27,9156.814173208444,fold5,test
2017-12-28,9137.974820074507,fold5,test
2017-12-29,9172.429757075843,fold5,test
2017-01-31,10000.0,fold6,val
2017-02-01,9993.951406057886,fold6,val
2017-02-02,10000.537752777973,fold6,val
2017-02-03,10069.470292741007,fold6,val
2017-02-06,10051.46854964582,fold6,val
2017-02-07,10051.908041401326,fold6,val
2017-02-08,10065.080064884558,fold6,val
2017-02-09,10124.792657379186,fold6,val
2017-02-10,10164.746879670502,fold6,val
2017-02-13,10220.069244308683,fold6,val
2017-02-14,10260.901780154061,fold6,val
2017-02-15,10314.46751768411,fold6,val
2017-02-16,10305.68639201427,fold6,val
2017-02-17,10321.931508001322,fold6,val
2017-02-21,10311.609576493322,fold6,val
2017-02-22,10311.609576493322,fold6,val
2017-02-23,10311.609576493322,fold6,val
2017-02-24,10311.609576493322,fold6,val
2017-02-27,10311.609576493322,fold6,val
2017-02-28,10329.10288612919,fold6,val
2017-03-01,10184.520887740136,fold6,val
2017-03-02,10248.657057035052,fold6,val
2017-03-03,10242.205401442015,fold6,val
2017-03-06,10272.705688213371,fold6,val
2017-03-07,10303.38883070721,fold6,val
2017-03-08,10293.085441876503,fold6,val
2017-03-09,10295.832892109973,fold6,val
2017-03-10,10331.911420061775,fold6,val
2017-03-13,10337.127369024234,fold6,val
2017-03-14,10297.571320674397,fold6,val
2017-03-15,10386.680873975189,fold6,val
2017-03-16,10366.25085617996,fold6,val
2017-03-17,10303.22237422986,fold6,val
2017-03-20,10291.92093038813,fold6,val
2017-03-21,10159.77780833946,fold6,val
2017-03-22,10183.685346532728,fold6,val
2017-03-23,10172.818344014806,fold6,val
2017-03-24,10165.428861894925,fold6,val
2017-03-27,10154.996300700808,fold6,val
2017-03-28,10228.89244843803,fold6,val
2017-03-29,10238.45480044614,fold6,val
2017-03-30,10271.055807999903,fold6,val
2017-03-31,10247.148933075834,fold6,val
2017-04-03,10229.326889761836,fold6,val
2017-04-04,10235.846825964909,fold6,val
2017-04-05,10205.419351568571,fold6,val
2017-04-06,10234.10839740049,fold6,val
2017-04-07,10223.675836206376,fold6,val
2017-04-10,10229.761331085645,fold6,val
2017-04-11,10217.590341327106,fold6,val
2017-04-12,10172.818344014808,fold6,val
2017-04-13,10106.746782990473,fold6,val
2017-04-17,10196.291440884266,fold6,val
2017-04-18,10165.86330321873,fold6,val
2017-04-19,10147.17237725712,fold6,val
2017-04-20,10229.761331085643,fold6,val
2017-04-21,10197.16032353188,fold6,val
2017-04-24,10309.307869109129,fold6,val
2017-04-25,10369.293935254196,fold6,val
2017-04-26,10362.773335781927,fold6,val
2017-04-27,10371.467468411618,fold6,val
2017-04-28,10348.863917458968,fold6,val
2017-05-01,10374.94432554046,fold6,val
2017-05-02,10378.856950531499,fold6,val
2017-05-03,10366.25085617996,fold6,val
2017-05-04,10378.4218459385,fold6,val
2017-05-05,10419.281881528952,fold6,val
2017-05-08,10417.54345296453,fold6,val
2017-05-09,10407.980437687223,fold6,val
2017-05-10,10426.671363648833,fold6,val
2017-05-11,10405.372463205993,fold6,val
2017-05-12,10387.9848612158,fold6,val
2017-05-15,10445.36295287964,fold6,val
2017-05-16,10435.799937602333,fold6,val
2017-05-17,10250.626453473868,fold6,val
2017-05-18,10291.920930388127,fold6,val
2017-05-19,10358.861374060074,fold6,val
2017-05-22,10411.457958085257,fold6,val
2017-05-23,10434.495950361714,fold6,val
2017-05-24,10458.837929878786,fold6,val
2017-05-25,10508.825876153544,fold6,val
2017-05-26,10506.653006265315,fold6,val
2017-05-30,10497.524432311815,fold6,val
2017-05-31,10494.916457830586,fold6,val
2017-06-01,10578.37495757592,fold6,val
2017-06-02,10613.583939610911,fold6,val
2017-06-05,10605.760016167224,fold6,val
2017-06-06,10571.855021372843,fold6,val
2017-06-07,10591.415493251261,fold6,val
2017-06-08,10596.631442213722,fold6,val
2017-06-09,10580.54849073334,fold6,val
2017-06-12,10578.37495757592,fold6,val
2017-06-13,10630.101995684294,fold6,val
2017-06-14,10616.627018685143,fold6,val
2017-06-15,10596.197000889913,fold6,val
2017-06-16,10547.077937262768,fold6,val
2017-06-19,10634.883503322942,fold6,val
2017-06-20,10563.160888743147,fold6,val
2017-06-21,10560.552914261916,fold6,val
2017-06-22,10555.771406623264,fold6,val
2017-06-23,10568.3775009748,fold6,val
2017-06-26,10575.331878501682,fold6,val
2017-06-27,10490.13495019193,fold6,val
2017-06-28,10584.026011131378,fold6,val
2017-06-29,10491.004496108739,fold6,val
2017-06-30,10510.564967987159,fold6,val
2017-07-03,10528.387011301156,fold6,val
2017-07-05,10552.728990818227,fold6,val
2017-07-06,10456.229955397552,fold6,val
2017-07-07,10524.039944986309,fold6,val
2017-07-10,10535.341388828034,fold6,val
2017-07-11,10527.517465384344,fold6,val
2017-07-12,10606.62889881483,fold6,val
2017-07-13,10624.450942128826,fold6,val
2017-07-14,10674.004447079777,fold6,val
2017-07-17,10672.700459839163,fold6,val
2017-07-18,10678.351513394624,fold6,val
2017-07-19,10736.16404638227,fold6,val
2017-07-20,10740.945554020922,fold6,val
2017-07-21,10731.382538743617,fold6,val
2017-07-24,10728.774564262387,fold6,val
2017-07-25,10754.85497234388,fold6,val
2017-07-26,10755.289413667686,fold6,val
2017-07-27,10745.291957066573,fold6,val
2017-07-28,10732.68652598423,fold6,val
2017-07-31,10726.601031104961,fold6,val
2017-08-01,10750.508569298228,fold6,val
2017-08-02,10755.724518260688,fold6,val
2017-08-03,10734.860059141654,fold6,val
2017-08-04,10754.42053102007,fold6,val
2017-08-07,10774.415444222295,fold6,val
2017-08-08,10747.899931547801,fold6,val
2017-08-09,10747.465490223993,fold6,val
2017-08-10,10595.761896296905,fold6,val
2017-08-11,10611.410406453479,fold6,val
2017-08-14,10716.602911234651,fold6,val
2017-08-15,10715.298923994038,fold6,val
2017-08-16,10733.990513224844,fold6,val
2017-08-17,10566.638409141182,fold6,val
2017-08-18,10550.121016336994,fold6,val
2017-08-21,10558.37938110449,fold6,val
2017-08-22,10668.78849811732,fold6,val
2017-08-23,10630.536437008093,fold6,val
2017-08-24,10605.760016167218,fold6,val
2017-08-25,10630.536437008092,fold6,val
2017-08-28,10630.971541601095,fold6,val
2017-08-29,10643.14253135963,fold6,val
2017-08-30,10693.564918958198,fold6,val
2017-08-31,10757.898051418113,fold6,val
2017-09-01,10773.111456981684,fold6,val
2017-09-05,10695.738452115618,fold6,val
2017-09-06,10732.251421391227,fold6,val
2017-09-07,10730.94743415061,fold6,val
2017-09-08,10718.342003068268,fold6,val
2017-09-11,10832.66308180294,fold6,val
2017-09-12,10869.176051078548,fold6,val
2017-09-13,10874.392000041007,fold6,val
2017-09-14,10870.91447964297,fold6,val
2017-09-15,10831.79353588613,fold6,val
2017-09-18,10854.831528162587,fold6,val
2017-09-19,10865.698530680507,fold6,val
2017-09-20,10869.610492402351,fold6,val
2017-09-21,10840.487005246627,fold6,val
2017-09-22,10842.66053840405,fold6,val
2017-09-25,10820.491428775205,fold6,val
2017-09-26,10827.012028247476,fold6,val
2017-09-27,10869.176051078546,fold6,val
2017-09-28,10882.216586753892,fold6,val
2017-09-29,10920.467984593919,fold6,val
2017-10-02,10967.848619656646,fold6,val
2017-10-03,10991.32105325691,fold6,val
2017-10-04,11004.361588932252,fold6,val
2017-10-05,11069.563604039779,fold6,val
2017-10-06,11056.957509688242,fold6,val
2017-10-09,11038.701025050439,fold6,val
2017-10-10,11067.824512206165,fold6,val
2017-10-11,11085.212114196354,fold6,val
2017-10-12,11074.126902082158,fold6,val
2017-10-13,11074.126902082158,fold6,val
2017-10-16,11048.299304011314,fold6,val
2017-10-17,11040.509020057643,fold6,val
2017-10-18,11029.704905125065,fold6,val
2017-10-19,11026.686010147338,fold6,val
2017-10-20,10969.783322695068,fold6,val
2017-10-23,11012.449045333944,fold6,val
2017-10-24,10993.099012991759,fold6,val
2017-10-25,11047.516236436331,fold6,val
2017-10-26,11033.235611725184,fold6,val
2017-10-27,10943.02583759144,fold6,val
2017-10-30,10983.789531841216,fold6,val
2017-10-31,10966.677754731165,fold6,val
2017-11-01,10952.17792831104,fold6,val
2017-11-02,10947.924230376519,fold6,val
2017-11-03,10911.37238944275,fold6,val
2017-11-06,10894.485246274233,fold6,val
2017-11-07,10902.06078231634,fold6,val
2017-11-08,10883.5174630018,fold6,val
2017-11-09,10922.99954175625,fold6,val
2017-11-10,10926.38501098287,fold6,val
2017-11-13,10916.22488956451,fold6,val
2017-11-14,10941.57799901667,fold6,val
2017-11-15,10996.343561861462,fold6,val
2017-11-16,10902.863807544623,fold6,val
2017-11-17,10891.960943737078,fold6,val
2017-11-20,10891.960943737078,fold6,val
2017-11-21,10891.960943737078,fold6,val
2017-11-22,10891.960943737078,fold6,val
2017-11-24,10891.960943737078,fold6,val
2017-11-27,10875.637041966489,fold6,val
2017-11-28,10985.968318113137,fold6,val
2017-11-29,10974.982349795024,fold6,val
2017-11-30,10974.982349795024,fold6,val
2017-12-01,10986.762752475397,fold6,val
2017-12-04,11000.05591353735,fold6,val
2017-12-05,11039.61897409747,fold6,val
2017-12-06,11037.522214408227,fold6,val
2017-12-07,11002.720009548197,fold6,val
2017-12-08,10991.717289538648,fold6,val
2017-12-11,10991.717289538648,fold6,val
2017-12-12,10991.717289538648,fold6,val
2017-12-13,10991.717289538648,fold6,val
2017-12-14,10991.717289538648,fold6,val
2017-12-15,11015.85951649656,fold6,val
2017-12-18,11085.713663788962,fold6,val
2017-12-19,11043.139946333187,fold6,val
2017-12-20,11037.352615122642,fold6,val
2017-12-21,11060.085675950113,fold6,val
2017-12-22,11057.193271750946,fold6,val
2017-12-26,11043.966167332077,fold6,val
2017-12-27,11049.339757340123,fold6,val
2017-12-28,11072.072818167595,fold6,val
2017-12-29,11030.32532171071,fold6,val
2018-01-30,10000.0,fold6,test
2018-01-31,10000.0,fold6,test
2018-02-01,10000.0,fold6,test
2018-02-02,10000.0,fold6,test
2018-02-05,10407.807188299153,fold6,test
2018-02-06,10397.399381110854,fold6,test
2018-02-07,10443.349969178442,fold6,test
2018-02-08,10835.068569201858,fold6,test
2018-02-09,10824.233500632656,fold6,test
2018-02-12,10654.619775790152,fold6,test
2018-02-13,10628.117596821816,fold6,test
2018-02-14,10484.678110914818,fold6,test
2018-02-15,10350.892292491124,fold6,test
2018-02-16,10347.85990631353,fold6,test
2018-02-20,10412.649745452381,fold6,test
2018-02-21,10464.444664487983,fold6,test
2018-02-22,10450.881918077936,fold6,test
2018-02-23,10440.431036159858,fold6,test
2018-02-26,10551.106314523111,fold6,test
2018-02-27,10540.555208208589,fold6,test
2018-02-28,10423.344723828668,fold6,test
2018-03-01,10271.781971290304,fold6,test
2018-03-02,10261.510189319013,fold6,test
2018-03-05,10132.765151325451,fold6,test
2018-03-06,10122.632386174126,fold6,test
2018-03-07,10108.803682697568,fold6,test
2018-03-08,10098.69487901487,fold6,test
2018-03-09,10264.161641597124,fold6,test
2018-03-12,10251.279225830163,fold6,test
2018-03-13,10185.028406511401,fold6,test
2018-03-14,10132.763022602388,fold6,test
2018-03-15,10121.721593795237,fold6,test
2018-03-16,10092.277034817549,fold6,test
2018-03-19,9955.72500022086,fold6,test
2018-03-20,9972.65668870906,fold6,test
2018-03-21,9953.516714459429,fold6,test
2018-03-22,9704.70715835556,fold6,test
2018-03-23,9497.85503171887,fold6,test
2018-03-26,9757.707139867814,fold6,test
2018-03-27,9591.711669531362,fold6,test
2018-03-28,9563.370130196463,fold6,test
2018-03-29,9685.56718410593,fold6,test
2018-04-02,9476.507894945733,fold6,test
2018-04-03,9597.968104776104,fold6,test
2018-04-04,9700.657885634317,fold6,test
2018-04-05,9777.21553615699,fold6,test
2018-04-06,9559.321980713146,fold6,test
2018-04-09,9606.433949020204,fold6,test
2018-04-10,9759.179704788074,fold6,test
2018-04-11,9708.019586997703,fold6,test
2018-04-12,9787.888542924595,fold6,test
2018-04-13,9759.179704788074,fold6,test
2018-04-16,9839.417082754511,fold6,test
2018-04-17,9944.683571413703,fold6,test
2018-04-18,9952.045272777088,fold6,test
2018-04-19,9896.835882265477,fold6,test
2018-04-20,9812.916530379422,fold6,test
2018-04-23,9811.445088697086,fold6,test
2018-04-24,9679.310748861182,fold6,test
2018-04-25,9703.234593435294,fold6,test
2018-04-26,9801.875101572266,fold6,test
2018-04-27,9811.076666657535,fold6,test
2018-04-30,9735.624282253506,fold6,test
2018-05-01,9752.923269543327,fold6,test
2018-05-02,9687.408171065734,fold6,test
2018-05-03,9666.059911054672,fold6,test
2018-05-04,9791.200971566737,fold6,test
2018-05-07,9824.327504464045,fold6,test
2018-05-08,9824.327504464045,fold6,test
2018-05-09,9919.287161919328,fold6,test
2018-05-10,10012.038533613182,fold6,test
2018-05-11,10042.58835870951,fold6,test
2018-05-14,10047.373352271918,fold6,test
2018-05-15,9978.177403112632,fold6,test
2018-05-16,10020.135955817734,fold6,test
2018-05-17,10011.67123481156,fold6,test
2018-05-18,9986.642124118807,fold6,test
2018-05-21,10061.727209721215,fold6,test
2018-05-22,10033.754092425863,fold6,test
2018-05-23,10061.358787681667,fold6,test
2018-05-24,10040.7473717497,fold6,test
2018-05-25,10016.823527175588,fold6,test
2018-05-29,9901.619752589959,fold6,test
2018-05-30,10033.754092425863,fold6,test
2018-05-31,9972.288266669508,fold6,test
2018-06-01,10070.193053965313,fold6,test
2018-06-04,10118.040743113539,fold6,test
2018-06-05,10125.402444476924,fold6,test
2018-06-06,10210.056393966222,fold6,test
2018-06-07,10208.952251085508,fold6,test
2018-06-08,10239.133654142292,fold6,test
2018-06-11,10252.751790750417,fold6,test
2018-06-12,10266.002628556927,fold6,test
2018-06-13,10233.244517699168,fold6,test
2018-06-14,10259.00934923309,fold6,test
2018-06-15,10200.119108039788,fold6,test
2018-06-18,10179.139270068272,fold6,test
2018-06-19,10140.12472396577,fold6,test
2018-06-20,10157.423711255591,fold6,test
2018-06-21,10093.74847649988,fold6,test
2018-06-22,10112.151606670417,fold6,test
2018-06-25,9974.49655243094,fold6,test
2018-06-26,9996.580533283168,fold6,test
2018-06-27,9913.766447515753,fold6,test
2018-06-28,9970.448402947624,fold6,test
2018-06-29,9984.802260396922,fold6,test
2018-07-02,10006.149397170057,fold6,test
