date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-02-14,-1,0,-1,-1,-1.0,184.02000427246097,0.0,-12.056022332935754,259.1776108982067
2014-02-18,-1,0,-1,-1,-1.0,184.2400054931641,0.0,66.69615454551786,192.48145635268884
2014-02-19,-1,0,-1,-1,-1.0,183.02000427246097,0.0,-59.82968708054614,252.31114343323497
2014-02-20,-1,0,-1,-1,-1.0,184.1000061035156,0.0,11.497404533183726,240.81373890005125
2014-02-21,-1,0,-1,-1,-1.0,183.88999938964844,0.0,-55.97053288471943,296.7842717847707
2014-02-24,-1,0,-1,-1,-1.0,184.91000366210935,0.0,3.799119685687401,292.9851520990833
2014-02-25,-1,0,-1,-1,-1.0,184.83999633789065,0.0,-0.5436160309764091,293.5287681300597
2014-02-26,-1,0,-1,-1,-1.0,184.8500061035156,0.0,-52.67367140564784,346.2024395357075
2014-02-27,-1,0,-1,-1,-1.0,185.82000732421875,0.0,-25.255049799579865,371.4574893352874
2014-02-28,-1,0,-1,-1,-1.0,186.2899932861328,0.0,70.03851716340796,301.41897217187943
2014-03-03,-1,0,-1,-1,-1.0,184.97999572753903,0.0,-140.9771971050668,442.39616927694624
2014-03-04,-1,0,-1,-1,-1.0,187.5800018310547,0.0,-8.962092018859039,451.3582612958053
2014-03-05,-1,0,-1,-1,-1.0,187.75,0.0,-22.627628337329952,473.98588963313523
2014-03-06,-1,0,-1,-1,-1.0,188.17999267578125,0.0,-4.190719804888431,478.17660943802366
2014-03-07,-1,0,-1,-1,-1.0,188.2599945068359,0.0,5.23334863456148,472.9432608034622
2014-03-10,-1,0,-1,-1,-1.0,188.16000366210935,0.0,48.726747035421795,424.2165137680404
2014-03-11,-1,0,-1,-1,-1.0,187.22999572753903,0.0,-2.6458817889179045,426.8623955569583
2014-03-12,-1,0,-1,-1,-1.0,187.27999877929688,0.0,111.06123830896831,315.80115724799
2014-03-13,1,1,0,0,0.0,185.17999267578125,10015.579391903948,-10.015579391903884,325.81673663989386
2014-03-14,-1,-1,-1,-1,-1.0,184.66000366210935,10005.563812512044,-100.40177112256242,426.2185077624563
2014-03-17,1,1,0,0,0.0,186.3300018310547,9905.162041389482,-9.905162041390213,436.1236698038465
2014-03-18,-1,-1,-1,-1,-1.0,187.66000366210935,9895.256879348091,42.7817197249351,393.3419500789114
2014-03-19,1,1,0,0,0.0,186.66000366210935,9938.038599073026,-9.93803859907348,403.2799886779849
2014-03-20,-1,-1,-1,-1,-1.0,187.75,9928.100560473953,71.95311158720324,331.32687709078164
2014-03-21,1,1,0,0,0.0,186.1999969482422,10000.053672061156,-10.000053672061767,341.3269307628434
2014-03-24,-1,-1,-1,-1,-1.0,185.42999267578125,9990.053618389094,-57.35296692623342,398.6798976890768
2014-03-25,1,1,0,0,0.0,186.30999755859375,9932.700651462861,-9.932700651463165,408.61259834054
2014-03-26,1,1,1,1,1.0,184.97000122070312,9922.767950811398,-30.823473716511216,439.4360720570512
2014-03-27,-1,-1,0,0,0.0,184.5800018310547,9891.944477094887,-9.891944477094512,449.3280165341457
2014-03-28,1,1,1,1,1.0,185.4900054931641,9882.052532617792,71.01497817763084,378.3130383565149
2014-03-31,-1,-1,0,0,0.0,187.0099945068359,9953.067510795423,-9.953067510796245,388.2661058673111
2014-04-01,-1,-1,-1,-1,-1.0,188.25,9943.114443284627,-43.18585781105685,431.451963678368
2014-04-02,-1,0,-1,-1,-1.0,188.8800048828125,0.0,13.103462952069094,418.3485007262989
2014-04-03,-1,0,-1,-1,-1.0,188.6300048828125,0.0,117.19328740698074,301.15521331931814
2014-04-04,1,1,0,0,0.0,186.3999938964844,10030.22533583262,-10.030225335833165,311.1854386551513
2014-04-07,-1,-1,-1,-1,-1.0,184.33999633789065,10020.195110496787,-51.29084088702439,362.4762795421757
2014-04-08,1,1,0,0,0.0,185.1000061035156,9968.904269609762,-9.968904269609993,372.4451838117857
2014-04-09,-1,-1,-1,-1,-1.0,187.08999633789065,9958.935365340152,199.02821128416326,173.41697252762242
2014-04-10,1,1,0,0,0.0,183.16000366210935,10157.963576624315,-10.157963576624752,183.57493610424717
2014-04-11,-1,-1,-1,-1,-1.0,181.5099945068359,10147.80561304769,-90.0163061988078,273.59124230305497
2014-04-14,1,1,0,0,0.0,182.94000244140625,10057.789306848883,-10.057789306849372,283.64903160990434
2014-04-15,-1,-1,-1,-1,-1.0,184.1999969482422,10047.731517542034,-115.22042246594901,398.86945407585335
2014-04-16,-1,0,-1,-1,-1.0,186.1300048828125,0.0,-13.874164594970352,412.7436186708237
2014-04-17,-1,0,-1,-1,-1.0,186.38999938964844,0.0,-34.58905245650931,447.332671127333
2014-04-21,-1,0,-1,-1,-1.0,187.0399932861328,0.0,-44.91820640149854,492.25087752883155
2014-04-22,-1,0,-1,-1,-1.0,187.88999938964844,0.0,23.041359789718626,469.2095177391129
2014-04-23,-1,0,-1,-1,-1.0,187.4499969482422,0.0,-19.992921888942874,489.2024396280558
2014-04-24,-1,0,-1,-1,-1.0,187.8300018310547,0.0,80.69551318507183,408.50692644298397
2014-04-25,-1,0,-1,-1,-1.0,186.2899932861328,0.0,-31.42740201183551,439.9343284548195
2014-04-28,-1,0,-1,-1,-1.0,186.8800048828125,0.0,-46.04831811367694,485.9826465684964
2014-04-29,-1,0,-1,-1,-1.0,187.75,0.0,-29.365639354624363,515.3482859231208
2014-04-30,-1,0,-1,-1,-1.0,188.30999755859375,0.0,-1.0427623940558988,516.3910483171767
2014-05-01,-1,0,-1,-1,-1.0,188.3300018310547,0.0,14.071518470869705,502.319529846307
2014-05-02,-1,0,-1,-1,-1.0,188.05999755859375,0.0,-18.81563337269654,521.1351632190035
2014-05-05,-1,0,-1,-1,-1.0,188.4199981689453,0.0,85.38794502484598,435.74721819415754
2014-05-06,-1,0,-1,-1,-1.0,186.77999877929688,0.0,-58.27849412863725,494.0257123227948
2014-05-07,-1,0,-1,-1,-1.0,187.8800048828125,0.0,10.472594215072604,483.5531181077222
2014-05-08,-1,0,-1,-1,-1.0,187.67999267578125,0.0,-14.692721829458605,498.2458399371808
2014-05-09,1,1,0,0,0.0,187.9600067138672,9833.134709214757,-9.833134709215301,508.0789746463961
2014-05-12,-1,-1,-1,-1,-1.0,189.7899932861328,9823.301574505542,-18.6141922336501,526.6931668800462
2014-05-13,0,0,-1,-1,-1.0,189.9600067138672,0.0,46.45350651061199,480.2396603694342
2014-05-14,1,1,0,0,0.0,189.05999755859375,9851.140888782504,-9.851140888782538,490.09080125821674
2014-05-15,-1,-1,-1,-1,-1.0,187.3999938964844,9841.289747893721,-43.94231277633298,534.0331140345497
2014-05-16,1,1,0,0,0.0,188.0500030517578,9797.347435117388,-9.797347435116535,543.8304614696663
2014-05-19,-1,-1,-1,-1,-1.0,188.7400054931641,9787.550087682272,51.86107210465889,491.9693893650074
2014-05-20,1,1,0,0,0.0,187.5500030517578,9839.41115978693,-9.839411159786323,501.8088005247937
2014-05-21,-1,-1,-1,-1,-1.0,189.1300048828125,9829.571748627144,-33.71260128290669,535.5214018077004
2014-05-22,1,1,0,0,0.0,189.58999633789065,9795.859147344237,-9.795859147343435,545.3172609550438
2014-05-23,-1,-1,-1,-1,-1.0,190.3500061035156,9786.063288196894,-69.8765601911764,615.1938211462202
2014-05-27,-1,0,-1,-1,-1.0,191.52000427246097,0.0,7.1024445555885904,608.0913765906316
2014-05-28,-1,0,-1,-1,-1.0,191.3800048828125,0.0,-50.29763340602949,658.3890099966611
2014-05-29,-1,0,-1,-1,-1.0,192.3699951171875,0.0,-15.587689543837769,673.9766995404989
2014-05-30,-1,0,-1,-1,-1.0,192.67999267578125,0.0,-11.026783872224769,685.0034834127237
2014-06-02,-1,0,-1,-1,-1.0,192.8999938964844,0.0,5.000256204632024,680.0032272080916
2014-06-03,-1,0,-1,-1,-1.0,192.8000030517578,0.0,-19.52298342969698,699.5262106377886
2014-06-04,-1,0,-1,-1,-1.0,193.19000244140625,0.0,-62.819418209037394,762.345628846826
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-45.76641060289148,808.1120394497175
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-9.74830889360237,817.8603483433199
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-0.9730598649020976,818.833408208222
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,33.07058963174131,785.7628185764806
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,67.5815678298859,718.1812507465947
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-29.30608279430271,747.4873335408975
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-7.89837600881765,755.3857095497151
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-26.615467693683968,782.0011772433991
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-70.08952641660835,852.0907036600074
2014-06-18,-1,0,-1,-1,-1.0,196.2599945068359,0.0,-10.62598285833701,862.7166865183444
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,26.023081360204742,836.6936051581397
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,2.9073085084910417,833.7862966496486
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,57.21480650353624,776.5714901461124
2014-06-24,1,1,0,0,0.0,194.6999969482422,9554.809059005825,-9.554809059005493,786.1262992051179
2014-06-25,-1,-1,-1,-1,-1.0,195.5800018310547,9545.25424994682,-2.71943654484312,788.845735749961
2014-06-26,1,1,0,0,0.0,195.44000244140625,9542.534813401977,-9.54253481340129,798.3882705633623
2014-06-27,-1,-1,-1,-1,-1.0,195.82000732421875,9532.992278588576,-4.669321460534775,803.0575920238971
2014-06-30,1,1,0,0,0.0,195.72000122070312,9528.32295712804,-9.528322957128694,812.5859149810258
2014-07-01,-1,-1,-1,-1,-1.0,197.02999877929688,9518.794634170912,-19.17126461175212,831.7571795927779
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-46.72030859556435,878.4774881883422
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,32.908810751117926,845.5686774372243
2014-07-07,-1,0,-1,-1,-1.0,197.5099945068359,0.0,60.99375828000666,784.5749191572177
2014-07-08,1,1,0,0,0.0,196.2400054931641,9546.80562999472,-9.546805629994196,794.1217247872119
2014-07-09,-1,-1,-1,-1,-1.0,197.1199951171875,9537.258824364726,28.16369173716339,765.9580330500485
2014-07-10,1,1,0,0,0.0,196.33999633789065,9565.42251610189,-9.565422516101535,775.52345556615
2014-07-11,1,1,1,1,1.0,196.61000061035156,9555.857093585788,38.51336946755873,737.0100860985913
2014-07-14,0,0,1,1,1.0,197.6000061035156,0.0,-17.965670610521556,754.9757567091128
2014-07-15,0,0,1,1,1.0,197.22999572753903,0.0,35.44532200703543,719.5304347020774
2014-07-16,0,0,1,1,1.0,197.9600067138672,0.0,-109.24763600746519,828.7780707095426
2014-07-17,0,0,1,1,1.0,195.7100067138672,0.0,97.1090097844135,731.6690609251291
2014-07-18,0,0,1,1,1.0,197.7100067138672,0.0,-17.965670610519737,749.6347315356488
2014-07-21,0,0,1,1,1.0,197.33999633789065,0.0,41.75690384261543,707.8778276930334
2014-07-22,0,0,1,1,1.0,198.1999969482422,0.0,21.364100693843284,686.5137269991901
2014-07-23,0,0,1,1,1.0,198.63999938964844,0.0,0.485278331061636,686.0284486681285
2014-07-24,0,0,1,1,1.0,198.6499938964844,0.0,-45.155333925938976,731.1837825940675
2014-07-25,0,0,1,1,1.0,197.72000122070312,0.0,3.88444929733123,727.2993332967362
2014-07-28,0,0,1,1,1.0,197.8000030517578,0.0,-41.27162551155561,768.5709588082918
2014-07-29,0,0,1,1,1.0,196.9499969482422,0.0,1.4565758761291363,767.1143829321627
2014-07-30,0,0,1,1,1.0,196.97999572753903,0.0,-188.87699439536482,955.9913773275275
2014-07-31,0,0,1,1,1.0,193.08999633789065,0.0,-28.64698007449624,984.6383574020238
2014-08-01,0,0,1,1,1.0,192.5,0.0,67.49073216484976,917.147625237174
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-91.28270627989514,1008.4303315170691
2014-08-05,0,0,1,1,1.0,192.0099945068359,0.0,2.913892635209777,1005.5164388818594
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-50.49709998234721,1056.0135388642066
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,107.30578180027624,948.7077570639303
2014-08-08,0,0,1,1,1.0,193.2400054931641,0.0,27.190404198363467,921.5173528655669
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-13.109923768121007,934.6272766336879
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,63.60628286752217,871.0209937661657
2014-08-13,0,0,1,1,1.0,194.83999633789065,0.0,44.67005559487552,826.3509381712902
2014-08-14,0,0,1,1,1.0,195.7599945068359,0.0,-1.9418542071907723,828.292792378481
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,79.62935838790145,748.6634339905795
2014-08-18,0,0,1,1,1.0,197.36000061035156,0.0,50.011080768337706,698.6523532222418
2014-08-19,-1,-1,0,0,0.0,198.38999938964844,9632.728195929696,-9.632728195929303,708.2850814181711
2014-08-20,-1,-1,-1,-1,-1.0,198.9199981689453,9623.095467733767,-37.65361844196195,745.938699860133
2014-08-21,-1,0,-1,-1,-1.0,199.5,0.0,14.894554242220693,731.0441456179124
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-48.67858282294401,779.7227284408564
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-6.2026082646134455,785.9253367054698
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,3.8119796748669614,782.1133570306029
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.24556913629749,776.8677878943054
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-27.211663185105863,804.0794510794112
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,4.747088973977952,799.3323621054333
2014-09-02,-1,0,-1,-1,-1.0,200.61000061035156,0.0,5.226714098425873,794.1056480070074
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,13.794242839576327,780.3114051674311
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-42.93443707222468,823.2458422396558
2014-09-05,-1,0,-1,-1,-1.0,201.11000061035156,0.0,24.58490704451833,798.6609351951374
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,60.35420210959455,738.3067330855429
2014-09-09,1,1,0,0,0.0,199.32000732421875,9593.073816066395,-9.593073816065953,747.8998069016088
2014-09-10,-1,-1,-1,-1,-1.0,200.07000732421875,9583.480742250329,-20.58940559572693,768.4892124973358
2014-09-11,1,1,0,0,0.0,200.3000030517578,9562.891336654602,-9.562891336654502,778.0521038339903
2014-09-12,1,1,1,1,1.0,199.1300048828125,9553.328445317948,-16.74287099690082,794.7949748308911
2014-09-15,1,0,1,1,1.0,198.97999572753903,0.0,71.89103763510502,722.903937195786
2014-09-16,0,0,1,1,1.0,200.47999572753903,0.0,12.940591542088441,709.9633456536976
2014-09-17,0,0,1,1,1.0,200.75,0.0,51.28262454349897,658.6807211101986
2014-09-18,0,0,1,1,1.0,201.82000732421875,0.0,-53.679138727358804,712.3598598375575
2014-09-19,0,0,1,1,1.0,200.6999969482422,0.0,-74.28755181896486,786.6474116565223
2014-09-22,0,0,1,1,1.0,199.1499938964844,0.0,-54.63715935014443,841.2845710066667
2014-09-23,0,0,1,1,1.0,198.0099945068359,0.0,74.28755181896668,766.9970191877001
2014-09-24,0,0,1,1,1.0,199.55999755859375,0.0,-154.326152628435,921.3231718161351
2014-09-25,0,0,1,1,1.0,196.33999633789065,0.0,74.76656213035676,846.5566096857783
2014-09-26,0,0,1,1,1.0,197.8999938964844,0.0,-17.25387828496423,863.8104879707425
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-24.92169983448366,888.7321878052262
2014-09-30,0,0,1,1,1.0,197.02000427246097,0.0,-127.96595923287532,1016.6981470381015
2014-10-01,0,0,1,1,1.0,194.3500061035156,0.0,1.4377622476276883,1015.2603847904738
2014-10-02,0,0,1,1,1.0,194.3800048828125,0.0,102.56451777354596,912.6958670169279
2014-10-03,0,0,1,1,1.0,196.52000427246097,0.0,-11.023818983070669,923.7196859999985
2014-10-06,0,0,1,1,1.0,196.2899932861328,0.0,-145.21983751783773,1068.9395235178363
2014-10-07,0,0,1,1,1.0,193.2599945068359,0.0,161.99470549141006,906.9448180264262
2014-10-08,-1,-1,0,0,0.0,196.63999938964844,9424.435731125512,-9.424435731125413,916.3692537575516
2014-10-09,-1,-1,-1,-1,-1.0,192.7400054931641,9415.011295394386,97.94426051992014,818.4249932376315
2014-10-10,1,1,0,0,0.0,190.5399932861328,9512.955555914306,-9.512955555914232,827.9379487935457
2014-10-13,-1,-1,-1,-1,-1.0,187.41000366210935,9503.442600358392,-24.194113113697313,852.132061907243
2014-10-14,1,1,0,0,0.0,187.6999969482422,9479.248487244695,-9.479248487245059,861.6113103944881
2014-10-15,1,1,1,1,1.0,186.42999267578125,9469.76923875745,-17.588303093405557,879.1996134878937
2014-10-16,0,0,1,1,1.0,186.27000427246097,0.0,111.63777707481313,767.5618364130805
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,92.86255447991425,674.6992819331663
2014-10-20,0,0,1,1,1.0,190.3000030517578,0.0,191.3070365285621,483.3922454046042
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-70.02767780776958,553.4199232123738
2014-10-22,0,0,1,1,1.0,192.69000244140625,0.0,113.6672169635167,439.75270624885707
2014-10-23,-1,-1,0,0,0.0,194.92999267578125,9891.62784290308,-9.89162784290238,449.64433409175945
2014-10-24,-1,-1,-1,-1,-1.0,196.42999267578125,9881.736215060178,3.68692617477609,445.95740791698336
2014-10-27,-1,0,-1,-1,-1.0,196.16000366210935,0.0,-113.38805899540785,559.3454669123912
2014-10-28,-1,0,-1,-1,-1.0,198.41000366210935,0.0,14.775668023012258,544.569798889379
2014-10-29,-1,0,-1,-1,-1.0,198.11000061035156,0.0,-62.73934394178468,607.3091428311636
2014-10-30,-1,0,-1,-1,-1.0,199.3800048828125,0.0,-111.19906908036137,718.508211911525
2014-10-31,-1,0,-1,-1,-1.0,201.66000366210935,0.0,-5.243587251443387,723.7517991629684
2014-11-03,-1,0,-1,-1,-1.0,201.77000427246097,0.0,33.331568927138505,690.4202302358299
2014-11-04,-1,0,-1,-1,-1.0,201.07000732421875,0.0,-60.893784454523484,751.3140146903534
2014-11-05,-1,0,-1,-1,-1.0,202.33999633789065,0.0,-38.35045292341238,789.6644676137657
2014-11-06,-1,0,-1,-1,-1.0,203.1499938964844,0.0,-8.924191017309568,798.5886586310753
2014-11-07,-1,0,-1,-1,-1.0,203.33999633789065,0.0,-30.003841356623525,828.5924999876988
2014-11-10,-1,0,-1,-1,-1.0,203.97999572753903,0.0,-9.3172303629417,837.9097303506405
2014-11-11,-1,0,-1,-1,-1.0,204.17999267578125,0.0,10.228378807385525,827.681351543255
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-10.716856929373535,838.3982084726285
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.3246881906161434,840.7228966632447
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-6.040378901298027,846.7632755645427
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-54.76304695695762,901.5263225215003
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,15.139231890856536,886.3870906306438
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-16.56857708609641,902.9556677167402
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-50.44839457825219,953.4040622949924
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-26.317223372932858,979.7212856679253
2014-11-24,-1,0,-1,-1,-1.0,207.2599945068359,0.0,6.767788520217437,972.9534971477078
2014-11-25,-1,0,-1,-1,-1.0,207.11000061035156,0.0,-23.94840857073177,996.9019057184396
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,19.780357370633283,977.1215483478063
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,65.01040539141104,912.1111429563953
2014-12-01,-1,0,-1,-1,-1.0,205.7599945068359,0.0,-60.88474869696802,972.9958916533633
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-36.152090481988125,1009.1479821353514
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,10.313500735168418,998.834481400183
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-15.279935617232695,1014.1144170174157
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,62.264395369515114,951.8500216479006
2014-12-08,1,1,0,0,0.0,206.61000061035156,9379.530527504037,-9.379530527503448,961.229552175404
2014-12-09,1,1,1,1,1.0,206.47000122070312,9370.150996976534,-159.43631830233608,1120.66587047774
2014-12-10,0,0,1,1,1.0,203.16000366210935,0.0,46.697306086216486,1073.9685643915236
2014-12-11,0,0,1,1,1.0,204.19000244140625,0.0,-149.61304390921396,1223.5816083007376
2014-12-12,0,0,1,1,1.0,200.88999938964844,0.0,-62.56561824001437,1286.147226540752
2014-12-15,0,0,1,1,1.0,199.5099945068359,0.0,-72.53917549527978,1358.6864020360317
2014-12-16,0,0,1,1,1.0,197.91000366210935,0.0,175.90803671442336,1182.7783653216084
2014-12-17,0,0,1,1,1.0,201.7899932861328,0.0,226.23309713556228,956.5452681860461
2014-12-18,-1,-1,0,0,0.0,206.77999877929688,9374.835280965892,-9.374835280965272,965.9201034670114
2014-12-19,-1,-1,-1,-1,-1.0,206.52000427246097,9365.460445684927,-52.40372066048985,1018.3238241275012
2014-12-22,-1,0,-1,-1,-1.0,207.47000122070312,0.0,-12.568778614675466,1030.8926027421767
2014-12-23,-1,0,-1,-1,-1.0,207.75,0.0,-0.8955451018046006,1031.7881478439813
2014-12-24,-1,0,-1,-1,-1.0,207.77000427246097,0.0,-29.988495705294554,1061.7766435492758
2014-12-26,-1,0,-1,-1,-1.0,208.44000244140625,0.0,-12.451917807205973,1074.2285613564818
2014-12-29,-1,0,-1,-1,-1.0,208.72000122070312,0.0,49.67403681849464,1024.5545245379872
2014-12-30,-1,0,-1,-1,-1.0,207.6000061035156,0.0,92.35154304521893,932.2029814927682
