date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-03-19,-1,0,-1,-1,-1.0,154.61000061035156,0.0,-67.0337522197915,495.2735143331374
2013-03-20,-1,0,-1,-1,-1.0,155.69000244140625,0.0,81.40550931867074,413.8680050144667
2013-03-21,-1,0,-1,-1,-1.0,154.36000061035156,0.0,-77.20499181331797,491.07299682778466
2013-03-22,-1,0,-1,-1,-1.0,155.60000610351562,0.0,39.82571144217036,451.2472853856143
2013-03-25,1,1,0,0,0.0,154.9499969482422,9573.354421313528,-9.573354421314434,460.82063980692874
2013-03-26,-1,-1,-1,-1,-1.0,156.19000244140625,9563.781066892214,-9.563781066892261,470.384420873821
2013-03-27,-1,0,-1,-1,-1.0,156.19000244140625,0.0,-29.361568637508753,499.74598951132975
2013-03-28,-1,0,-1,-1,-1.0,156.6699981689453,0.0,37.6930114609695,462.05297805036025
2013-04-01,1,1,0,0,0.0,156.0500030517578,9562.548728648782,-9.562548728648835,471.6155267790091
2013-04-02,-1,-1,-1,-1,-1.0,156.82000732421875,9552.986179920134,87.20870710844065,384.40681967056844
2013-04-03,1,1,0,0,0.0,155.22999572753906,9640.194887028574,-9.640194887027974,394.0470145575964
2013-04-04,-1,-1,-1,-1,-1.0,155.86000061035156,9630.554692141546,33.57884803538036,360.46816652221605
2013-04-05,1,1,0,0,0.0,155.16000366210938,9664.133540176927,-9.664133540176408,370.13230006239246
2013-04-08,-1,-1,-1,-1,-1.0,156.2100067138672,9654.46940663675,-42.995069164995584,413.12736922738804
2013-04-09,1,1,0,0,0.0,156.75,9611.474337471755,-9.611474337471009,422.73884356485905
2013-04-10,-1,-1,-1,-1,-1.0,158.6699981689453,9601.862863134284,-41.038282855968646,463.7771264208277
2013-04-11,-1,0,-1,-1,-1.0,159.19000244140625,0.0,23.423052287575047,440.35407413325265
2013-04-12,-1,0,-1,-1,-1.0,158.8000030517578,0.0,222.10394620227817,218.2501279309745
2013-04-15,-1,0,-1,-1,-1.0,155.1199951171875,0.0,-144.76940186158572,363.0195297925602
2013-04-16,-1,0,-1,-1,-1.0,157.41000366210938,0.0,141.17062432317834,221.84890546938186
2013-04-17,-1,0,-1,-1,-1.0,155.11000061035156,0.0,61.30283119094565,160.5460742784362
2013-04-18,-1,0,-1,-1,-1.0,154.13999938964844,0.0,-85.75190396089238,246.2979782393286
2013-04-19,-1,0,-1,-1,-1.0,155.47999572753906,0.0,-43.39499376673848,289.69297200606707
2013-04-22,-1,0,-1,-1,-1.0,156.1699981689453,0.0,-100.35992308597633,390.0528950920434
2013-04-23,-1,0,-1,-1,-1.0,157.77999877929688,0.0,-6.106690919219545,396.15958601126295
2013-04-24,-1,0,-1,-1,-1.0,157.8800048828125,0.0,-39.030889852578184,435.19047586384113
2013-04-25,-1,0,-1,-1,-1.0,158.52000427246094,0.0,16.938073217526835,418.2524026463143
2013-04-26,-1,0,-1,-1,-1.0,158.24000549316406,0.0,-64.3497627389479,482.6021653852622
2013-04-29,-1,0,-1,-1,-1.0,159.3000030517578,0.0,-22.761209972843062,505.36337535810526
2013-04-30,-1,0,-1,-1,-1.0,159.67999267578125,0.0,83.45989588136217,421.9034794767431
2013-05-01,-1,0,-1,-1,-1.0,158.27999877929688,0.0,-89.18358747111051,511.0870669478536
2013-05-02,-1,0,-1,-1,-1.0,159.75,0.0,-96.47478725313886,607.5618542009925
2013-05-03,-1,0,-1,-1,-1.0,161.3699951171875,0.0,-23.92651014799958,631.488364348992
2013-05-06,-1,0,-1,-1,-1.0,161.77999877929688,0.0,-47.61046974942656,679.0988340984186
2013-05-07,-1,0,-1,-1,-1.0,162.60000610351562,0.0,-42.53124601142554,721.6300801098441
2013-05-08,-1,0,-1,-1,-1.0,163.33999633789062,0.0,26.19865036737974,695.4314297424644
2013-05-09,-1,0,-1,-1,-1.0,162.8800048828125,0.0,-30.356389430347917,725.7878191728123
2013-05-10,-1,0,-1,-1,-1.0,163.41000366210938,0.0,-7.397033804631064,733.1848529774434
2013-05-13,-1,0,-1,-1,-1.0,163.5399932861328,0.0,-96.01637404643589,829.2012270238793
2013-05-14,-1,0,-1,-1,-1.0,165.22999572753906,0.0,-49.53035784119311,878.7315848650724
2013-05-15,-1,0,-1,-1,-1.0,166.1199951171875,0.0,42.943460993999906,835.7881238710725
2013-05-16,-1,0,-1,-1,-1.0,165.33999633789062,0.0,-88.92075808775735,924.7088819588298
2013-05-17,-1,0,-1,-1,-1.0,166.94000244140625,0.0,0.5456319219847501,924.163250036845
2013-05-20,-1,0,-1,-1,-1.0,166.92999267578125,0.0,-13.084258764945844,937.2475088017909
2013-05-21,-1,0,-1,-1,-1.0,167.1699981689453,0.0,67.40664740770262,869.8408613940883
2013-05-22,-1,0,-1,-1,-1.0,165.92999267578125,0.0,26.482530502935333,843.358330891153
2013-05-23,-1,0,-1,-1,-1.0,165.4499969482422,0.0,7.768924101152152,835.5894067900008
2013-05-24,-1,0,-1,-1,-1.0,165.30999755859375,0.0,-55.03098897837481,890.6203957683756
2013-05-28,-1,0,-1,-1,-1.0,166.3000030517578,0.0,59.31879951652445,831.3015962518512
2013-05-29,-1,0,-1,-1,-1.0,165.22000122070312,0.0,-33.94212950662586,865.243725758477
2013-05-30,-1,0,-1,-1,-1.0,165.8300018310547,0.0,131.45580701539984,733.7879187430772
2013-05-31,1,1,0,0,0.0,163.4499969482422,9290.813787956065,-9.290813787956722,743.0787325310339
2013-06-03,-1,-1,-1,-1,-1.0,164.35000610351562,9281.522974168109,35.28890419337404,707.7898283376599
2013-06-04,1,1,0,0,0.0,163.55999755859375,9316.811878361483,-9.316811878361477,717.1066402160213
2013-06-05,1,1,1,1,1.0,161.27000427246094,9307.495066483121,74.86981033649135,642.23682987953
2013-06-06,-1,-1,0,0,0.0,162.72999572753906,9382.364876819613,-9.382364876819338,651.6191947563493
2013-06-07,-1,-1,-1,-1,-1.0,164.8000030517578,9372.982511942793,-9.37298251194261,660.9921772682919
2013-06-10,1,1,0,0,0.0,164.8000030517578,9363.60952943085,-9.363609529431415,670.3557867977233
2013-06-11,-1,-1,-1,-1,-1.0,163.10000610351562,9354.24591990142,67.99498966847932,602.360797129244
2013-06-12,1,1,0,0,0.0,161.75,9422.240909569899,-9.422240909569155,611.7830380388132
2013-06-13,-1,-1,-1,-1,-1.0,164.2100067138672,9412.81866866033,49.5704322618858,562.2126057769274
2013-06-14,1,1,0,0,0.0,163.17999267578125,9462.389100922215,-9.462389100921428,571.6749948778488
2013-06-17,-1,-1,-1,-1,-1.0,164.44000244140625,9452.926711821294,-84.10960731003252,655.7846021878813
2013-06-18,-1,0,-1,-1,-1.0,165.74000549316406,0.0,129.44775258877235,526.336849599109
2013-06-19,-1,0,-1,-1,-1.0,163.4499969482422,0.0,235.3502745542428,290.9865750448662
2013-06-20,-1,0,-1,-1,-1.0,159.39999389648438,0.0,20.150328833346066,270.8362462115201
2013-06-21,-1,0,-1,-1,-1.0,159.07000732421875,0.0,123.24865106240031,147.5875951491198
2013-06-24,-1,0,-1,-1,-1.0,157.05999755859375,0.0,-94.95981150828993,242.54740665740974
2013-06-25,-1,0,-1,-1,-1.0,158.57000732421875,0.0,-96.85152882200964,339.3989354794194
2013-06-26,-1,0,-1,-1,-1.0,160.13999938964844,0.0,-56.85096968377729,396.2499051631967
2013-06-27,-1,0,-1,-1,-1.0,161.0800018310547,0.0,39.45087768099256,356.7990274822041
2013-06-28,-1,0,-1,-1,-1.0,160.4199981689453,0.0,-56.649783226695945,413.44881070890006
2013-07-01,-1,0,-1,-1,-1.0,161.36000061035156,0.0,8.934148903839741,404.5146618050603
2013-07-02,-1,0,-1,-1,-1.0,161.2100067138672,0.0,-4.176724358560023,408.69138616362034
2013-07-03,-1,0,-1,-1,-1.0,161.27999877929688,0.0,-103.74340839623437,512.4347945598547
2013-07-05,-1,0,-1,-1,-1.0,163.02000427246094,0.0,-54.26478546959879,566.6995800294535
2013-07-08,-1,0,-1,-1,-1.0,163.9499969482422,0.0,-68.0719717084412,634.7715517378947
2013-07-09,-1,0,-1,-1,-1.0,165.1300048828125,0.0,-3.4116566841221356,638.1832084220168
2013-07-10,-1,0,-1,-1,-1.0,165.19000244140625,0.0,-127.84939348018088,766.0326019021977
2013-07-11,-1,0,-1,-1,-1.0,167.44000244140625,0.0,-3.870200460580236,769.902802362778
2013-07-12,-1,0,-1,-1,-1.0,167.50999450683594,0.0,-35.3590940504364,805.2618964132143
2013-07-15,-1,0,-1,-1,-1.0,168.14999389648438,0.0,34.541115858748526,770.7207805544658
2013-07-16,-1,0,-1,-1,-1.0,167.52000427246094,0.0,-23.75299020600687,794.4737707604727
2013-07-17,-1,0,-1,-1,-1.0,167.9499969482422,0.0,-50.56088689785065,845.0346576583233
2013-07-18,-1,0,-1,-1,-1.0,168.8699951171875,0.0,-16.307800131198746,861.3424577895221
2013-07-19,-1,0,-1,-1,-1.0,169.1699981689453,0.0,-17.8748735786412,879.2173313681633
2013-07-22,-1,0,-1,-1,-1.0,169.5,0.0,19.423858153502806,859.7934732146605
2013-07-23,-1,0,-1,-1,-1.0,169.13999938964844,0.0,33.594279148779606,826.1991940658809
2013-07-24,-1,0,-1,-1,-1.0,168.52000427246094,0.0,-22.378579774747777,848.5777738406287
2013-07-25,-1,0,-1,-1,-1.0,168.92999267578125,0.0,-9.777761127899794,858.3555349685284
2013-07-26,-1,0,-1,-1,-1.0,169.11000061035156,0.0,28.185720268023942,830.1698147005045
2013-07-29,-1,0,-1,-1,-1.0,168.58999633789062,0.0,0.0,830.1698147005045
2013-07-30,-1,0,-1,-1,-1.0,168.58999633789062,0.0,-6.545033822991172,836.7148485234957
2013-07-31,-1,0,-1,-1,-1.0,168.7100067138672,0.0,-106.19613906259292,942.9109875860886
2013-08-01,-1,0,-1,-1,-1.0,170.66000366210938,0.0,-15.43202436870888,958.3430119547975
2013-08-02,-1,0,-1,-1,-1.0,170.9499969482422,0.0,13.258641205899039,945.0843707488984
2013-08-05,-1,0,-1,-1,-1.0,170.6999969482422,0.0,51.59427684077491,893.4900939081235
2013-08-06,-1,0,-1,-1,-1.0,169.72999572753906,0.0,29.58899062861019,863.9011032795133
2013-08-07,1,1,0,0,0.0,169.17999267578125,9160.70060341963,-9.160700603419173,873.0618038829325
2013-08-08,-1,-1,-1,-1,-1.0,169.8000030517578,9151.53990281621,17.231383760037716,855.8304201228948
2013-08-09,1,1,0,0,0.0,169.30999755859375,9168.771286576248,-9.168771286576884,864.9991914094717
2013-08-12,1,1,1,1,1.0,169.11000061035156,9159.602515289671,17.89510412461459,847.1040872848571
2013-08-13,0,0,1,1,1.0,169.61000061035156,0.0,-47.074925347315,894.1790126321721
2013-08-14,1,0,1,1,1.0,168.74000549316406,0.0,-127.69824836611588,1021.877260998288
2013-08-15,0,0,1,1,1.0,166.3800048828125,0.0,-29.76034243271897,1051.637603431007
2013-08-16,0,0,1,1,1.0,165.8300018310547,0.0,-57.355845973537726,1108.9934494045447
2013-08-19,1,0,1,1,1.0,164.77000427246094,0.0,43.82849265358709,1065.1649567509576
2013-08-20,1,0,1,1,1.0,165.5800018310547,0.0,-55.19183272576083,1120.3567894767184
2013-08-21,0,0,1,1,1.0,164.55999755859375,0.0,81.1641199197129,1039.1926695570055
2013-08-22,1,0,1,1,1.0,166.05999755859375,0.0,30.301139333634637,1008.8915302233709
2013-08-23,1,0,1,1,1.0,166.6199951171875,0.0,-33.54757202736255,1042.4391022507334
2013-08-26,1,0,1,1,1.0,166.0,0.0,-144.47203437979624,1186.9111366305297
2013-08-27,0,0,1,1,1.0,163.3300018310547,0.0,31.383558779585655,1155.527577850944
2013-08-28,0,0,1,1,1.0,163.91000366210938,0.0,14.0681502208663,1141.4594276300777
2013-08-29,0,0,1,1,1.0,164.1699981689453,0.0,-28.137126085855925,1169.5965537159336
2013-08-30,0,0,1,1,1.0,163.64999389648438,0.0,40.041263058943514,1129.55529065699
2013-09-03,0,0,1,1,1.0,164.38999938964844,0.0,73.58883508630606,1055.966455570684
2013-09-04,0,0,1,1,1.0,165.75,0.0,11.363340072173742,1044.6031154985103
2013-09-05,1,0,1,1,1.0,165.9600067138672,0.0,4.328026495557424,1040.2750890029529
2013-09-06,0,0,1,1,1.0,166.0399932861328,0.0,86.03459460443082,954.2404943985221
2013-09-09,0,0,1,1,1.0,167.6300048828125,0.0,67.0951440547251,887.145350343797
2013-09-10,-1,-1,0,0,0.0,168.8699951171875,9137.456356355346,-9.13745635635496,896.2828067001519
2013-09-11,-1,-1,-1,-1,-1.0,169.39999389648438,9128.31889999899,15.096049929914443,881.1867567702375
2013-09-12,-1,0,-1,-1,-1.0,168.9499969482422,0.0,-20.565506891476616,901.7522636617141
2013-09-13,-1,0,-1,-1,-1.0,169.3300018310547,0.0,-52.798401821781226,954.5506654834953
2013-09-16,-1,0,-1,-1,-1.0,170.30999755859375,0.0,-40.475177410942706,995.025842894438
2013-09-17,-1,0,-1,-1,-1.0,171.07000732421875,0.0,-104.50997174472104,1099.535814639159
2013-09-18,-1,0,-1,-1,-1.0,173.0500030517578,0.0,14.957210789034434,1084.5786038501246
2013-09-19,-1,0,-1,-1,-1.0,172.75999450683594,0.0,105.56603199569327,979.0125718544314
2013-09-20,-1,0,-1,-1,-1.0,170.72000122070312,0.0,41.858555876775426,937.154015977656
2013-09-23,-1,0,-1,-1,-1.0,169.92999267578125,0.0,21.390712455597168,915.7633035220588
2013-09-24,-1,0,-1,-1,-1.0,169.52999877929688,0.0,26.32797077826399,889.4353327437948
2013-09-25,-1,0,-1,-1,-1.0,169.0399932861328,0.0,-35.127437374929286,924.5627701187241
2013-09-26,-1,0,-1,-1,-1.0,169.69000244140625,0.0,41.829330897307955,882.7334392214161
2013-09-27,1,1,0,0,0.0,168.91000366210938,9141.868267477726,-9.141868267477548,891.8753074888937
2013-09-30,-1,-1,-1,-1,-1.0,168.00999450683594,9132.726399210249,-81.35697904713197,973.2322865360256
2013-10-01,1,1,0,0,0.0,169.33999633789062,9051.369420163117,-9.05136942016361,982.2836559561892
2013-10-02,-1,-1,-1,-1,-1.0,169.17999267578125,9042.318050742953,74.25292192547568,908.0307340307136
2013-10-03,1,1,0,0,0.0,167.6199951171875,9116.570972668429,-9.116570972668342,917.1473050033819
2013-10-04,-1,-1,-1,-1,-1.0,168.88999938964844,9107.45440169576,69.5452051764205,847.6020998269614
2013-10-07,1,1,0,0,0.0,167.42999267578125,9176.999606872181,-9.176999606872414,856.7790994338338
2013-10-08,1,1,1,1,1.0,165.47999572753906,9167.822607265309,-2.5257291063917364,859.3048285402256
2013-10-09,0,0,1,1,1.0,165.60000610351562,0.0,197.58475800949964,661.7200705307259
2013-10-10,-1,-1,0,0,0.0,169.1699981689453,9362.881636168417,-9.362881636168822,671.0829521668948
2013-10-11,-1,-1,-1,-1,-1.0,170.25999450683594,9353.518754532248,-46.673539354027525,717.7564915209223
2013-10-14,-1,0,-1,-1,-1.0,170.94000244140625,0.0,67.5122208144603,650.244270706462
2013-10-15,-1,0,-1,-1,-1.0,169.6999969482422,0.0,-130.92118321128692,781.1654539177489
2013-10-16,-1,0,-1,-1,-1.0,172.07000732421875,0.0,-61.776572445956845,842.9420263637057
2013-10-17,-1,0,-1,-1,-1.0,173.22000122070312,0.0,-62.01665476369635,904.9586811274021
2013-10-18,-1,0,-1,-1,-1.0,174.38999938964844,0.0,-0.5226580358921638,905.4813391632943
2013-10-21,-1,0,-1,-1,-1.0,174.39999389648438,0.0,-52.81193203818475,958.293271201479
2013-10-22,-1,0,-1,-1,-1.0,175.41000366210938,0.0,43.41637150110728,914.8768997003717
2013-10-23,-1,0,-1,-1,-1.0,174.57000732421875,0.0,-30.265898169331194,945.1427978697029
2013-10-24,-1,0,-1,-1,-1.0,175.14999389648438,0.0,-41.47071132452402,986.6135091942269
2013-10-25,-1,0,-1,-1,-1.0,175.9499969482422,0.0,-14.382641128122486,1000.9961503223494
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-48.131484190666015,1049.1276345130154
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,44.58125580353044,1004.546378709485
2013-10-30,-1,0,-1,-1,-1.0,176.2899932861328,0.0,25.583004343729044,978.963374365756
2013-10-31,-1,0,-1,-1,-1.0,175.7899932861328,0.0,-21.612661170222054,1000.576035535978
2013-11-01,-1,0,-1,-1,-1.0,176.2100067138672,0.0,-31.751045004957632,1032.3270805409356
2013-11-04,-1,0,-1,-1,-1.0,176.8300018310547,0.0,28.477361221001047,1003.8497193199346
2013-11-05,-1,0,-1,-1,-1.0,176.27000427246094,0.0,-46.05787447415969,1049.9075937940943
2013-11-06,-1,0,-1,-1,-1.0,177.1699981689453,0.0,113.46934763302488,936.4382461610694
2013-11-07,1,1,0,0,0.0,174.92999267578125,9088.163460538073,-9.088163460537544,945.526409621607
2013-11-08,-1,-1,-1,-1,-1.0,177.2899932861328,9079.075297077536,-10.614566426576857,956.1409760481838
2013-11-11,-1,0,-1,-1,-1.0,177.32000732421875,0.0,18.4110718651973,937.7299041829865
2013-11-12,-1,0,-1,-1,-1.0,176.9600067138672,0.0,-72.91670903854356,1010.6466132215301
2013-11-13,-1,0,-1,-1,-1.0,178.3800048828125,0.0,-44.97373198741661,1055.6203452089467
2013-11-14,-1,0,-1,-1,-1.0,179.27000427246094,0.0,-39.02378728605618,1094.6441324950029
2013-11-15,-1,0,-1,-1,-1.0,180.0500030517578,0.0,31.246413661208862,1063.397718833794
2013-11-18,-1,0,-1,-1,-1.0,179.4199981689453,0.0,19.478676409815307,1043.9190424239787
2013-11-19,-1,0,-1,-1,-1.0,179.02999877929688,0.0,28.09116014517349,1015.8278822788052
2013-11-20,-1,0,-1,-1,-1.0,178.47000122070312,0.0,-72.68816166589022,1088.5160439446954
2013-11-21,-1,0,-1,-1,-1.0,179.91000366210938,0.0,-44.70247563356861,1133.218519578264
2013-11-22,-1,0,-1,-1,-1.0,180.80999755859375,0.0,8.85119115566522,1124.3673284225988
2013-11-25,-1,0,-1,-1,-1.0,180.6300048828125,0.0,-2.4630629543698888,1126.8303913769687
2013-11-26,-1,0,-1,-1,-1.0,180.67999267578125,0.0,-21.668370934912673,1148.4987623118814
2013-11-27,-1,0,-1,-1,-1.0,181.1199951171875,0.0,5.8805711224267725,1142.6181911894546
2013-11-29,-1,0,-1,-1,-1.0,181.0,0.0,23.063774003063372,1119.5544171863912
2013-12-02,-1,0,-1,-1,-1.0,180.52999877929688,0.0,38.475190064629714,1081.0792271217615
2013-12-03,-1,0,-1,-1,-1.0,179.75,0.0,0.9953193904984801,1080.083907731263
2013-12-04,0,0,-1,-1,-1.0,179.72999572753906,0.0,39.315134795819176,1040.7687729354438
2013-12-05,1,1,0,0,0.0,178.94000244140625,8983.832933763699,-8.983832933763551,1049.7526058692074
2013-12-06,-1,-1,-1,-1,-1.0,180.94000244140625,8974.849100829935,-31.768181075258326,1081.5207869444657
2013-12-09,1,1,0,0,0.0,181.3999938964844,8943.080919754677,-8.94308091975472,1090.4638678642204
2013-12-10,-1,-1,-1,-1,-1.0,180.75,8934.137838834922,91.30460416945425,999.1592636947662
2013-12-11,1,1,0,0,0.0,178.72000122070312,9025.442443004376,-9.025442443004067,1008.1847061377703
2013-12-12,1,1,1,1,1.0,178.1300048828125,9016.417000561372,-10.027961886313278,1018.2126680240835
2013-12-13,0,0,1,1,1.0,178.11000061035156,0.0,56.12878162784182,962.0838863962417
2013-12-16,0,0,1,1,1.0,179.22000122070312,0.0,-28.823242373902758,990.9071287701445
2013-12-17,1,0,1,1,1.0,178.64999389648438,0.0,154.22780281367523,836.6793259564693
2013-12-18,-1,-1,0,0,0.0,181.6999969482422,9187.922380742673,-9.187922380742748,845.867248337212
2013-12-19,-1,-1,-1,-1,-1.0,181.4900054931641,9178.73445836193,-12.71499609681814,858.5822444340301
2013-12-20,-1,0,-1,-1,-1.0,181.55999755859375,0.0,-48.97031387388233,907.5525583079125
2013-12-23,-1,0,-1,-1,-1.0,182.52999877929688,0.0,-19.97898448305932,927.5315427909718
2013-12-24,-1,0,-1,-1,-1.0,182.92999267578125,0.0,-46.2490995053613,973.7806422963331
2013-12-26,-1,0,-1,-1,-1.0,183.86000061035156,0.0,0.49199658815814473,973.288645708175
2013-12-27,-1,0,-1,-1,-1.0,183.8500061035156,0.0,1.4769014623270778,971.8117442458479
2013-12-30,-1,0,-1,-1,-1.0,183.82000732421875,0.0,-42.845624798430435,1014.6573690442783
