date,account_value
2013-06-17,9452.926711821294
2013-06-18,9368.817104511261
2013-06-19,9498.264857100034
2013-06-20,9733.615131654276
2013-06-21,9753.765460487622
2013-06-24,9877.014111550023
2013-06-25,9782.054300041733
2013-06-26,9685.202771219723
2013-06-27,9628.351801535946
2013-06-28,9667.802679216938
2013-07-01,9611.152895990243
2013-07-02,9620.087044894082
2013-07-03,9615.910320535522
2013-07-05,9512.166912139288
2013-07-08,9457.90212666969
2013-07-09,9389.830154961248
2013-07-10,9386.418498277126
2013-07-11,9258.569104796945
2013-07-12,9254.698904336365
2013-07-15,9219.339810285928
2013-07-16,9253.880926144677
2013-07-17,9230.12793593867
2013-07-18,9179.56704904082
2013-07-19,9163.25924890962
2013-07-22,9145.38437533098
2013-07-23,9164.808233484482
2013-07-24,9198.402512633262
2013-07-25,9176.023932858514
2013-07-26,9166.246171730614
2013-07-29,9194.431891998638
2013-07-30,9194.431891998638
2013-07-31,9187.886858175647
2013-08-01,9081.690719113054
2013-08-02,9066.258694744345
2013-08-05,9079.517335950244
2013-08-06,9131.111612791019
2013-08-07,9160.70060341963
2013-08-08,9151.53990281621
2013-08-09,9168.771286576248
2013-08-12,9159.602515289671
2013-08-13,9177.497619414286
2013-08-14,9130.42269406697
2013-08-15,9002.724445700855
2013-08-16,8972.964103268136
2013-08-19,8915.608257294598
2013-08-20,8959.436749948185
2013-08-21,8904.244917222424
2013-08-22,8985.409037142137
2013-08-23,9015.710176475772
2013-08-26,8982.16260444841
2013-08-27,8837.690570068613
2013-08-28,8869.074128848199
2013-08-29,8883.142279069065
2013-08-30,8855.005152983209
2013-09-03,8895.046416042152
2013-09-04,8968.635251128459
2013-09-05,8979.998591200632
2013-09-06,8984.32661769619
2013-09-09,9070.36121230062
2013-09-10,9137.456356355346
2013-09-11,9128.31889999899
2013-09-12,9143.414949928905
2013-09-13,9122.849443037429
2013-09-16,9070.051041215647
2013-09-17,9029.575863804705
2013-09-18,8925.065892059984
2013-09-19,8940.023102849018
2013-09-20,9045.589134844711
2013-09-23,9087.447690721487
2013-09-24,9108.838403177084
2013-09-25,9135.166373955348
2013-09-26,9100.038936580419
2013-09-27,9141.868267477726
2013-09-30,9132.726399210249
2013-10-01,9051.369420163117
2013-10-02,9042.318050742953
2013-10-03,9116.570972668429
2013-10-04,9107.45440169576
2013-10-07,9176.999606872181
2013-10-08,9167.822607265309
2013-10-09,9165.296878158917
2013-10-10,9362.881636168417
2013-10-11,9353.518754532248
2013-10-14,9306.84521517822
2013-10-15,9374.35743599268
2013-10-16,9243.436252781394
2013-10-17,9181.659680335437
2013-10-18,9119.64302557174
2013-10-21,9119.120367535848
2013-10-22,9066.308435497664
2013-10-23,9109.72480699877
2013-10-24,9079.45890882944
2013-10-25,9037.988197504916
2013-10-28,9023.605556376793
2013-10-29,8975.474072186127
2013-10-30,9020.055327989658
2013-10-31,9045.638332333387
2013-11-01,9024.025671163165
2013-11-04,8992.274626158207
2013-11-05,9020.751987379208
2013-11-06,8974.694112905048
2013-11-07,9088.163460538073
2013-11-08,9079.075297077536
2013-11-11,9068.460730650959
2013-11-12,9086.871802516156
2013-11-13,9013.955093477613
2013-11-14,8968.981361490196
2013-11-15,8929.95757420414
2013-11-18,8961.203987865349
2013-11-19,8980.682664275164
2013-11-20,9008.773824420337
2013-11-21,8936.085662754447
2013-11-22,8891.383187120879
2013-11-25,8900.234378276544
2013-11-26,8897.771315322174
2013-11-27,8876.102944387261
2013-11-29,8881.983515509688
2013-12-02,8905.047289512751
2013-12-03,8943.522479577381
2013-12-04,8944.51779896788
2013-12-05,8983.832933763699
2013-12-06,8974.849100829935
2013-12-09,8943.080919754677
2013-12-10,8934.137838834922
2013-12-11,9025.442443004376
2013-12-12,9016.417000561372
2013-12-13,9006.389038675059
2013-12-16,9062.5178203029
2013-12-17,9033.694577928998
2013-12-18,9187.922380742673
2013-12-19,9178.73445836193
2013-12-20,9166.019462265112
2013-12-23,9117.04914839123
2013-12-24,9097.07016390817
2013-12-26,9050.82106440281
2013-12-27,9051.313060990968
2013-12-30,9052.789962453295
2013-12-31,9009.944337654864
