date,account_value
2015-09-01,9345.43047418716
2015-09-02,9522.816720545645
2015-09-03,9529.639239882556
2015-09-04,9385.390732132248
2015-09-08,9621.255821892652
2015-09-09,9492.6020689689
2015-09-10,9544.259136632742
2015-09-11,9587.631026045707
2015-09-14,9552.055770447183
2015-09-15,9671.45097424136
2015-09-16,9755.270178838175
2015-09-17,9733.34070551231
2015-09-18,9524.765693099545
2015-09-21,9573.985987371885
2015-09-22,9449.717980393536
2015-09-23,9434.611026404582
2015-09-24,9400.497686121198
2015-09-25,9398.06165632853
2015-09-28,9162.195822969286
2015-09-29,9167.556426991061
2015-09-30,9338.607954850244
2015-10-01,9362.974201567611
2015-10-02,9502.836219773679
2015-10-05,9671.938031480122
2015-10-06,9638.799549273106
2015-10-07,9717.746694284588
2015-10-08,9805.465331186882
2015-10-09,9811.312992447423
2015-10-12,9820.572285175838
2015-10-13,9758.681810306047
2015-10-14,9711.898289425211
2015-10-15,9861.02034395853
2015-10-16,9905.854148686629
2015-10-19,9910.726951870798
2015-10-20,9898.056771273348
2015-10-21,9836.65409724116
2015-10-22,10002.831334718496
2015-10-23,10112.479444946654
2015-10-26,10087.62614099052
2015-10-27,10068.13344105616
2015-10-28,10182.65435446849
2015-10-29,10176.80669320795
2015-10-30,10132.947002957382
2015-11-02,10252.829263990325
2015-11-03,10282.556114729468
2015-11-04,10251.36734867519
2015-11-05,10241.13319787041
2015-11-06,10235.772593848633
2015-11-09,10140.257323131898
2015-11-10,10163.648711772898
2015-11-11,10123.68845382781
2015-11-12,9982.36377670777
2015-11-13,9870.278893088107
2015-11-16,10020.375062098958
2015-11-17,10013.065485523282
2015-11-18,10171.93314642494
2015-11-19,10163.161654534133
2015-11-20,10200.198081848952
2015-11-23,10188.502759327872
2015-11-24,10202.147798001692
2015-11-25,10200.685882686557
2015-11-27,10212.38120520764
2015-11-30,10169.984173871046
2015-12-01,10266.961359902916
2015-12-02,10162.186796457767
2015-12-03,10019.888004860195
2015-12-04,10215.30503583791
2015-12-07,10153.415304566955
2015-12-08,10085.189367599023
2015-12-09,10006.730023425145
2015-12-10,10032.558185457647
2015-12-11,9838.116012556302
2015-12-14,9887.822620468572
2015-12-15,9991.62306943619
2015-12-16,10137.8205497404
2015-12-17,9983.338634784144
2015-12-18,9747.47354502374
2015-12-21,9827.881861751519
2015-12-22,9917.062413968946
2015-12-23,10039.86850563216
2015-12-24,10023.29889272923
2015-12-28,10000.395304925834
2015-12-29,10107.118840924886
2015-12-30,10035.482016087914
2015-12-31,9935.093198588169
