date,account_value
2016-04-26,10382.602414428922
2016-04-27,10403.972323766575
2016-04-28,10309.548430334286
2016-04-29,10253.888540856133
2016-05-02,10335.390846867338
2016-05-03,10245.440218939562
2016-05-04,10188.288735420489
2016-05-05,10186.301207214465
2016-05-06,10223.573617127682
2016-05-09,10232.02193904425
2016-05-10,10359.244976885242
2016-05-11,10262.3368627727
2016-05-12,10265.318534236298
2016-05-13,10175.86459878275
2016-05-16,10276.251835142239
2016-05-17,10180.337864287267
2016-05-18,10183.319535750865
2016-05-19,10148.034654043673
2016-05-20,10212.143623747515
2016-05-23,10198.228651377975
2016-05-24,10330.42088888859
2016-05-25,10400.493201519628
2016-05-26,10403.474872983228
2016-05-27,10448.202219864563
2016-05-31,10428.323146258708
2016-06-01,10449.693055596365
2016-06-02,10481.49881505661
2016-06-03,10450.189748070588
2016-06-06,10503.36541686849
2016-06-07,10519.764609918282
2016-06-08,10554.055348367901
2016-06-09,10539.643683524138
2016-06-10,10439.753897947998
2016-06-13,10359.244976885246
2016-06-14,10338.869210805165
2016-06-15,10324.4575459614
2016-06-16,10355.269162164075
2016-06-17,10263.331006030277
2016-06-20,10329.427503940142
2016-06-21,10358.748284411018
2016-06-22,10341.851640577881
2016-06-23,10476.52885707787
2016-06-24,10100.326394007867
2016-06-27,9919.430994894743
2016-06-28,10098.33810749272
2016-06-29,10270.288492215044
2016-06-30,10410.432359168
2016-07-01,10432.29896097988
2016-07-05,10357.257448679216
2016-07-06,10419.378131867914
2016-07-07,10412.917338157373
2016-07-08,10567.970320737444
2016-07-11,10605.242730650662
2016-07-12,10682.272529466469
2016-07-13,10680.78169373467
2016-07-14,10740.417397933994
2016-07-15,10726.00573309023
2016-07-18,10754.829821086878
2016-07-19,10743.896520180939
2016-07-20,10788.623108753154
2016-07-21,10747.872334902113
2016-07-22,10796.078045721271
2016-07-25,10766.756506941276
2016-07-26,10771.726464920019
2016-07-27,10760.296471539854
2016-07-28,10772.720608177595
2016-07-29,10790.113944484956
2016-08-01,10781.168930094162
2016-08-02,10712.090760720695
2016-08-03,10743.399069397597
2016-08-04,10754.829821086883
2016-08-05,10842.792162499512
2016-08-08,10836.33212709809
2016-08-09,10842.792162499512
2016-08-10,10815.956361018008
2016-08-11,10866.149600043193
2016-08-12,10856.70789317817
2016-08-15,10888.016201855073
2016-08-16,10831.859619902692
2016-08-17,10852.234627673653
2016-08-18,10876.586208474906
2016-08-19,10860.682949590222
2016-08-22,10860.186257115996
2016-08-23,10882.052858927877
2016-08-24,10826.392969449722
2016-08-25,10818.938032481607
2016-08-26,10798.562266401525
2016-08-29,10851.737935199426
2016-08-30,10833.847148108716
2016-08-31,10803.035531906042
2016-09-01,10803.532224380268
2016-09-02,10852.234627673652
2016-09-06,10885.034530391471
2016-09-07,10884.040387133897
2016-09-08,10859.192113858418
2016-09-09,10599.279387723465
2016-09-12,10751.350698839937
2016-09-13,10596.794408734091
2016-09-14,10592.818594012922
2016-09-15,10698.672480825378
2016-09-16,10603.751894918862
2016-09-19,10605.740181434006
2016-09-20,10606.236873908234
2016-09-21,10725.509040616003
2016-09-22,10793.09561594855
2016-09-23,10733.957362532574
2016-09-26,10646.988406068398
2016-09-27,10713.084903978264
2016-09-28,10766.259814467046
2016-09-29,10668.854249571157
2016-09-30,10749.36317063391
2016-10-03,10723.520754100857
2016-10-04,10668.854249571155
2016-10-05,10716.066575441862
2016-10-06,10723.520754100859
2016-10-07,10686.745036661867
2016-10-10,10742.405684449139
2016-10-11,10606.73356638246
2016-10-12,10620.64929706112
2016-10-13,10585.861107828152
2016-10-14,10591.327758281122
2016-10-17,10554.552799151252
2016-10-18,10620.64929706112
2016-10-19,10648.975934274422
2016-10-20,10629.097618977687
2016-10-21,10634.066818647309
2016-10-24,10679.290858002869
2016-10-25,10643.50928382145
2016-10-26,10622.140132792918
2016-10-27,10593.812737270493
2016-10-28,10562.503670284472
2016-10-31,10563.001121067819
2016-11-01,10486.468014726235
2016-11-02,10423.353946589088
2016-11-03,10375.644928244154
2016-11-04,10364.214934863987
2016-11-07,10592.818594012919
2016-11-08,10640.52761235785
2016-11-09,10753.338985355078
2016-11-10,10780.174786836582
2016-11-11,10755.326513561104
2016-11-14,10763.774835477674
2016-11-15,10847.76212047825
2016-11-16,10827.38635439817
2016-11-17,10883.047002185445
2016-11-18,10858.695421384191
2016-11-21,10940.694419869624
2016-11-22,10962.064329207276
2016-11-23,10968.027672134473
2016-11-25,11008.779204294637
2016-11-28,10957.09437122853
2016-11-29,10978.464280566184
2016-11-30,10952.125171558908
2016-12-01,10911.871090182092
2016-12-02,10917.336982325942
2016-12-05,10982.936787761582
2016-12-06,11017.724218685427
2016-12-07,11161.844658668673
2016-12-08,11189.177152624405
2016-12-09,11256.764486266069
2016-12-12,11245.507721779803
2016-12-13,11309.239779722473
2016-12-14,11297.93053994275
2016-12-15,11333.101909181796
2016-12-16,11244.65942862357
2016-12-19,11269.143720541313
2016-12-20,11312.615099359302
2016-12-21,11281.13616682706
2016-12-22,11261.648918138815
2016-12-23,11278.138245866061
2016-12-27,11306.119858091055
2016-12-28,11212.680334303332
2016-12-29,11210.18257513033
2016-12-30,11169.208955485343
