date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-15,-1,0,-1,-1,-1.0,281.3099975585937,0.0,-34.41867755088242,444.11110040164385
2019-03-18,-1,0,-1,-1,-1.0,282.3299865722656,0.0,-2.345269597020888,446.45636999866474
2019-03-19,-1,0,-1,-1,-1.0,282.3999938964844,0.0,28.461380503638793,417.99498949502595
2019-03-20,-1,0,-1,-1,-1.0,281.54998779296875,0.0,-107.12198470153453,525.1169741965605
2019-03-21,-1,0,-1,-1,-1.0,284.7300109863281,0.0,180.47576087961352,344.64121331694696
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,7.187176322042433,337.4540369949045
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-71.29685497035825,408.7508919652628
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,49.64241321499685,359.10847875026593
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-36.172791445722396,395.2812701959883
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-59.94636652493318,455.2276367209215
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-112.03390647662127,567.2615431975428
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.572777745934218,571.834320943477
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-14.682683358079885,586.5170043015569
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-24.718153764235467,611.2351580657923
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-44.97063051242549,656.2057885782178
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-7.049048436550947,663.2548370147688
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,47.34870929166209,615.9061277231067
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-31.675654231163207,647.5817819542699
2019-04-10,-1,0,-1,-1,-1.0,288.2900085449219,0.0,2.568707439531863,645.013074514738
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-62.63402260015209,707.6470971148901
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,6.02081445188378,701.6262826630064
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-6.028704712532999,707.6549873755393
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,22.498253777685022,685.1567335978543
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-18.15006666719819,703.3068002650525
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-7.929588423230598,711.2363886882831
2019-04-22,-1,0,-1,-1,-1.0,290.2699890136719,0.0,-82.64280578286525,793.8791944711484
2019-04-23,-1,0,-1,-1,-1.0,292.8800048828125,0.0,20.21440192265618,773.6647925484922
2019-04-24,-1,0,-1,-1,-1.0,292.2300109863281,0.0,5.623513700149488,768.0412788483427
2019-04-25,-1,0,-1,-1,-1.0,292.04998779296875,0.0,-42.53616689750379,810.5774457458465
2019-04-26,-1,0,-1,-1,-1.0,293.4100036621094,0.0,-14.253426244265938,824.8308719901124
2019-04-29,-1,0,-1,-1,-1.0,293.8699951171875,0.0,-4.633203443856473,829.4640754339689
2019-04-30,-1,0,-1,-1,-1.0,294.0199890136719,0.0,68.19539387676741,761.2686815572015
2019-05-01,-1,0,-1,-1,-1.0,291.8099975585937,0.0,19.735003420542853,741.5336781366586
2019-05-02,-1,0,-1,-1,-1.0,291.17999267578125,0.0,-89.6632194782087,831.1968976148673
2019-05-03,-1,0,-1,-1,-1.0,294.0299987792969,0.0,37.32922827459879,793.8676693402685
2019-05-06,-1,0,-1,-1,-1.0,292.82000732421875,0.0,152.10773643479297,641.7599329054756
2019-05-07,-1,0,-1,-1,-1.0,287.92999267578125,0.0,12.864741275177948,628.8951916302976
2019-05-08,-1,0,-1,-1,-1.0,287.5299987792969,0.0,28.05893328194543,600.8362583483522
2019-05-09,-1,0,-1,-1,-1.0,286.6600036621094,0.0,-46.724613154152394,647.5608715025046
2019-05-10,-1,0,-1,-1,-1.0,288.1000061035156,0.0,232.57284576970596,414.98802573279863
2019-05-13,-1,0,-1,-1,-1.0,280.8599853515625,0.0,-85.79990653578352,500.78793226858215
2019-05-14,-1,0,-1,-1,-1.0,283.3999938964844,0.0,-55.06875096992735,555.8566832385095
2019-05-15,-1,0,-1,-1,-1.0,285.0599975585937,0.0,-86.55949914738812,642.4161823858976
2019-05-16,-1,0,-1,-1,-1.0,287.70001220703125,0.0,59.86604803912451,582.5501343467731
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,61.622272539427286,520.9278618073458
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-84.57895761789405,605.5068194252399
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,28.554643458908686,576.9521759663312
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,113.94196867449682,463.0102072918344
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-21.411256575953303,484.4214638677877
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,87.59095536364111,396.83050850414656
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,63.788187112086234,333.04232139206033
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-26.135414340609714,359.17773573267004
2019-05-30,-1,0,-1,-1,-1.0,279.0299987792969,0.0,128.59583346069485,230.5819022719752
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,24.594035738380626,205.98786653359457
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-210.47353215322255,416.4613986868171
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-82.16743115768259,498.6288298444997
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-61.14876193004784,559.7775917745475
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-93.49066954943191,653.2682613239795
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-42.44304387390548,695.7113051978849
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.230425559753712,693.4808796381312
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,16.255756591162935,677.2251230469683
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-38.06489814524684,715.2900211922151
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,10.151317554715206,705.1387036374999
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.4970232933119405,708.6357269308119
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-96.2666519193881,804.9023788502
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-20.534513365604653,825.4368922158046
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-86.72286768549202,912.1597599012966
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,56.51815685992915,855.6416030413675
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,11.077045320973411,844.5645577203941
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,88.8374048568312,755.7271528635629
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,9.122897152508813,746.6042557110541
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-32.46572001294044,779.0699757239945
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-46.94610676206685,826.0160824860614
2019-06-28,-1,0,-1,-1,-1.0,293.0,0.0,-82.3988091321371,908.4148916181985
2019-07-01,-1,0,-1,-1,-1.0,295.6600036621094,0.0,-23.42273032695448,931.8376219451529
2019-07-02,-1,0,-1,-1,-1.0,296.42999267578125,0.0,-71.71968354837372,1003.5573054935267
2019-07-03,-1,0,-1,-1,-1.0,298.79998779296875,0.0,10.125594391696723,993.4317111018299
2019-07-05,-1,0,-1,-1,-1.0,298.4599914550781,0.0,48.95243247298822,944.4792786288417
2019-07-08,-1,0,-1,-1,-1.0,296.82000732421875,0.0,-11.166148845013595,955.6454274738553
2019-07-09,-1,0,-1,-1,-1.0,297.19000244140625,0.0,-42.74721392329411,998.3926413971494
2019-07-10,-1,0,-1,-1,-1.0,298.6099853515625,0.0,-20.872772242981227,1019.2654136401306
2019-07-11,-1,0,-1,-1,-1.0,299.3099975585937,0.0,-39.7687509761181,1059.0341646162487
2019-07-12,-1,0,-1,-1,-1.0,300.6499938964844,0.0,-2.941549693203342,1061.975714309452
2019-07-15,-1,0,-1,-1,-1.0,300.75,0.0,28.512351908932033,1033.46336240052
2019-07-16,-1,0,-1,-1,-1.0,299.7799987792969,0.0,60.3523514337503,973.1110109667698
2019-07-17,-1,0,-1,-1,-1.0,297.739990234375,0.0,-32.6887341729107,1005.7997451396805
2019-07-18,-1,0,-1,-1,-1.0,298.8299865722656,0.0,49.41903890189133,956.3807062377891
2019-07-19,0,0,-1,-1,-1.0,297.1700134277344,0.0,-21.975028904897044,978.3557351426862
2019-07-22,0,0,-1,-1,-1.0,297.8999938964844,0.0,-63.80653664878264,1042.1622717914688
2019-07-23,0,0,-1,-1,-1.0,300.0299987792969,0.0,-41.638419737713775,1083.8006915291826
2019-07-24,-1,0,-1,-1,-1.0,301.44000244140625,0.0,42.12648524462384,1041.6742062845587
2019-07-25,0,0,-1,-1,-1.0,300.0,0.0,-59.36623596031859,1101.0404422448773
2019-07-26,-1,0,-1,-1,-1.0,302.010009765625,0.0,16.02871964451697,1085.0117226003604
2019-07-29,-1,0,-1,-1,-1.0,301.4599914550781,0.0,21.643602178437504,1063.3681204219229
2019-07-30,0,0,-1,-1,-1.0,300.7200012207031,0.0,96.70138615969154,966.6667342622313
2019-07-31,0,0,-1,-1,-1.0,297.42999267578125,0.0,77.81045350052409,888.8562807617072
2019-08-01,-1,0,-1,-1,-1.0,294.8399963378906,0.0,67.86655485461961,820.9897259070876
2019-08-02,-1,0,-1,-1,-1.0,292.6199951171875,0.0,273.1019708855838,547.8877550215038
2019-08-05,-1,0,-1,-1,-1.0,283.82000732421875,0.0,-131.17550335806845,679.0632583795723
2019-08-06,-1,0,-1,-1,-1.0,287.79998779296875,0.0,-5.448463987268042,684.5117223668403
2019-08-07,-1,0,-1,-1,-1.0,287.9700012207031,0.0,-180.85300704811561,865.364729414956
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,61.555063079387764,803.8096663355682
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,110.75852202890928,693.0511443066589
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-143.21897435866777,836.2701186653267
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,268.0594419185036,568.2106767468231
2019-08-14,1,1,0,0,0.0,283.8999938964844,9334.052713072202,-9.334052713073106,577.5447294598962
2019-08-15,0,0,0,0,0.0,284.6499938964844,0.0,0.0,577.5447294598962
2019-08-16,0,0,0,0,0.0,288.8500061035156,0.0,0.0,577.5447294598962
2019-08-19,-1,-1,-1,-1,-1.0,292.3299865722656,9324.718660359129,62.054860641208506,515.4898688186877
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-76.36573046037302,591.8555992790607
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.866085489922625,588.9895137891381
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,239.23415325204587,349.7553605370922
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-105.63574282466834,455.39110336176054
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,37.0660132326484,418.32509012911214
2019-08-27,0,0,-1,-1,-1.0,286.8699951171875,0.0,-66.78196020715768,485.1070503362698
2019-08-28,0,0,-1,-1,-1.0,288.8900146484375,0.0,-120.28467836549862,605.3917287017684
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,4.12999879785275,601.2617299039157
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,54.385079645364385,546.8766502585513
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-106.18748221704664,653.064132475598
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-118.90205715624688,771.9661896318448
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-7.050533806614112,779.0167234384589
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.592215371678321,783.6089388101373
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.1407530934229726,781.4681857167143
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-64.85774991069593,846.3259356274102
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-31.368034420107506,877.6939700475177
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,5.9909854159213864,871.7029846315963
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,27.89317193255374,843.8098126990426
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-22.936144376590164,866.7459570756328
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.404515775679101,872.1504728513119
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.6003939690072002,871.5500788823047
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,83.98395164121575,787.5661272410889
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.139250264946895,785.426876976142
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,71.5380593021273,713.8888176740147
2019-09-24,-1,0,-1,-1,-1.0,295.8699951171875,0.0,-54.34703000175796,768.2358476757727
2019-09-25,-1,0,-1,-1,-1.0,297.6199951171875,0.0,19.027795743881143,749.2080519318915
2019-09-26,-1,0,-1,-1,-1.0,297.0,0.0,49.30957712604504,699.8984748058465
2019-09-27,-1,0,-1,-1,-1.0,295.3999938964844,0.0,-42.67838612266132,742.5768609285078
2019-09-30,-1,0,-1,-1,-1.0,296.7699890136719,0.0,108.95199468513601,633.6248662433718
2019-10-01,0,0,-1,-1,-1.0,293.239990234375,0.0,163.72759945944927,469.89726678392253
2019-10-02,1,1,0,0,0.0,288.0599975585937,9432.366123035103,-9.432366123035536,479.32963290695807
2019-10-03,1,1,1,1,1.0,290.4200134277344,9422.933756912067,117.96163644452281,361.36799646243526
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-41.165698127810174,402.53369459024543
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-147.48074290339173,550.0144374936372
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,88.81250097816155,461.2019365154756
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,63.85451055470185,397.34742596077376
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,98.5371256007711,298.81030036000266
2019-10-11,-1,-1,0,0,0.0,296.2799987792969,9603.453089459023,-9.603453089459435,308.4137534494621
2019-10-14,-1,-1,-1,-1,-1.0,295.95001220703125,9593.849636369563,-104.48081736623499,412.8945708156971
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,15.24023424794541,397.65433656775167
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-28.029834273342203,425.6841708410939
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,41.48053893115684,384.20363190993703
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-64.52453624084046,448.7281681507775
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,30.881963330299186,417.8462048204783
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-27.595720446903215,445.4419252673815
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-15.45201444047234,460.89393970785386
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-38.66227765222902,499.5562173600829
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-52.99877221813949,552.5549895782224
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.7742814053181064,549.7807081729043
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-28.68647490038711,578.4671830732914
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,24.832433551038775,553.6347495222526
2019-10-31,-1,0,-1,-1,-1.0,303.3299865722656,0.0,-86.60505098687281,640.2398005091254
2019-11-01,-1,0,-1,-1,-1.0,306.1400146484375,0.0,-37.21208457194189,677.4518850810673
2019-11-04,-1,0,-1,-1,-1.0,307.3699951171875,0.0,10.203995767857123,667.2478893132102
2019-11-05,-1,0,-1,-1,-1.0,307.0299987792969,0.0,-2.1057184212604625,669.3536077344706
2019-11-06,-1,0,-1,-1,-1.0,307.1000061035156,0.0,-32.46961377210209,701.8232215065727
2019-11-07,-1,0,-1,-1,-1.0,308.17999267578125,0.0,-22.689417035979204,724.5126385425519
2019-11-08,-1,0,-1,-1,-1.0,308.94000244140625,0.0,17.527155080388184,706.9854834621638
2019-11-11,-1,0,-1,-1,-1.0,308.3500061035156,0.0,-19.38340975288702,726.3688932150508
2019-11-12,-1,0,-1,-1,-1.0,309.0,0.0,-2.96972639118394,729.3386196062347
2019-11-13,-1,0,-1,-1,-1.0,309.1000061035156,0.0,-13.35376287228064,742.6923824785154
2019-11-14,-1,0,-1,-1,-1.0,309.54998779296875,0.0,-66.28211902613111,808.9745015046465
2019-11-15,-1,0,-1,-1,-1.0,311.7900085449219,0.0,-6.707331164245261,815.6818326688917
2019-11-18,-1,0,-1,-1,-1.0,312.0199890136719,0.0,2.6208547300866485,813.0609779388051
2019-11-19,-1,0,-1,-1,-1.0,311.92999267578125,0.0,33.80087946333879,779.2600984754663
2019-11-20,-1,0,-1,-1,-1.0,310.7699890136719,0.0,14.67806354194363,764.5820349335227
2019-11-21,-1,0,-1,-1,-1.0,310.2699890136719,0.0,-20.321083788046963,784.9031187215696
2019-11-22,-1,0,-1,-1,-1.0,310.9599914550781,0.0,-70.6614106184461,855.5645293400157
2019-11-25,-1,0,-1,-1,-1.0,313.3699951171875,0.0,-20.496789698079738,876.0613190380955
2019-11-26,-1,0,-1,-1,-1.0,314.0799865722656,0.0,-40.234665708148896,916.2959847462444
2019-11-27,-1,0,-1,-1,-1.0,315.4800109863281,0.0,33.32604969883505,882.9699350474093
2019-11-29,-1,0,-1,-1,-1.0,314.3099975585937,0.0,76.61658735953642,806.3533476878729
2019-12-02,-1,0,-1,-1,-1.0,311.6400146484375,0.0,61.002102969441694,745.3512447184312
2019-12-03,0,0,-1,-1,-1.0,309.54998779296875,0.0,-56.50052146812959,801.8517661865608
2019-12-04,0,0,-1,-1,-1.0,311.4599914550781,0.0,-16.36232078355897,818.2140869701198
2019-12-05,0,0,-1,-1,-1.0,312.0199890136719,0.0,-82.97415828901103,901.1882452591308
2019-12-06,0,0,-1,-1,-1.0,314.8699951171875,0.0,28.300494268032708,872.8877509910981
2019-12-09,0,0,-1,-1,-1.0,313.8800048828125,0.0,10.068613914114394,862.8191370769837
2019-12-10,0,0,-1,-1,-1.0,313.5299987792969,0.0,-25.660185085949706,888.4793221629334
2019-12-11,0,0,-1,-1,-1.0,314.4200134277344,0.0,-77.68995852066473,966.1692806835981
2019-12-12,-1,0,-1,-1,-1.0,317.1300048828125,0.0,-5.353891688675503,971.5231723722736
2019-12-13,-1,0,-1,-1,-1.0,317.32000732421875,0.0,-61.35430421645833,1032.877476588732
2019-12-16,-1,0,-1,-1,-1.0,319.5,0.0,-1.9434177629063925,1034.8208943516383
2019-12-17,-1,0,-1,-1,-1.0,319.57000732421875,0.0,-0.5546560228249291,1035.3755503744633
2019-12-18,-1,0,-1,-1,-1.0,319.5899963378906,0.0,-36.3453223038814,1071.7208726783447
2019-12-19,-1,0,-1,-1,-1.0,320.8999938964844,0.0,4.677598453949031,1067.0432742243956
2019-12-20,-1,0,-1,-1,-1.0,320.7300109863281,0.0,-13.497868696109435,1080.541142920505
2019-12-23,-1,0,-1,-1,-1.0,321.2200012207031,0.0,-0.2748999805880885,1080.8160429010932
2019-12-24,-1,0,-1,-1,-1.0,321.2300109863281,0.0,-46.958873918207246,1127.7749168193004
2019-12-26,-1,0,-1,-1,-1.0,322.94000244140625,0.0,2.1741160189794755,1125.600800800321
2019-12-27,-1,0,-1,-1,-1.0,322.8599853515625,0.0,48.38768941199851,1077.2131113883224
2019-12-30,-1,0,-1,-1,-1.0,321.0799865722656,0.0,-21.438671771154986,1098.6517831594774
