date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-03-31,1,0,1,1,1.0,257.75,0.0,-400.39849642791523,2302.6350190658304
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,196.05736552253256,2106.577653543298
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-125.64219963402138,2232.2198531773192
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,575.399360409192,1656.8204927681272
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,9.320289433806465,1647.5002033343208
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,307.20192235847026,1340.2982809758505
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,143.93674379559525,1196.3615371802553
2020-04-09,1,0,1,1,1.0,278.20001220703125,0.0,-87.6737126881817,1284.035249868437
2020-04-13,1,0,1,1,1.0,275.6600036621094,0.0,280.62413950309747,1003.4111103653395
2020-04-14,1,0,1,1,1.0,283.7900085449219,0.0,-208.13803226887103,1211.5491426342105
2020-04-15,1,0,1,1,1.0,277.760009765625,0.0,46.25277901773916,1165.2963636164714
2020-04-16,1,0,1,1,1.0,279.1000061035156,0.0,260.25918068486135,905.03718293161
2020-04-17,1,0,1,1,1.0,286.6400146484375,0.0,-174.31195470350576,1079.3491376351158
2020-04-20,1,0,1,1,1.0,281.5899963378906,0.0,-295.1207289230806,1374.4698665581964
2020-04-21,1,0,1,1,1.0,273.0400085449219,0.0,209.17350294172684,1165.2963636164695
2020-04-22,-1,-1,0,0,0.0,279.1000061035156,9633.72103425027,-9.633721034249902,1174.9300846507194
2020-04-23,-1,-1,-1,-1,-1.0,279.0799865722656,9624.08731321602,-143.63728992579672,1318.5673745765162
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-136.6933195292695,1455.2606941057857
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,42.96653077983319,1412.2941633259525
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-245.73024799724772,1658.0244113232002
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,85.10873791989434,1572.9156734033058
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,244.2465646599194,1328.6691087433865
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-26.121361723637165,1354.7904704670236
2020-05-04,0,0,-1,-1,-1.0,283.57000732421875,0.0,-87.25827060795928,1442.048741074983
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,63.42828849185389,1378.620452583129
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-113.67420413465152,1492.2946567177805
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-153.9908657595115,1646.285522477292
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-1.8777922391000175,1648.163314716392
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,182.39096215223435,1465.7723525641577
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,165.06651732634418,1300.7058352378135
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-113.66925743538013,1414.3750926731936
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-43.14088660356174,1457.5159792767554
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-284.5392766544737,1742.055255931229
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,93.0257092684842,1649.029546662745
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-155.4401526399779,1804.4696993027228
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,62.09784609217422,1742.3718532105486
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-17.199197334766723,1759.5710505453153
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-111.37097544036988,1870.9420259856852
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-132.84086590182415,2003.7828918875093
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,16.226764637485758,1987.5561272500236
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-39.26305062645042,2026.819177876474
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-35.45489030925273,2062.2740681857267
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-72.3415180566135,2134.61558624234
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-115.30804290865126,2249.9236291509915
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,22.456017907146816,2227.4676112438447
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-219.6848172056416,2447.1524284494863
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-100.95300209360357,2548.10543054309
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,61.524527555569875,2486.58090298752
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,46.38340334365603,2440.197499643864
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,481.87717984943447,1958.3203197944295
